code,price_amplitude
002433.XSHE,1.4299999999999997
688195.XSHG,0.46000000000000085
000713.XSHE,1.25
000576.XSHE,3.160000000000011
603227.XSHG,0.20999999999999908
002731.XSHE,0.09999999999999964
300564.XSHE,0.8399999999999999
300675.XSHE,1.5700000000000003
300267.XSHE,0.6199999999999974
000626.XSHE,4.389999999999986
300144.XSHE,10.620000000000005
688520.XSHG,1.759999999999998
000633.XSHE,2.25
600901.XSHG,0.11999999999999922
002134.XSHE,0.15000000000000036
603583.XSHG,6.740000000000009
300044.XSHE,1.1499999999999986
002902.XSHE,1.3399999999999999
601199.XSHG,0.17999999999999972
688136.XSHG,1.1499999999999986
002471.XSHE,0.3500000000000014
601801.XSHG,0.16999999999999993
002410.XSHE,22.83000000000004
603012.XSHG,0.16999999999999993
002401.XSHE,0.5300000000000011
688011.XSHG,1.0700000000000003
603278.XSHG,0.21000000000000085
600537.XSHG,1.6400000000000006
000620.XSHE,0.14000000000000057
000691.XSHE,0.8400000000000016
300379.XSHE,11.95999999999998
603093.XSHG,0.33000000000000007
300404.XSHE,5.150000000000006
600202.XSHG,0.19000000000000128
000825.XSHE,2.700000000000003
002474.XSHE,0.75
300039.XSHE,1.8600000000000065
002715.XSHE,0.3500000000000014
600211.XSHG,7.859999999999985
001914.XSHE,4.099999999999994
300327.XSHE,11.54000000000002
000716.XSHE,0.34999999999999964
000882.XSHE,0.05999999999999961
300555.XSHE,0.4800000000000004
605286.XSHG,0.5999999999999979
300829.XSHE,7.8999999999999915
002799.XSHE,0.519999999999996
000968.XSHE,0.3200000000000003
600372.XSHG,2.1099999999999994
300355.XSHE,1.1999999999999957
300812.XSHE,1.9699999999999989
000921.XSHE,0.5499999999999972
603001.XSHG,0.41999999999999993
600587.XSHG,8.219999999999999
600690.XSHG,21.519999999999982
000655.XSHE,2.1799999999999997
601816.XSHG,0.13000000000000078
002716.XSHE,1.0600000000000005
603388.XSHG,0.36999999999999744
600479.XSHG,1.8999999999999915
000020.XSHE,0.5500000000000007
600648.XSHG,2.0400000000000063
600714.XSHG,1.2000000000000028
000776.XSHE,1.7700000000000102
600348.XSHG,3.3800000000000026
002365.XSHE,0.5399999999999991
002388.XSHE,0.3500000000000014
000090.XSHE,1.279999999999994
000880.XSHE,0.5100000000000016
603377.XSHG,0.610000000000003
600332.XSHG,4.769999999999996
002862.XSHE,1.8900000000000006
002325.XSHE,0.7100000000000009
600178.XSHG,0.3200000000000003
000803.XSHE,2.319999999999993
000835.XSHE,1.1900000000000013
600538.XSHG,0.33999999999999986
300558.XSHE,5.299999999999997
002272.XSHE,0.2699999999999996
300718.XSHE,3.6400000000000006
300975.XSHE,0.45000000000000284
603113.XSHG,0.6899999999999977
603777.XSHG,1.3900000000000006
002565.XSHE,0.9200000000000017
600775.XSHG,0.41999999999999993
002153.XSHE,14.589999999999918
603239.XSHG,1.6500000000000057
688030.XSHG,1.1000000000000014
002298.XSHE,0.33999999999999986
603039.XSHG,5.079999999999984
600163.XSHG,0.5099999999999998
002673.XSHE,0.34999999999999787
600446.XSHG,4.780000000000001
603637.XSHG,0.4800000000000004
000301.XSHE,5.230000000000004
300562.XSHE,1.6999999999999957
002424.XSHE,2.269999999999996
300447.XSHE,5.25
600566.XSHG,0.8400000000000034
002823.XSHE,0.4400000000000013
688488.XSHG,2.349999999999998
300862.XSHE,0.6000000000000014
600615.XSHG,20.770000000000095
002315.XSHE,1.9699999999999989
300639.XSHE,3.7099999999999937
600979.XSHG,0.2799999999999976
000029.XSHE,0.75
003004.XSHE,0.21999999999999886
300419.XSHE,2.1600000000000037
300915.XSHE,2.5200000000000102
688690.XSHG,14.370000000000005
688185.XSHG,34.65999999999997
300962.XSHE,0.7100000000000009
300214.XSHE,1.389999999999997
002842.XSHE,0.22000000000000242
000938.XSHE,5.849999999999994
002050.XSHE,15.840000000000032
300100.XSHE,1.3100000000000023
600555.XSHG,0.2599999999999998
002208.XSHE,4.280000000000001
605318.XSHG,0.17999999999999972
000798.XSHE,0.990000000000002
600094.XSHG,0.29999999999999893
000925.XSHE,1.5599999999999987
000809.XSHE,0.04999999999999982
300791.XSHE,6.920000000000002
000860.XSHE,5.609999999999999
002221.XSHE,1.3399999999999963
300857.XSHE,0.5100000000000016
300864.XSHE,3.8200000000000074
600121.XSHG,0.9399999999999977
688390.XSHG,23.420000000000016
300790.XSHE,2.519999999999996
688557.XSHG,0.8699999999999974
002370.XSHE,1.2300000000000004
603909.XSHG,0.9299999999999997
000547.XSHE,5.5
300001.XSHE,10.409999999999997
002304.XSHE,32.25
600328.XSHG,2.559999999999995
600894.XSHG,0.22999999999999687
601188.XSHG,0.04999999999999982
002078.XSHE,2.219999999999999
002869.XSHE,3.3499999999999943
000783.XSHE,0.5899999999999963
600603.XSHG,7.399999999999977
600612.XSHG,161.52999999999975
600575.XSHG,0.9199999999999946
300020.XSHE,1.230000000000004
600528.XSHG,0.3200000000000003
600691.XSHG,0.8500000000000014
600750.XSHG,11.52000000000001
002106.XSHE,0.5100000000000051
300671.XSHE,33.55000000000001
300707.XSHE,3.440000000000005
603587.XSHG,2.240000000000002
603665.XSHG,0.3999999999999986
300117.XSHE,2.91
600997.XSHG,1.5000000000000036
002481.XSHE,5.019999999999982
601099.XSHG,0.23000000000000043
002127.XSHE,9.91000000000001
000619.XSHE,0.46999999999999886
300070.XSHE,2.4099999999999966
300337.XSHE,0.7099999999999973
000526.XSHE,1.6799999999999926
300024.XSHE,4.980000000000018
002384.XSHE,3.430000000000007
600352.XSHG,3.9099999999999966
603527.XSHG,0.2699999999999996
605378.XSHG,1.4299999999999997
300604.XSHE,9.29000000000002
002997.XSHE,0.5299999999999976
300625.XSHE,0.8800000000000026
002555.XSHE,12.599999999999966
300782.XSHE,92.87000000000012
300410.XSHE,3.529999999999994
300797.XSHE,0.4400000000000013
600493.XSHG,0.129999999999999
002235.XSHE,0.6000000000000014
002503.XSHE,1.529999999999994
600598.XSHG,0.5399999999999991
603839.XSHG,0.370000000000001
002982.XSHE,3.200000000000003
002367.XSHE,0.6499999999999915
600444.XSHG,0.389999999999997
002714.XSHE,66.79999999999995
300537.XSHE,1.3099999999999987
300613.XSHE,29.900000000000034
001202.XSHE,0.4299999999999997
002479.XSHE,0.7200000000000024
600811.XSHG,0.9399999999999977
300622.XSHE,1.4000000000000057
688191.XSHG,2.129999999999999
300183.XSHE,2.9299999999999926
000915.XSHE,2.710000000000008
600769.XSHG,0.9799999999999969
605068.XSHG,1.6499999999999986
002244.XSHE,0.5
603365.XSHG,0.5299999999999976
603707.XSHG,3.0600000000000023
000971.XSHE,0.1899999999999995
300006.XSHE,1.3100000000000023
300225.XSHE,5.990000000000009
002442.XSHE,0.41000000000000014
600586.XSHG,8.230000000000004
300097.XSHE,0.4399999999999977
688131.XSHG,22.769999999999982
600067.XSHG,1.0999999999999943
300847.XSHE,1.0199999999999996
600963.XSHG,2.6899999999999977
600395.XSHG,2.450000000000003
605266.XSHG,3.480000000000004
000638.XSHE,1.3299999999999983
003022.XSHE,6.539999999999999
002734.XSHE,0.39000000000000057
002125.XSHE,2.4399999999999977
600746.XSHG,5.790000000000006
000709.XSHE,0.4200000000000017
300470.XSHE,3.4000000000000057
300891.XSHE,0.6900000000000013
300747.XSHE,22.52000000000004
600089.XSHG,24.129999999999995
603186.XSHG,0.990000000000002
