code,date,price_amplitude
000659.XSHE,2023-10-11,-1.009999999999998
603689.XSHG,2023-10-11,-0.6199999999999992
000785.XSHE,2023-10-11,-0.5
300978.XSHE,2023-10-11,-0.4900000000000002
688310.XSHG,2023-10-11,-1.4399999999999977
301003.XSHE,2023-10-11,-0.7199999999999989
600221.XSHG,2023-10-11,-0.08999999999999986
002741.XSHE,2023-10-11,-0.8599999999999994
000036.XSHE,2023-10-11,-0.6700000000000017
300825.XSHE,2023-10-11,-0.9100000000000001
600225.XSHG,2023-10-11,-0.20999999999999908
003027.XSHE,2023-10-11,-0.4499999999999993
300140.XSHE,2023-10-11,-0.5899999999999963
002813.XSHE,2023-10-11,-0.8200000000000003
600605.XSHG,2023-10-11,-15.240000000000009
600234.XSHG,2023-10-11,-0.2799999999999976
002068.XSHE,2023-10-11,-1.8500000000000014
000595.XSHE,2023-10-11,-0.35999999999999943
000858.XSHE,2023-10-11,-35.590000000000146
688277.XSHG,2023-10-11,-0.5899999999999999
300904.XSHE,2023-10-11,-8.360000000000014
603881.XSHG,2023-10-11,-1.3500000000000014
002808.XSHE,2023-10-11,-0.33999999999999986
301110.XSHE,2023-10-11,-1.3299999999999983
600222.XSHG,2023-10-11,-1.7100000000000009
600671.XSHG,2023-10-11,-0.8499999999999979
688425.XSHG,2023-10-11,-0.04999999999999982
688561.XSHG,2023-10-11,-1.3299999999999983
605069.XSHG,2023-10-11,-0.20000000000000107
000761.XSHE,2023-10-11,-0.2900000000000009
603025.XSHG,2023-10-11,-1.1700000000000017
300307.XSHE,2023-10-11,-0.5
603029.XSHG,2023-10-11,-0.620000000000001
002086.XSHE,2023-10-11,-0.11999999999999922
300236.XSHE,2023-10-11,-2.279999999999987
600619.XSHG,2023-10-11,-14.379999999999995
605305.XSHG,2023-10-11,-0.9299999999999997
600004.XSHG,2023-10-11,-0.5500000000000007
688595.XSHG,2023-10-11,-3.6699999999999946
600141.XSHG,2023-10-11,-1.5999999999999943
000639.XSHE,2023-10-11,-0.6599999999999966
600981.XSHG,2023-10-11,-0.2599999999999998
002230.XSHE,2023-10-11,-74.65999999999997
600503.XSHG,2023-10-11,-0.09999999999999964
603006.XSHG,2023-10-11,-0.5
301193.XSHE,2023-10-11,-1.6600000000000001
688593.XSHG,2023-10-11,-0.370000000000001
300757.XSHE,2023-10-11,-9.850000000000009
300995.XSHE,2023-10-11,-0.5799999999999983
300888.XSHE,2023-10-11,-1.5399999999999991
000525.XSHE,2023-10-11,-2.1799999999999926
300778.XSHE,2023-10-11,-1.1999999999999957
688602.XSHG,2023-10-11,-0.6500000000000004
300413.XSHE,2023-10-11,-1.9299999999999997
300491.XSHE,2023-10-11,-1.3700000000000045
300650.XSHE,2023-10-11,-1.1599999999999966
603041.XSHG,2023-10-11,-0.4700000000000024
603908.XSHG,2023-10-11,-0.7299999999999969
600346.XSHG,2023-10-11,-1.7099999999999795
300819.XSHE,2023-10-11,-0.5800000000000018
300504.XSHE,2023-10-11,-1.2399999999999984
001217.XSHE,2023-10-11,-0.23000000000000043
600879.XSHG,2023-10-11,-7.009999999999991
002733.XSHE,2023-10-11,-0.759999999999998
002957.XSHE,2023-10-11,-0.75
600239.XSHG,2023-10-11,-1.1499999999999986
003009.XSHE,2023-10-11,-0.8900000000000006
000407.XSHE,2023-10-11,-1.3599999999999994
300840.XSHE,2023-10-11,-0.5
300884.XSHE,2023-10-11,-0.6999999999999993
000717.XSHE,2023-10-11,-0.379999999999999
301369.XSHE,2023-10-11,-2.7900000000000063
688041.XSHG,2023-10-11,-2.6700000000000017
688290.XSHG,2023-10-11,-2.039999999999999
600189.XSHG,2023-10-11,-0.9100000000000001
000925.XSHE,2023-10-11,-0.41999999999999815
300101.XSHE,2023-10-11,-4.090000000000003
002557.XSHE,2023-10-11,-2.019999999999996
301281.XSHE,2023-10-11,-11.410000000000004
002633.XSHE,2023-10-11,-0.41000000000000014
600643.XSHG,2023-10-11,-0.7299999999999969
688285.XSHG,2023-10-11,-0.33000000000000007
601016.XSHG,2023-10-11,-0.09999999999999964
002508.XSHE,2023-10-11,-4.4599999999999795
600638.XSHG,2023-10-11,-2.710000000000008
600675.XSHG,2023-10-11,-6.27000000000001
600666.XSHG,2023-10-11,-1.0100000000000051
603439.XSHG,2023-10-11,-0.46000000000000085
000652.XSHE,2023-10-11,-1.9500000000000028
000333.XSHE,2023-10-11,-7.139999999999986
002021.XSHE,2023-10-11,-1.2900000000000027
605398.XSHG,2023-10-11,-2.329999999999991
301305.XSHE,2023-10-11,-0.26000000000000156
000423.XSHE,2023-10-11,-29.800000000000068
002691.XSHE,2023-10-11,-0.45000000000000107
600052.XSHG,2023-10-11,-0.5200000000000031
600337.XSHG,2023-10-11,-0.5500000000000043
600298.XSHG,2023-10-11,-6.050000000000011
300791.XSHE,2023-10-11,-1.8299999999999983
600496.XSHG,2023-10-11,-0.6099999999999994
002299.XSHE,2023-10-11,-1.009999999999998
300527.XSHE,2023-10-11,-0.27999999999999936
600176.XSHG,2023-10-11,-2.969999999999999
601199.XSHG,2023-10-11,-0.240000000000002
300958.XSHE,2023-10-11,-0.33999999999999986
002669.XSHE,2023-10-11,-1.4600000000000009
688484.XSHG,2023-10-11,-4.259999999999998
301009.XSHE,2023-10-11,-0.27999999999999936
002016.XSHE,2023-10-11,-0.7000000000000028
600235.XSHG,2023-10-11,-0.2699999999999996
300190.XSHE,2023-10-11,-0.7000000000000028
600060.XSHG,2023-10-11,-3.819999999999993
002539.XSHE,2023-10-11,-0.5200000000000031
003029.XSHE,2023-10-11,-0.7200000000000024
000681.XSHE,2023-10-11,-3.5700000000000074
300797.XSHE,2023-10-11,-1.2200000000000024
300912.XSHE,2023-10-11,-0.41000000000000014
600559.XSHG,2023-10-11,-1.259999999999991
000539.XSHE,2023-10-11,-3.7900000000000063
600927.XSHG,2023-10-11,-0.16000000000000014
600725.XSHG,2023-10-11,-0.6600000000000001
688169.XSHG,2023-10-11,-21.539999999999964
000911.XSHE,2023-10-11,-0.21000000000000085
688258.XSHG,2023-10-11,-2.549999999999997
601933.XSHG,2023-10-11,-0.35999999999999943
300381.XSHE,2023-10-11,-1.0900000000000034
002940.XSHE,2023-10-11,-2.030000000000001
000420.XSHE,2023-10-11,-0.5399999999999991
603110.XSHG,2023-10-11,-5.710000000000001
603037.XSHG,2023-10-11,-1.2199999999999989
300962.XSHE,2023-10-11,-0.28000000000000114
600508.XSHG,2023-10-11,-0.9500000000000028
300877.XSHE,2023-10-11,-0.4400000000000013
605020.XSHG,2023-10-11,-1.6600000000000037
603016.XSHG,2023-10-11,-0.4299999999999997
002728.XSHE,2023-10-11,-2.1300000000000026
603219.XSHG,2023-10-11,-0.39000000000000057
603290.XSHG,2023-10-11,-4.259999999999991
300363.XSHE,2023-10-11,-8.739999999999995
600113.XSHG,2023-10-11,-2.3500000000000014
600848.XSHG,2023-10-11,-0.38000000000000256
603227.XSHG,2023-10-11,-0.4200000000000017
002672.XSHE,2023-10-11,-0.5599999999999952
002426.XSHE,2023-10-11,-0.6899999999999995
600604.XSHG,2023-10-11,-3.160000000000025
603668.XSHG,2023-10-11,-0.33999999999999986
688503.XSHG,2023-10-11,-3.1300000000000097
300220.XSHE,2023-10-11,-1.990000000000002
002946.XSHE,2023-10-11,-0.41999999999999993
002800.XSHE,2023-10-11,-0.4200000000000017
300959.XSHE,2023-10-11,-1.3900000000000006
000029.XSHE,2023-10-11,-0.9699999999999989
605086.XSHG,2023-10-11,-0.6400000000000006
688630.XSHG,2023-10-11,-2.819999999999993
000518.XSHE,2023-10-11,-1.1799999999999997
600824.XSHG,2023-10-11,-2.319999999999993
603991.XSHG,2023-10-11,-1.1200000000000045
000961.XSHE,2023-10-11,-0.3100000000000005
603003.XSHG,2023-10-11,-0.19000000000000128
688091.XSHG,2023-10-11,-5.75
300222.XSHE,2023-10-11,-0.8300000000000054
605056.XSHG,2023-10-11,-0.20999999999999908
300724.XSHE,2023-10-11,-2.4200000000000017
605186.XSHG,2023-10-11,-2.0799999999999983
002689.XSHE,2023-10-11,-0.5599999999999987
600526.XSHG,2023-10-11,-0.39000000000000057
601678.XSHG,2023-10-11,-0.2699999999999996
603229.XSHG,2023-10-11,-2.3800000000000026
300390.XSHE,2023-10-11,-4.5
002890.XSHE,2023-10-11,-0.6999999999999993
688007.XSHG,2023-10-11,-2.780000000000001
002828.XSHE,2023-10-11,0.0
603979.XSHG,2023-10-11,-2.6100000000000065
601336.XSHG,2023-10-11,-0.9199999999999946
688380.XSHG,2023-10-11,-0.8199999999999967
603235.XSHG,2023-10-11,-0.5
000007.XSHE,2023-10-11,-0.8500000000000014
688376.XSHG,2023-10-11,-3.6300000000000026
002293.XSHE,2023-10-11,-1.519999999999996
002999.XSHE,2023-10-11,-0.13000000000000078
300441.XSHE,2023-10-11,-0.9000000000000057
688633.XSHG,2023-10-11,-2.989999999999995
688307.XSHG,2023-10-11,-0.7399999999999984
688068.XSHG,2023-10-11,-3.230000000000004
300685.XSHE,2023-10-11,-4.760000000000005
000421.XSHE,2023-10-11,-2.440000000000005
300841.XSHE,2023-10-11,-6.530000000000001
688665.XSHG,2023-10-11,-2.980000000000004
002396.XSHE,2023-10-11,-1.3799999999999955
601061.XSHG,2023-10-11,-0.09999999999999964
300073.XSHE,2023-10-11,-2.1399999999999864
002936.XSHE,2023-10-11,-0.03000000000000025
300272.XSHE,2023-10-11,-1.25
601156.XSHG,2023-10-11,-0.11999999999999922
300343.XSHE,2023-10-11,-2.2099999999999937
301172.XSHE,2023-10-11,-1.0399999999999991
600020.XSHG,2023-10-11,-0.2599999999999998
002756.XSHE,2023-10-11,-2.710000000000008
603708.XSHG,2023-10-11,-0.33000000000000185
001202.XSHE,2023-10-11,-0.8200000000000003
300082.XSHE,2023-10-11,-1.3999999999999986
002769.XSHE,2023-10-11,-0.980000000000004
600608.XSHG,2023-10-11,-9.599999999999966
002040.XSHE,2023-10-11,-0.3099999999999987
601878.XSHG,2023-10-11,-0.13000000000000078
605208.XSHG,2023-10-11,-0.45000000000000107
688084.XSHG,2023-10-11,-2.5200000000000102
002550.XSHE,2023-10-11,-1.3299999999999983
603059.XSHG,2023-10-11,-0.3299999999999983
603528.XSHG,2023-10-11,-0.5999999999999979
301118.XSHE,2023-10-11,-0.4200000000000017
688076.XSHG,2023-10-11,-1.9399999999999977
300247.XSHE,2023-10-11,-0.5599999999999987
600803.XSHG,2023-10-11,-2.799999999999997
688071.XSHG,2023-10-11,-2.720000000000006
601121.XSHG,2023-10-11,-0.15000000000000036
688623.XSHG,2023-10-11,-0.7199999999999989
300144.XSHE,2023-10-11,-4.740000000000009
600616.XSHG,2023-10-11,-30.550000000000182
000048.XSHE,2023-10-11,-4.909999999999997
600960.XSHG,2023-10-11,-0.6600000000000001
603068.XSHG,2023-10-11,-0.9100000000000001
600572.XSHG,2023-10-11,-2.5700000000000074
688282.XSHG,2023-10-11,-2.1700000000000017
600375.XSHG,2023-10-11,-0.379999999999999
688500.XSHG,2023-10-11,-1.0
300850.XSHE,2023-10-11,-1.6299999999999955
600594.XSHG,2023-10-11,-2.700000000000003
300676.XSHE,2023-10-11,-1.8100000000000023
600096.XSHG,2023-10-11,-0.740000000000002
000819.XSHE,2023-10-11,-2.490000000000009
688288.XSHG,2023-10-11,-1.2300000000000004
603216.XSHG,2023-10-11,-0.21000000000000085
002141.XSHE,2023-10-11,-0.5700000000000003
003816.XSHE,2023-10-11,-0.05999999999999961
600955.XSHG,2023-10-11,-0.2700000000000031
688660.XSHG,2023-10-11,-0.08000000000000007
600213.XSHG,2023-10-11,-0.41000000000000014
605100.XSHG,2023-10-11,-0.7300000000000004
002703.XSHE,2023-10-11,-1.730000000000004
301188.XSHE,2023-10-11,-0.33000000000000007
301063.XSHE,2023-10-11,-0.4399999999999977
603897.XSHG,2023-10-11,-0.2799999999999976
688702.XSHG,2023-10-11,-4.390000000000001
300814.XSHE,2023-10-11,-3.6199999999999974
600546.XSHG,2023-10-11,-6.450000000000017
300263.XSHE,2023-10-11,-1.1700000000000088
688505.XSHG,2023-10-11,-0.33999999999999986
300470.XSHE,2023-10-11,-3.4899999999999807
603559.XSHG,2023-10-11,-0.3600000000000012
605167.XSHG,2023-10-11,-0.21999999999999886
300467.XSHE,2023-10-11,-2.25
000778.XSHE,2023-10-11,-0.6300000000000026
600460.XSHG,2023-10-11,-7.639999999999986
601898.XSHG,2023-10-11,-0.27999999999999936
301507.XSHE,2023-10-11,-0.6400000000000006
002185.XSHE,2023-10-11,-1.7900000000000063
001212.XSHE,2023-10-11,-0.5700000000000003
002688.XSHE,2023-10-11,-0.4800000000000004
301355.XSHE,2023-10-11,-0.3200000000000003
300990.XSHE,2023-10-11,-6.579999999999984
300045.XSHE,2023-10-11,-55.139999999999986
600163.XSHG,2023-10-11,-0.09999999999999964
300444.XSHE,2023-10-11,-2.139999999999997
300474.XSHE,2023-10-11,-7.439999999999998
603488.XSHG,2023-10-11,-0.23000000000000043
300201.XSHE,2023-10-11,-1.2899999999999991
000985.XSHE,2023-10-11,-1.0300000000000011
600769.XSHG,2023-10-11,-0.6500000000000057
301042.XSHE,2023-10-11,-1.9299999999999997
603309.XSHG,2023-10-11,-1.2999999999999972
600866.XSHG,2023-10-11,-1.3200000000000074
603605.XSHG,2023-10-11,-4.180000000000007
301217.XSHE,2023-10-11,-0.22999999999999865
002094.XSHE,2023-10-11,-0.46999999999999886
002100.XSHE,2023-10-11,-1.3599999999999994
002912.XSHE,2023-10-11,-4.400000000000006
600381.XSHG,2023-10-11,-0.14000000000000057
688556.XSHG,2023-10-11,-3.4000000000000057
301290.XSHE,2023-10-11,-1.0899999999999999
300607.XSHE,2023-10-11,-4.400000000000006
002601.XSHE,2023-10-11,-4.719999999999999
301525.XSHE,2023-10-11,-3.6899999999999977
600749.XSHG,2023-10-11,-0.6799999999999997
601002.XSHG,2023-10-11,-0.040000000000000036
688038.XSHG,2023-10-11,-0.47000000000000064
600906.XSHG,2023-10-11,-0.11000000000000032
688206.XSHG,2023-10-11,-1.0399999999999991
600232.XSHG,2023-10-11,-0.3500000000000014
002169.XSHE,2023-10-11,-0.5599999999999952
688143.XSHG,2023-10-11,-1.4200000000000017
000722.XSHE,2023-10-11,-0.5300000000000011
301312.XSHE,2023-10-11,-5.240000000000009
600389.XSHG,2023-10-11,-3.730000000000004
002449.XSHE,2023-10-11,-1.1400000000000006
002177.XSHE,2023-10-11,-1.3299999999999983
603179.XSHG,2023-10-11,-4.219999999999999
301270.XSHE,2023-10-11,-1.8499999999999943
300561.XSHE,2023-10-11,-3.530000000000001
688701.XSHG,2023-10-11,-0.16000000000000014
600597.XSHG,2023-10-11,-0.2799999999999976
300269.XSHE,2023-10-11,-0.4299999999999997
605296.XSHG,2023-10-11,-0.7900000000000027
000917.XSHE,2023-10-11,-1.519999999999996
301212.XSHE,2023-10-11,-0.6700000000000017
300737.XSHE,2023-10-11,-0.4900000000000002
001373.XSHE,2023-10-11,-1.0
688270.XSHG,2023-10-11,-4.040000000000006
600738.XSHG,2023-10-11,-0.8999999999999986
000912.XSHE,2023-10-11,-0.16000000000000014
688655.XSHG,2023-10-11,-0.46000000000000085
600295.XSHG,2023-10-11,-1.1400000000000006
600610.XSHG,2023-10-11,-18.00999999999999
603002.XSHG,2023-10-11,-0.3100000000000005
002748.XSHE,2023-10-11,-0.4400000000000013
002888.XSHE,2023-10-11,-1.240000000000002
300373.XSHE,2023-10-11,-6.310000000000002
603970.XSHG,2023-10-11,-0.5500000000000043
600537.XSHG,2023-10-11,-0.3999999999999986
002616.XSHE,2023-10-11,-0.3299999999999983
603595.XSHG,2023-10-11,-6.499999999999993
000526.XSHE,2023-10-11,-7.909999999999997
688668.XSHG,2023-10-11,-12.790000000000006
605009.XSHG,2023-10-11,-1.3299999999999983
002364.XSHE,2023-10-11,-1.9200000000000017
600633.XSHG,2023-10-11,-3.680000000000007
688111.XSHG,2023-10-11,-20.089999999999975
688485.XSHG,2023-10-11,-0.3200000000000003
301230.XSHE,2023-10-11,-5.039999999999999
600759.XSHG,2023-10-11,-0.22000000000000064
300170.XSHE,2023-10-11,-1.4599999999999937
300446.XSHE,2023-10-11,-2.530000000000001
600150.XSHG,2023-10-11,-3.25
605298.XSHG,2023-10-11,-0.6499999999999986
603173.XSHG,2023-10-11,-0.8000000000000007
603678.XSHG,2023-10-11,-1.2399999999999949
688121.XSHG,2023-10-11,-0.9600000000000009
002105.XSHE,2023-10-11,-0.23000000000000043
600768.XSHG,2023-10-11,-0.7000000000000028
600033.XSHG,2023-10-11,-0.5799999999999983
003011.XSHE,2023-10-11,-0.4799999999999969
300018.XSHE,2023-10-11,-0.5399999999999991
300922.XSHE,2023-10-11,-0.41999999999999815
002135.XSHE,2023-10-11,-0.26000000000000156
301099.XSHE,2023-10-11,-2.6499999999999986
600577.XSHG,2023-10-11,-1.25
002218.XSHE,2023-10-11,-0.4499999999999993
688017.XSHG,2023-10-11,-10.049999999999983
605268.XSHG,2023-10-11,-0.21000000000000085
600036.XSHG,2023-10-11,-2.569999999999993
000725.XSHE,2023-10-11,-0.3200000000000003
300826.XSHE,2023-10-11,-3.0600000000000023
001260.XSHE,2023-10-11,-0.610000000000003
300867.XSHE,2023-10-11,-0.14000000000000057
300742.XSHE,2023-10-11,-0.21999999999999886
002795.XSHE,2023-10-11,-0.9499999999999957
603226.XSHG,2023-10-11,-0.4200000000000017
002591.XSHE,2023-10-11,-0.4499999999999993
300836.XSHE,2023-10-11,-1.9300000000000068
002430.XSHE,2023-10-11,-2.069999999999993
600197.XSHG,2023-10-11,-1.259999999999991
002832.XSHE,2023-10-11,-5.829999999999984
603378.XSHG,2023-10-11,-0.3099999999999987
002240.XSHE,2023-10-11,-0.7600000000000051
300725.XSHE,2023-10-11,-11.420000000000002
000892.XSHE,2023-10-11,-0.2699999999999996
003041.XSHE,2023-10-11,-0.5
301057.XSHE,2023-10-11,-0.6000000000000014
002076.XSHE,2023-10-11,-0.6100000000000012
300234.XSHE,2023-10-11,-0.4800000000000004
300310.XSHE,2023-10-11,-1.6999999999999957
688157.XSHG,2023-10-11,-2.1799999999999926
301088.XSHE,2023-10-11,-0.1999999999999993
301103.XSHE,2023-10-11,-2.1700000000000017
000158.XSHE,2023-10-11,-1.2699999999999996
300339.XSHE,2023-10-11,-9.549999999999983
300054.XSHE,2023-10-11,-7.75
600569.XSHG,2023-10-11,-0.13999999999999968
301356.XSHE,2023-10-11,-0.6000000000000014
688570.XSHG,2023-10-11,-0.6799999999999997
002347.XSHE,2023-10-11,-0.6700000000000017
603980.XSHG,2023-10-11,-0.0699999999999994
300889.XSHE,2023-10-11,-0.47999999999999865
300931.XSHE,2023-10-11,-0.25
603055.XSHG,2023-10-11,-0.240000000000002
600777.XSHG,2023-10-11,-1.5300000000000011
002906.XSHE,2023-10-11,-1.1400000000000006
002517.XSHE,2023-10-11,-3.6499999999999915
300782.XSHE,2023-10-11,-34.469999999999914
600986.XSHG,2023-10-11,-1.1700000000000017
600363.XSHG,2023-10-11,-3.1200000000000045
002576.XSHE,2023-10-11,-2.66
600022.XSHG,2023-10-11,-0.120000000000001
600774.XSHG,2023-10-11,-2.5900000000000034
600648.XSHG,2023-10-11,-1.8900000000000006
002167.XSHE,2023-10-11,-1.5700000000000003
000839.XSHE,2023-10-11,-0.4899999999999949
300334.XSHE,2023-10-11,-0.33999999999999986
002295.XSHE,2023-10-11,-0.25
688069.XSHG,2023-10-11,-0.6400000000000006
688629.XSHG,2023-10-11,-1.0899999999999999
300072.XSHE,2023-10-11,-1.4300000000000068
688090.XSHG,2023-10-11,-1.1700000000000017
688261.XSHG,2023-10-11,-8.990000000000009
002991.XSHE,2023-10-11,-1.8199999999999932
603076.XSHG,2023-10-11,-1.0
000045.XSHE,2023-10-11,-1.3400000000000034
002331.XSHE,2023-10-11,-1.2399999999999949
002973.XSHE,2023-10-11,-0.120000000000001
002775.XSHE,2023-10-11,-0.370000000000001
002432.XSHE,2023-10-11,-2.219999999999999
600185.XSHG,2023-10-11,-1.6799999999999997
600566.XSHG,2023-10-11,-1.3300000000000054
601328.XSHG,2023-10-11,-0.14000000000000057
600350.XSHG,2023-10-11,-0.490000000000002
603829.XSHG,2023-10-11,-0.40999999999999837
000401.XSHE,2023-10-11,-1.1400000000000006
300887.XSHE,2023-10-11,-3.1099999999999994
603789.XSHG,2023-10-11,-0.22000000000000064
300908.XSHE,2023-10-11,-1.1199999999999974
301137.XSHE,2023-10-11,-1.8099999999999987
600641.XSHG,2023-10-11,-10.310000000000002
002903.XSHE,2023-10-11,-2.3999999999999986
600599.XSHG,2023-10-11,-1.6099999999999994
301168.XSHE,2023-10-11,-1.0200000000000031
000685.XSHE,2023-10-11,-1.9500000000000028
301486.XSHE,2023-10-11,-3.0799999999999983
603385.XSHG,2023-10-11,-0.16000000000000014
000504.XSHE,2023-10-11,-1.0799999999999983
001322.XSHE,2023-10-11,-0.17999999999999972
605162.XSHG,2023-10-11,-0.14000000000000057
002172.XSHE,2023-10-11,-0.39000000000000057
605228.XSHG,2023-10-11,-0.2699999999999996
301175.XSHE,2023-10-11,-0.04999999999999982
688626.XSHG,2023-10-11,-2.6300000000000026
601988.XSHG,2023-10-11,-0.11000000000000121
300086.XSHE,2023-10-11,-0.9400000000000013
603316.XSHG,2023-10-11,-0.2400000000000002
603583.XSHG,2023-10-11,-1.6100000000000065
300210.XSHE,2023-10-11,-0.9600000000000009
601609.XSHG,2023-10-11,-0.08999999999999986
300251.XSHE,2023-10-11,-6.1299999999999955
002969.XSHE,2023-10-11,-0.06999999999999984
300839.XSHE,2023-10-11,-0.9000000000000021
600650.XSHG,2023-10-11,-0.6400000000000006
603530.XSHG,2023-10-11,-0.2699999999999996
001236.XSHE,2023-10-11,-0.2400000000000002
688392.XSHG,2023-10-11,-3.1599999999999966
688557.XSHG,2023-10-11,-0.75
300019.XSHE,2023-10-11,-2.4200000000000017
002574.XSHE,2023-10-11,-0.28000000000000114
002269.XSHE,2023-10-11,-0.2699999999999996
300482.XSHE,2023-10-11,-5.210000000000008
600481.XSHG,2023-10-11,-1.8399999999999892
600083.XSHG,2023-10-11,-0.22999999999999954
002166.XSHE,2023-10-11,-1.3900000000000006
688123.XSHG,2023-10-11,-3.200000000000003
601958.XSHG,2023-10-11,-0.4800000000000004
688550.XSHG,2023-10-11,-2.519999999999996
300119.XSHE,2023-10-11,-2.3900000000000006
600170.XSHG,2023-10-11,-0.8800000000000026
300727.XSHE,2023-10-11,-0.7199999999999989
601377.XSHG,2023-10-11,-0.3200000000000003
002193.XSHE,2023-10-11,-0.23000000000000043
688256.XSHG,2023-10-11,-8.219999999999999
600482.XSHG,2023-10-11,-1.6400000000000006
002163.XSHE,2023-10-11,-0.75
300976.XSHE,2023-10-11,-9.230000000000004
688391.XSHG,2023-10-11,-2.950000000000003
300674.XSHE,2023-10-11,-0.7199999999999989
600387.XSHG,2023-10-11,-0.15000000000000036
002566.XSHE,2023-10-11,-0.7200000000000024
603327.XSHG,2023-10-11,-0.8800000000000026
600290.XSHG,2023-10-11,-0.25
003019.XSHE,2023-10-11,-0.8399999999999999
000636.XSHE,2023-10-11,-6.2000000000000455
002250.XSHE,2023-10-11,-0.9200000000000017
600711.XSHG,2023-10-11,-0.7100000000000009
002843.XSHE,2023-10-11,-2.1899999999999977
301199.XSHE,2023-10-11,-1.240000000000002
603589.XSHG,2023-10-11,-0.759999999999998
300238.XSHE,2023-10-11,-2.4399999999999977
002001.XSHE,2023-10-11,-14.610000000000014
301187.XSHE,2023-10-11,-0.34999999999999787
002872.XSHE,2023-10-11,-0.040000000000000036
000001.XSHE,2023-10-11,-16.50999999999999
301209.XSHE,2023-10-11,-0.8999999999999986
002079.XSHE,2023-10-11,-1.3900000000000006
601696.XSHG,2023-10-11,-0.13000000000000078
601900.XSHG,2023-10-11,-1.620000000000001
300096.XSHE,2023-10-11,-0.9699999999999989
300168.XSHE,2023-10-11,-3.519999999999996
603838.XSHG,2023-10-11,-0.3100000000000005
688636.XSHG,2023-10-11,-3.7299999999999898
600161.XSHG,2023-10-11,-7.1299999999999955
002052.XSHE,2023-10-11,-0.1999999999999993
600845.XSHG,2023-10-11,-12.399999999999977
601699.XSHG,2023-10-11,-3.319999999999993
600050.XSHG,2023-10-11,-0.10999999999999943
603755.XSHG,2023-10-11,-0.6199999999999974
301263.XSHE,2023-10-11,-1.0500000000000007
688456.XSHG,2023-10-11,-1.0500000000000007
688356.XSHG,2023-10-11,-10.460000000000008
301505.XSHE,2023-10-11,-1.0700000000000003
002673.XSHE,2023-10-11,-0.28999999999999915
601669.XSHG,2023-10-11,-0.10000000000000053
002362.XSHE,2023-10-11,-5.100000000000001
688010.XSHG,2023-10-11,-0.7600000000000016
300616.XSHE,2023-10-11,-0.5499999999999972
603217.XSHG,2023-10-11,-1.1000000000000014
600688.XSHG,2023-10-11,-0.28000000000000114
601117.XSHG,2023-10-11,-0.20000000000000107
688092.XSHG,2023-10-11,-0.5600000000000023
002025.XSHE,2023-10-11,-17.370000000000005
301055.XSHE,2023-10-11,-0.2900000000000009
300663.XSHE,2023-10-11,-0.8799999999999955
301511.XSHE,2023-10-11,-0.8500000000000014
600025.XSHG,2023-10-11,-0.15000000000000036
600383.XSHG,2023-10-11,-3.3900000000000006
300698.XSHE,2023-10-11,-2.3999999999999986
600816.XSHG,2023-10-11,-2.5999999999999943
688519.XSHG,2023-10-11,-1.2199999999999989
300901.XSHE,2023-10-11,-0.2599999999999998
002639.XSHE,2023-10-11,-0.5499999999999972
002044.XSHE,2023-10-11,-1.6400000000000077
300294.XSHE,2023-10-11,-4.550000000000011
600636.XSHG,2023-10-11,-8.169999999999987
600658.XSHG,2023-10-11,-0.36000000000000654
600992.XSHG,2023-10-11,-0.5599999999999987
300304.XSHE,2023-10-11,-1.0100000000000051
603520.XSHG,2023-10-11,-2.3599999999999994
002681.XSHE,2023-10-11,-1.6000000000000014
002060.XSHE,2023-10-11,-0.45000000000000284
600750.XSHG,2023-10-11,-8.0
688598.XSHG,2023-10-11,-8.329999999999998
600583.XSHG,2023-10-11,-3.980000000000018
001225.XSHE,2023-10-11,-0.6999999999999957
002656.XSHE,2023-10-11,-0.16000000000000014
300786.XSHE,2023-10-11,-9.96
001205.XSHE,2023-10-11,-0.4800000000000004
600248.XSHG,2023-10-11,-0.23999999999999844
300813.XSHE,2023-10-11,-2.3500000000000014
301165.XSHE,2023-10-11,-1.470000000000006
603090.XSHG,2023-10-11,-0.46000000000000085
688187.XSHG,2023-10-11,-0.6599999999999966
000816.XSHE,2023-10-11,-0.5999999999999979
605389.XSHG,2023-10-11,-0.7100000000000009
001282.XSHE,2023-10-11,-1.490000000000002
688419.XSHG,2023-10-11,-1.1999999999999957
603733.XSHG,2023-10-11,-0.25
002351.XSHE,2023-10-11,-12.249999999999986
605286.XSHG,2023-10-11,-0.5500000000000007
301006.XSHE,2023-10-11,-0.629999999999999
300103.XSHE,2023-10-11,-0.9600000000000009
600655.XSHG,2023-10-11,-28.220000000000255
300473.XSHE,2023-10-11,-0.7899999999999991
300370.XSHE,2023-10-11,-2.469999999999999
603507.XSHG,2023-10-11,-0.5
600403.XSHG,2023-10-11,-0.8099999999999987
688163.XSHG,2023-10-11,-0.759999999999998
002842.XSHE,2023-10-11,-0.5599999999999987
300652.XSHE,2023-10-11,-0.5899999999999999
000976.XSHE,2023-10-11,-0.1800000000000006
600533.XSHG,2023-10-11,-0.5
605177.XSHG,2023-10-11,-2.789999999999999
688387.XSHG,2023-10-11,-0.39000000000000057
002272.XSHE,2023-10-11,-0.4499999999999993
300680.XSHE,2023-10-11,-1.4699999999999989
300281.XSHE,2023-10-11,-0.8699999999999974
600811.XSHG,2023-10-11,-0.6199999999999974
