code,date,price_amplitude
300721.XSHE,2020-10-12,2.0899999999999963
000836.XSHE,2020-10-12,0.620000000000001
600483.XSHG,2020-10-12,0.3500000000000014
688588.XSHG,2020-10-12,0.8999999999999986
300249.XSHE,2020-10-12,1.019999999999996
002440.XSHE,2020-10-12,1.0
300666.XSHE,2020-10-12,2.3200000000000003
601006.XSHG,2020-10-12,0.16999999999999993
600978.XSHG,2020-10-12,0.10000000000000053
300401.XSHE,2020-10-12,1.519999999999996
000585.XSHE,2020-10-12,0.029999999999999805
002610.XSHE,2020-10-12,0.75
600115.XSHG,2020-10-12,0.2599999999999998
000151.XSHE,2020-10-12,0.75
000959.XSHE,2020-10-12,0.2699999999999996
300619.XSHE,2020-10-12,1.1600000000000001
300605.XSHE,2020-10-12,1.7200000000000024
600114.XSHG,2020-10-12,1.3599999999999994
300022.XSHE,2020-10-12,1.2199999999999989
002569.XSHE,2020-10-12,1.639999999999997
000090.XSHE,2020-10-12,2.759999999999998
600735.XSHG,2020-10-12,0.7699999999999996
000422.XSHE,2020-10-12,1.769999999999996
600438.XSHG,2020-10-12,17.5
002370.XSHE,2020-10-12,0.5599999999999987
603683.XSHG,2020-10-12,0.9900000000000002
300077.XSHE,2020-10-12,5.3600000000000065
603613.XSHG,2020-10-12,6.860000000000014
000888.XSHE,2020-10-12,0.6899999999999977
601318.XSHG,2020-10-12,7.019999999999982
603680.XSHG,2020-10-12,0.3000000000000007
300252.XSHE,2020-10-12,6.369999999999997
000016.XSHE,2020-10-12,8.550000000000011
002004.XSHE,2020-10-12,2.1899999999999977
300033.XSHE,2020-10-12,71.55999999999995
603776.XSHG,2020-10-12,1.1699999999999946
300495.XSHE,2020-10-12,1.6900000000000048
600200.XSHG,2020-10-12,2.2099999999999937
600642.XSHG,2020-10-12,0.8599999999999994
002384.XSHE,2020-10-12,5.1200000000000045
002684.XSHE,2020-10-12,0.3999999999999986
002273.XSHE,2020-10-12,5.150000000000006
300869.XSHE,2020-10-12,25.99000000000001
000758.XSHE,2020-10-12,3.410000000000011
002071.XSHE,2020-10-12,0.08999999999999986
002619.XSHE,2020-10-12,0.620000000000001
002009.XSHE,2020-10-12,1.3400000000000034
300085.XSHE,2020-10-12,30.129999999999995
600626.XSHG,2020-10-12,1.1399999999999935
000498.XSHE,2020-10-12,0.2599999999999998
000571.XSHE,2020-10-12,1.1799999999999997
002127.XSHE,2020-10-12,17.700000000000017
002514.XSHE,2020-10-12,0.8000000000000007
600299.XSHG,2020-10-12,1.0499999999999972
300114.XSHE,2020-10-12,7.760000000000005
600969.XSHG,2020-10-12,0.34999999999999964
002987.XSHE,2020-10-12,3.6099999999999994
300529.XSHE,2020-10-12,3.9199999999999875
300011.XSHE,2020-10-12,4.210000000000001
688016.XSHG,2020-10-12,10.889999999999986
600983.XSHG,2020-10-12,0.7200000000000024
605388.XSHG,2020-10-12,0.6899999999999977
002442.XSHE,2020-10-12,0.3000000000000007
300364.XSHE,2020-10-12,1.1999999999999957
002961.XSHE,2020-10-12,1.1700000000000017
688218.XSHG,2020-10-12,0.7100000000000009
600760.XSHG,2020-10-12,26.95999999999998
600348.XSHG,2020-10-12,1.4600000000000009
002030.XSHE,2020-10-12,49.879999999999995
300496.XSHE,2020-10-12,10.71999999999997
600143.XSHG,2020-10-12,14.210000000000036
000909.XSHE,2020-10-12,0.28000000000000114
300038.XSHE,2020-10-12,1.4499999999999957
300435.XSHE,2020-10-12,5.149999999999999
000591.XSHE,2020-10-12,4.02000000000001
002438.XSHE,2020-10-12,5.350000000000001
002271.XSHE,2020-10-12,22.069999999999936
002885.XSHE,2020-10-12,3.289999999999999
688318.XSHG,2020-10-12,10.100000000000023
600345.XSHG,2020-10-12,1.25
002653.XSHE,2020-10-12,5.609999999999999
603826.XSHG,2020-10-12,1.7100000000000009
601169.XSHG,2020-10-12,0.3299999999999983
603878.XSHG,2020-10-12,0.6400000000000006
688300.XSHG,2020-10-12,1.4899999999999949
300180.XSHE,2020-10-12,1.3999999999999986
600361.XSHG,2020-10-12,0.4800000000000004
600573.XSHG,2020-10-12,0.4299999999999997
002590.XSHE,2020-10-12,2.289999999999999
603810.XSHG,2020-10-12,0.9699999999999989
300163.XSHE,2020-10-12,1.9000000000000021
300655.XSHE,2020-10-12,5.689999999999998
002845.XSHE,2020-10-12,3.200000000000003
688981.XSHG,2020-10-12,6.990000000000002
300059.XSHE,2020-10-12,68.79999999999995
000010.XSHE,2020-10-12,0.0
002846.XSHE,2020-10-12,0.5199999999999996
300132.XSHE,2020-10-12,5.340000000000003
002984.XSHE,2020-10-12,0.46999999999999886
300662.XSHE,2020-10-12,1.8100000000000023
000923.XSHE,2020-10-12,0.7299999999999969
300139.XSHE,2020-10-12,3.6099999999999994
600082.XSHG,2020-10-12,0.4800000000000004
600123.XSHG,2020-10-12,0.8800000000000026
600558.XSHG,2020-10-12,0.5599999999999987
605136.XSHG,2020-10-12,0.0
000301.XSHE,2020-10-12,0.8300000000000001
000565.XSHE,2020-10-12,1.0700000000000003
002941.XSHE,2020-10-12,0.3199999999999985
600408.XSHG,2020-10-12,0.20999999999999996
002818.XSHE,2020-10-12,0.6899999999999977
600169.XSHG,2020-10-12,0.509999999999998
600456.XSHG,2020-10-12,2.680000000000007
603138.XSHG,2020-10-12,2.3599999999999994
300382.XSHE,2020-10-12,6.0
000156.XSHE,2020-10-12,0.5199999999999996
002121.XSHE,2020-10-12,1.5499999999999972
603658.XSHG,2020-10-12,12.409999999999997
002192.XSHE,2020-10-12,1.7999999999999972
600745.XSHG,2020-10-12,11.720000000000027
600098.XSHG,2020-10-12,0.4400000000000013
603360.XSHG,2020-10-12,0.6799999999999997
300027.XSHE,2020-10-12,2.569999999999993
600716.XSHG,2020-10-12,0.46999999999999886
603681.XSHG,2020-10-12,0.45000000000000284
600797.XSHG,2020-10-12,2.6299999999999955
603096.XSHG,2020-10-12,1.1899999999999977
002136.XSHE,2020-10-12,0.6600000000000001
601616.XSHG,2020-10-12,0.20000000000000018
002588.XSHE,2020-10-12,2.6500000000000057
002707.XSHE,2020-10-12,4.739999999999995
000895.XSHE,2020-10-12,23.100000000000136
300882.XSHE,2020-10-12,2.419999999999998
603500.XSHG,2020-10-12,0.5599999999999987
002512.XSHE,2020-10-12,2.490000000000002
300583.XSHE,2020-10-12,0.7899999999999991
300770.XSHE,2020-10-12,5.929999999999978
603353.XSHG,2020-10-12,4.200000000000003
603568.XSHG,2020-10-12,2.0799999999999983
002059.XSHE,2020-10-12,0.4299999999999997
601866.XSHG,2020-10-12,0.08000000000000007
688333.XSHG,2020-10-12,5.400000000000006
600119.XSHG,2020-10-12,0.33000000000000185
600219.XSHG,2020-10-12,0.4200000000000017
600929.XSHG,2020-10-12,0.1299999999999999
603569.XSHG,2020-10-12,0.5
603408.XSHG,2020-10-12,0.3999999999999986
002253.XSHE,2020-10-12,1.1400000000000006
603977.XSHG,2020-10-12,0.3500000000000014
600272.XSHG,2020-10-12,0.3200000000000003
600736.XSHG,2020-10-12,1.9199999999999875
601918.XSHG,2020-10-12,0.1599999999999997
688093.XSHG,2020-10-12,1.0500000000000007
300044.XSHE,2020-10-12,3.8899999999999935
600388.XSHG,2020-10-12,2.1400000000000006
300723.XSHE,2020-10-12,1.509999999999998
000811.XSHE,2020-10-12,4.38000000000001
600684.XSHG,2020-10-12,1.7099999999999937
600210.XSHG,2020-10-12,0.8799999999999955
002029.XSHE,2020-10-12,1.1899999999999977
002913.XSHE,2020-10-12,3.3599999999999994
600796.XSHG,2020-10-12,1.7800000000000011
603365.XSHG,2020-10-12,0.45000000000000107
002317.XSHE,2020-10-12,4.25
000766.XSHE,2020-10-12,0.27000000000000135
000835.XSHE,2020-10-12,0.370000000000001
002910.XSHE,2020-10-12,0.33000000000000007
300172.XSHE,2020-10-12,2.1700000000000017
002768.XSHE,2020-10-12,3.3299999999999983
603587.XSHG,2020-10-12,1.6700000000000017
002951.XSHE,2020-10-12,0.5099999999999998
600823.XSHG,2020-10-12,12.20999999999998
600853.XSHG,2020-10-12,0.13000000000000078
603855.XSHG,2020-10-12,0.879999999999999
300388.XSHE,2020-10-12,1.8500000000000014
300161.XSHE,2020-10-12,0.8499999999999943
000046.XSHE,2020-10-12,10.890000000000015
002624.XSHE,2020-10-12,10.64
600480.XSHG,2020-10-12,1.1000000000000014
002511.XSHE,2020-10-12,8.710000000000008
600775.XSHG,2020-10-12,0.27999999999999936
000606.XSHE,2020-10-12,0.8500000000000014
605366.XSHG,2020-10-12,0.3100000000000005
688086.XSHG,2020-10-12,1.740000000000002
603380.XSHG,2020-10-12,2.1400000000000006
002763.XSHE,2020-10-12,0.28999999999999915
688566.XSHG,2020-10-12,1.3499999999999943
300137.XSHE,2020-10-12,0.8999999999999986
300322.XSHE,2020-10-12,2.8699999999999903
300833.XSHE,2020-10-12,1.1300000000000026
600307.XSHG,2020-10-12,0.16999999999999993
600016.XSHG,2020-10-12,2.740000000000009
300088.XSHE,2020-10-12,6.0
300347.XSHE,2020-10-12,42.92000000000007
000876.XSHE,2020-10-12,24.670000000000016
600733.XSHG,2020-10-12,0.9799999999999969
603737.XSHG,2020-10-12,14.529999999999973
002338.XSHE,2020-10-12,4.11999999999999
300463.XSHE,2020-10-12,5.859999999999985
603609.XSHG,2020-10-12,0.3500000000000014
300271.XSHE,2020-10-12,3.829999999999984
002522.XSHE,2020-10-12,2.6799999999999997
000786.XSHE,2020-10-12,11.819999999999993
002883.XSHE,2020-10-12,0.5399999999999991
600030.XSHG,2020-10-12,5.909999999999997
603221.XSHG,2020-10-12,0.25
000034.XSHE,2020-10-12,7.8700000000000045
601236.XSHG,2020-10-12,0.5800000000000018
300682.XSHE,2020-10-12,1.1899999999999977
300756.XSHE,2020-10-12,4.590000000000003
603638.XSHG,2020-10-12,8.110000000000014
300683.XSHE,2020-10-12,1.1999999999999957
000063.XSHE,2020-10-12,16.91999999999996
000830.XSHE,2020-10-12,1.0600000000000023
002340.XSHE,2020-10-12,2.1500000000000057
002857.XSHE,2020-10-12,0.5
688005.XSHG,2020-10-12,2.4299999999999997
002496.XSHE,2020-10-12,1.5700000000000003
300118.XSHE,2020-10-12,2.309999999999995
600550.XSHG,2020-10-12,3.210000000000001
300609.XSHE,2020-10-12,0.9299999999999997
600801.XSHG,2020-10-12,6.609999999999985
603181.XSHG,2020-10-12,1.8599999999999994
600449.XSHG,2020-10-12,1.6899999999999977
603358.XSHG,2020-10-12,1.4500000000000028
002298.XSHE,2020-10-12,1.1599999999999966
603363.XSHG,2020-10-12,0.5100000000000016
603777.XSHG,2020-10-12,0.6000000000000014
002463.XSHE,2020-10-12,1.1600000000000037
603982.XSHG,2020-10-12,0.33999999999999986
603888.XSHG,2020-10-12,1.6300000000000026
000683.XSHE,2020-10-12,0.6799999999999997
002003.XSHE,2020-10-12,1.6400000000000006
002671.XSHE,2020-10-12,0.28999999999999915
300548.XSHE,2020-10-12,3.240000000000009
002852.XSHE,2020-10-12,1.5999999999999943
300074.XSHE,2020-10-12,2.960000000000008
600252.XSHG,2020-10-12,2.6299999999999955
600276.XSHG,2020-10-12,102.44999999999982
603933.XSHG,2020-10-12,0.8300000000000018
000711.XSHE,2020-10-12,0.7100000000000009
601595.XSHG,2020-10-12,0.4400000000000013
600084.XSHG,2020-10-12,0.4299999999999997
300775.XSHE,2020-10-12,3.9099999999999966
600112.XSHG,2020-10-12,0.16000000000000014
600755.XSHG,2020-10-12,3.359999999999985
002755.XSHE,2020-10-12,0.6500000000000021
300510.XSHE,2020-10-12,3.049999999999997
601058.XSHG,2020-10-12,0.6600000000000001
000851.XSHE,2020-10-12,0.8900000000000006
300620.XSHE,2020-10-12,1.7800000000000011
600637.XSHG,2020-10-12,1.019999999999996
002387.XSHE,2020-10-12,1.9200000000000017
000631.XSHE,2020-10-12,1.1900000000000048
300127.XSHE,2020-10-12,2.1400000000000006
603060.XSHG,2020-10-12,1.3800000000000026
002945.XSHE,2020-10-12,0.3800000000000008
002276.XSHE,2020-10-12,0.9499999999999993
600110.XSHG,2020-10-12,7.060000000000002
002400.XSHE,2020-10-12,6.099999999999994
002342.XSHE,2020-10-12,0.20000000000000107
000593.XSHE,2020-10-12,1.0799999999999983
300246.XSHE,2020-10-12,3.6299999999999955
000404.XSHE,2020-10-12,0.39000000000000057
300669.XSHE,2020-10-12,1.0399999999999991
300095.XSHE,2020-10-12,2.799999999999997
600368.XSHG,2020-10-12,0.33999999999999986
603987.XSHG,2020-10-12,1.6599999999999966
300080.XSHE,2020-10-12,3.59
002329.XSHE,2020-10-12,0.5300000000000011
600152.XSHG,2020-10-12,0.5799999999999983
002037.XSHE,2020-10-12,0.7899999999999991
300399.XSHE,2020-10-12,3.3500000000000014
300042.XSHE,2020-10-12,3.030000000000001
600804.XSHG,2020-10-12,2.6099999999999994
600280.XSHG,2020-10-12,0.46000000000000085
002484.XSHE,2020-10-12,2.4399999999999977
000799.XSHE,2020-10-12,15.450000000000017
600372.XSHG,2020-10-12,2.1400000000000006
300634.XSHE,2020-10-12,0.8200000000000003
603115.XSHG,2020-10-12,0.41999999999999815
002807.XSHE,2020-10-12,0.1200000000000001
600560.XSHG,2020-10-12,0.9099999999999966
688099.XSHG,2020-10-12,4.359999999999999
002635.XSHE,2020-10-12,2.180000000000007
002853.XSHE,2020-10-12,1.4200000000000017
300063.XSHE,2020-10-12,3.1499999999999986
000780.XSHE,2020-10-12,0.25
600479.XSHG,2020-10-12,1.9500000000000028
000980.XSHE,2020-10-12,0.16999999999999993
300820.XSHE,2020-10-12,3.760000000000005
601188.XSHG,2020-10-12,0.0900000000000003
603186.XSHG,2020-10-12,1.0799999999999983
600436.XSHG,2020-10-12,61.67000000000007
002975.XSHE,2020-10-12,4.369999999999976
603939.XSHG,2020-10-12,7.0
603611.XSHG,2020-10-12,3.229999999999997
000948.XSHE,2020-10-12,0.6799999999999997
688520.XSHG,2020-10-12,2.760000000000005
603212.XSHG,2020-10-12,2.1199999999999974
603388.XSHG,2020-10-12,0.8800000000000026
601766.XSHG,2020-10-12,0.1299999999999999
603315.XSHG,2020-10-12,0.36999999999999744
300365.XSHE,2020-10-12,7.409999999999982
300568.XSHE,2020-10-12,4.07
601882.XSHG,2020-10-12,0.370000000000001
603773.XSHG,2020-10-12,0.6800000000000033
600293.XSHG,2020-10-12,0.46000000000000085
000716.XSHE,2020-10-12,0.4800000000000004
300007.XSHE,2020-10-12,4.1699999999999875
600422.XSHG,2020-10-12,2.4099999999999966
002410.XSHE,2020-10-12,46.629999999999995
600476.XSHG,2020-10-12,0.6099999999999994
600959.XSHG,2020-10-12,0.10000000000000053
300319.XSHE,2020-10-12,1.6400000000000006
300713.XSHE,2020-10-12,8.950000000000003
600510.XSHG,2020-10-12,1.2199999999999989
000050.XSHE,2020-10-12,2.2700000000000102
002493.XSHE,2020-10-12,7.569999999999993
300896.XSHE,2020-10-12,25.019999999999982
600027.XSHG,2020-10-12,0.20000000000000018
600926.XSHG,2020-10-12,1.3000000000000007
300199.XSHE,2020-10-12,2.9200000000000017
603906.XSHG,2020-10-12,2.520000000000003
688108.XSHG,2020-10-12,2.490000000000002
000004.XSHE,2020-10-12,3.4199999999999875
603718.XSHG,2020-10-12,2.509999999999998
600156.XSHG,2020-10-12,0.19000000000000128
000663.XSHE,2020-10-12,0.25
603203.XSHG,2020-10-12,1.759999999999998
600900.XSHG,2020-10-12,1.8300000000000054
300115.XSHE,2020-10-12,10.069999999999993
603458.XSHG,2020-10-12,0.6099999999999994
300350.XSHE,2020-10-12,1.5700000000000003
002038.XSHE,2020-10-12,5.180000000000007
002579.XSHE,2020-10-12,1.0400000000000063
300121.XSHE,2020-10-12,1.5900000000000034
002909.XSHE,2020-10-12,1.7899999999999991
300512.XSHE,2020-10-12,1.1000000000000014
002129.XSHE,2020-10-12,3.8900000000000006
688399.XSHG,2020-10-12,14.890000000000015
002893.XSHE,2020-10-12,0.5899999999999999
600067.XSHG,2020-10-12,1.769999999999996
300632.XSHE,2020-10-12,1.5
002219.XSHE,2020-10-12,0.8099999999999987
002238.XSHE,2020-10-12,1.0800000000000018
600038.XSHG,2020-10-12,9.75
600809.XSHG,2020-10-12,98.64999999999986
002753.XSHE,2020-10-12,0.39000000000000057
300341.XSHE,2020-10-12,2.0600000000000023
002802.XSHE,2020-10-12,2.120000000000001
688138.XSHG,2020-10-12,1.0
002545.XSHE,2020-10-12,1.5500000000000043
603726.XSHG,2020-10-12,0.5500000000000007
603636.XSHG,2020-10-12,1.5100000000000051
600343.XSHG,2020-10-12,1.1000000000000014
002718.XSHE,2020-10-12,0.7899999999999991
601799.XSHG,2020-10-12,10.679999999999978
688018.XSHG,2020-10-12,5.2099999999999795
002056.XSHE,2020-10-12,3.4299999999999926
603356.XSHG,2020-10-12,0.20999999999999908
002132.XSHE,2020-10-12,0.0
002320.XSHE,2020-10-12,2.75
300755.XSHE,2020-10-12,2.5700000000000003
688012.XSHG,2020-10-12,13.5
600121.XSHG,2020-10-12,0.6500000000000004
688186.XSHG,2020-10-12,1.230000000000004
000889.XSHE,2020-10-12,1.2000000000000028
603650.XSHG,2020-10-12,1.3100000000000023
300005.XSHE,2020-10-12,3.519999999999996
002662.XSHE,2020-10-12,0.620000000000001
002751.XSHE,2020-10-12,1.8900000000000006
002142.XSHE,2020-10-12,4.540000000000006
002799.XSHE,2020-10-12,1.4600000000000009
601999.XSHG,2020-10-12,0.1900000000000004
000409.XSHE,2020-10-12,0.15000000000000036
000667.XSHE,2020-10-12,5.6299999999999955
300660.XSHE,2020-10-12,1.7800000000000011
300469.XSHE,2020-10-12,2.0
603813.XSHG,2020-10-12,0.4800000000000004
600980.XSHG,2020-10-12,0.6799999999999997
603499.XSHG,2020-10-12,0.5600000000000023
688408.XSHG,2020-10-12,20.0
688521.XSHG,2020-10-12,7.489999999999995
603377.XSHG,2020-10-12,1.1600000000000001
600168.XSHG,2020-10-12,0.240000000000002
300384.XSHE,2020-10-12,4.289999999999992
603722.XSHG,2020-10-12,1.3299999999999983
603963.XSHG,2020-10-12,0.3299999999999983
000637.XSHE,2020-10-12,1.8799999999999955
600864.XSHG,2020-10-12,2.6099999999999994
603936.XSHG,2020-10-12,2.6499999999999986
600271.XSHG,2020-10-12,5.220000000000027
603698.XSHG,2020-10-12,0.41000000000000014
600037.XSHG,2020-10-12,6.310000000000002
002072.XSHE,2020-10-12,0.08000000000000007
601399.XSHG,2020-10-12,0.08999999999999986
600165.XSHG,2020-10-12,1.6400000000000006
002966.XSHE,2020-10-12,0.1900000000000004
600785.XSHG,2020-10-12,4.049999999999997
601566.XSHG,2020-10-12,0.8100000000000023
603556.XSHG,2020-10-12,0.3200000000000003
300335.XSHE,2020-10-12,1.3699999999999992
600967.XSHG,2020-10-12,2.1400000000000006
603058.XSHG,2020-10-12,0.21000000000000085
002383.XSHE,2020-10-12,1.2000000000000028
000430.XSHE,2020-10-12,0.7800000000000011
600017.XSHG,2020-10-12,0.16000000000000014
300416.XSHE,2020-10-12,3.5600000000000023
002138.XSHE,2020-10-12,3.5
600227.XSHG,2020-10-12,0.5199999999999996
601228.XSHG,2020-10-12,0.06999999999999984
300796.XSHE,2020-10-12,0.9800000000000004
002406.XSHE,2020-10-12,0.4499999999999993
688126.XSHG,2020-10-12,4.989999999999995
300278.XSHE,2020-10-12,2.030000000000001
600380.XSHG,2020-10-12,5.460000000000008
002321.XSHE,2020-10-12,0.28999999999999915
000729.XSHE,2020-10-12,4.1399999999999935
002742.XSHE,2020-10-12,0.8900000000000006
300368.XSHE,2020-10-12,18.439999999999998
300562.XSHE,2020-10-12,2.539999999999992
603630.XSHG,2020-10-12,0.9199999999999982
603877.XSHG,2020-10-12,1.1899999999999977
300623.XSHE,2020-10-12,37.44
300556.XSHE,2020-10-12,1.9100000000000001
603008.XSHG,2020-10-12,0.9100000000000001
002035.XSHE,2020-10-12,3.4099999999999966
002443.XSHE,2020-10-12,0.40000000000000213
603998.XSHG,2020-10-12,0.6099999999999994
002840.XSHE,2020-10-12,0.4800000000000004
600580.XSHG,2020-10-12,3.0200000000000102
300601.XSHE,2020-10-12,9.139999999999986
600523.XSHG,2020-10-12,1.5600000000000023
300342.XSHE,2020-10-12,5.420000000000002
002542.XSHE,2020-10-12,0.9399999999999977
300560.XSHE,2020-10-12,2.1400000000000006
002067.XSHE,2020-10-12,0.21999999999999886
300083.XSHE,2020-10-12,4.700000000000003
600825.XSHG,2020-10-12,1.6400000000000006
002505.XSHE,2020-10-12,1.3699999999999974
601069.XSHG,2020-10-12,0.2699999999999996
000957.XSHE,2020-10-12,0.8699999999999974
000026.XSHE,2020-10-12,7.449999999999989
000608.XSHE,2020-10-12,1.0399999999999991
300293.XSHE,2020-10-12,9.58999999999999
300736.XSHE,2020-10-12,2.41
002829.XSHE,2020-10-12,8.89
300034.XSHE,2020-10-12,4.090000000000003
603685.XSHG,2020-10-12,0.4800000000000004
000617.XSHE,2020-10-12,1.0599999999999952
603118.XSHG,2020-10-12,0.6699999999999982
600919.XSHG,2020-10-12,0.22999999999999954
601258.XSHG,2020-10-12,0.15000000000000036
002102.XSHE,2020-10-12,0.46000000000000085
000826.XSHE,2020-10-12,1.25
000573.XSHE,2020-10-12,0.9299999999999997
600079.XSHG,2020-10-12,15.430000000000007
603955.XSHG,2020-10-12,0.34999999999999787
002184.XSHE,2020-10-12,0.9800000000000004
002123.XSHE,2020-10-12,3.819999999999993
300577.XSHE,2020-10-12,4.560000000000002
600397.XSHG,2020-10-12,1.200000000000001
601208.XSHG,2020-10-12,0.9800000000000004
603738.XSHG,2020-10-12,0.9799999999999969
300478.XSHE,2020-10-12,1.3100000000000023
002929.XSHE,2020-10-12,0.8099999999999987
002262.XSHE,2020-10-12,2.799999999999983
600918.XSHG,2020-10-12,0.5600000000000005
000635.XSHE,2020-10-12,0.9400000000000048
600196.XSHG,2020-10-12,24.870000000000005
600603.XSHG,2020-10-12,19.06000000000006
603919.XSHG,2020-10-12,1.7800000000000011
000545.XSHE,2020-10-12,0.3000000000000007
002161.XSHE,2020-10-12,2.5700000000000074
002647.XSHE,2020-10-12,7.960000000000008
600230.XSHG,2020-10-12,0.629999999999999
300790.XSHE,2020-10-12,1.3800000000000026
600463.XSHG,2020-10-12,0.46999999999999886
601216.XSHG,2020-10-12,6.719999999999999
603027.XSHG,2020-10-12,6.810000000000002
600936.XSHG,2020-10-12,0.08999999999999941
002115.XSHE,2020-10-12,1.5
300624.XSHE,2020-10-12,6.349999999999994
600660.XSHG,2020-10-12,116.13000000000011
002215.XSHE,2020-10-12,1.0300000000000011
600488.XSHG,2020-10-12,0.4899999999999949
600261.XSHG,2020-10-12,2.8999999999999915
002927.XSHE,2020-10-12,1.5200000000000031
600071.XSHG,2020-10-12,1.9100000000000037
300694.XSHE,2020-10-12,1.389999999999997
600137.XSHG,2020-10-12,1.0700000000000003
600587.XSHG,2020-10-12,2.3799999999999955
600787.XSHG,2020-10-12,2.450000000000017
600516.XSHG,2020-10-12,1.5
300167.XSHE,2020-10-12,2.240000000000002
002217.XSHE,2020-10-12,0.5799999999999983
300326.XSHE,2020-10-12,9.590000000000003
002897.XSHE,2020-10-12,2.3599999999999994
603486.XSHG,2020-10-12,2.7900000000000063
300215.XSHE,2020-10-12,9.27000000000001
601010.XSHG,2020-10-12,0.3200000000000003
603665.XSHG,2020-10-12,1.509999999999998
300105.XSHE,2020-10-12,1.5499999999999972
002314.XSHE,2020-10-12,0.5100000000000016
002562.XSHE,2020-10-12,0.8799999999999955
002997.XSHE,2020-10-12,0.46999999999999886
000519.XSHE,2020-10-12,3.5799999999999983
600640.XSHG,2020-10-12,5.269999999999982
601880.XSHG,2020-10-12,0.09999999999999964
600928.XSHG,2020-10-12,0.29000000000000004
002998.XSHE,2020-10-12,1.3699999999999992
000705.XSHE,2020-10-12,0.9399999999999977
300134.XSHE,2020-10-12,1.6899999999999977
002693.XSHE,2020-10-12,0.46000000000000085
002907.XSHE,2020-10-12,0.28000000000000114
600183.XSHG,2020-10-12,7.970000000000027
601127.XSHG,2020-10-12,0.5300000000000011
002499.XSHE,2020-10-12,0.13000000000000078
000011.XSHE,2020-10-12,3.3599999999999994
002148.XSHE,2020-10-12,1.6799999999999997
002012.XSHE,2020-10-12,0.629999999999999
688312.XSHG,2020-10-12,1.0799999999999983
600590.XSHG,2020-10-12,0.5399999999999991
603028.XSHG,2020-10-12,0.4400000000000013
605399.XSHG,2020-10-12,0.5
002737.XSHE,2020-10-12,2.3300000000000125
603860.XSHG,2020-10-12,0.6999999999999993
002078.XSHE,2020-10-12,8.949999999999989
002407.XSHE,2020-10-12,5.36999999999999
