code,price_amplitude
002433.XSHE,0.5899999999999999
688195.XSHG,2.549999999999997
000713.XSHE,1.3599999999999994
000576.XSHE,2.269999999999996
603227.XSHG,0.5999999999999979
002731.XSHE,1.3499999999999943
300564.XSHE,0.6799999999999997
300675.XSHE,0.8900000000000006
300267.XSHE,1.1400000000000006
000626.XSHE,2.8900000000000006
300144.XSHE,7.920000000000016
688520.XSHG,1.1700000000000017
000633.XSHE,5.009999999999998
600901.XSHG,0.08000000000000007
301289.XSHE,1.1500000000000057
002134.XSHE,0.3099999999999987
603583.XSHG,4.640000000000001
300044.XSHE,1.4499999999999993
002902.XSHE,3.719999999999999
601199.XSHG,1.2100000000000009
688136.XSHG,0.4299999999999997
002471.XSHE,0.28000000000000114
601801.XSHG,0.15000000000000036
002410.XSHE,10.090000000000032
603012.XSHG,0.20999999999999908
002401.XSHE,1.4200000000000088
688011.XSHG,0.5999999999999979
603278.XSHG,0.20999999999999908
600537.XSHG,0.9700000000000024
000620.XSHE,0.2599999999999998
000691.XSHE,0.4399999999999995
300379.XSHE,3.510000000000005
603093.XSHG,0.17999999999999972
300404.XSHE,1.0
600202.XSHG,1.7300000000000004
000825.XSHE,0.3999999999999986
002474.XSHE,0.9400000000000048
300039.XSHE,2.5799999999999983
002715.XSHE,0.3500000000000014
600211.XSHG,2.539999999999992
001914.XSHE,5.0
300327.XSHE,3.6999999999999886
688207.XSHG,1.3399999999999999
000716.XSHE,0.2699999999999996
000882.XSHE,0.20000000000000018
300555.XSHE,0.4800000000000004
605286.XSHG,3.6999999999999957
300829.XSHE,2.0500000000000043
002799.XSHE,0.509999999999998
000968.XSHE,0.9800000000000004
600372.XSHG,1.7100000000000009
300355.XSHE,1.509999999999998
300812.XSHE,1.5799999999999983
000921.XSHE,0.5599999999999987
603001.XSHG,0.16000000000000014
600587.XSHG,1.5100000000000051
600690.XSHG,27.37000000000012
000655.XSHE,1.1299999999999955
601816.XSHG,0.05999999999999961
002716.XSHE,0.10999999999999943
603388.XSHG,2.080000000000002
600479.XSHG,2.450000000000017
000020.XSHE,0.5
688232.XSHG,1.1000000000000014
301096.XSHE,2.75
600648.XSHG,1.6800000000000068
600714.XSHG,0.6799999999999997
000776.XSHE,1.9899999999999949
600348.XSHG,5.1200000000000045
002365.XSHE,1.009999999999998
002388.XSHE,2.080000000000002
688161.XSHG,2.9200000000000017
000090.XSHE,1.009999999999998
000880.XSHE,1.8399999999999963
603377.XSHG,0.23000000000000043
600332.XSHG,0.8900000000000006
002862.XSHE,0.75
002325.XSHE,2.0400000000000027
600178.XSHG,0.3000000000000007
000803.XSHE,1.8100000000000023
600538.XSHG,0.27999999999999936
300558.XSHE,1.5399999999999991
002272.XSHE,1.4499999999999993
300718.XSHE,4.969999999999999
300975.XSHE,0.370000000000001
301032.XSHE,0.2599999999999998
301150.XSHE,7.289999999999992
603113.XSHG,0.47000000000000064
603777.XSHG,0.5100000000000016
002565.XSHE,1.2600000000000051
301153.XSHE,1.8999999999999986
301030.XSHE,0.610000000000003
600775.XSHG,0.40000000000000036
002153.XSHE,9.889999999999986
688170.XSHG,6.1200000000000045
603239.XSHG,3.75
688030.XSHG,0.509999999999998
002298.XSHE,0.9400000000000013
603039.XSHG,2.4199999999999875
600163.XSHG,0.9100000000000001
002673.XSHE,0.1999999999999993
600446.XSHG,3.469999999999999
603637.XSHG,0.5399999999999991
000301.XSHE,1.720000000000006
300562.XSHE,1.5000000000000036
002424.XSHE,8.329999999999998
300447.XSHE,3.4099999999999966
600566.XSHG,1.6299999999999955
002823.XSHE,0.6900000000000013
688488.XSHG,0.8800000000000008
300862.XSHE,0.5700000000000003
002825.XSHE,1.5400000000000027
600615.XSHG,15.17999999999995
002315.XSHE,0.6000000000000014
300639.XSHE,1.4399999999999977
600979.XSHG,0.4499999999999993
000029.XSHE,1.4400000000000013
003004.XSHE,0.8000000000000007
300419.XSHE,1.4600000000000009
300915.XSHE,2.990000000000009
688690.XSHG,2.230000000000004
688185.XSHG,6.219999999999999
300962.XSHE,0.35999999999999943
300214.XSHE,0.5700000000000003
002842.XSHE,0.8099999999999987
000938.XSHE,3.7299999999999898
002050.XSHE,21.019999999999982
300100.XSHE,1.1200000000000045
002208.XSHE,0.8699999999999974
605318.XSHG,0.22999999999999865
000798.XSHE,0.5800000000000018
600094.XSHG,0.40000000000000036
000925.XSHE,0.8000000000000007
000809.XSHE,0.1200000000000001
300791.XSHE,6.269999999999996
