code,price_amplitude
002433.XSHE,0.759999999999998
688195.XSHG,1.4100000000000001
000713.XSHE,1.1999999999999957
000576.XSHE,1.8000000000000043
603227.XSHG,0.2699999999999996
002731.XSHE,0.16999999999999993
300564.XSHE,0.6400000000000006
300675.XSHE,0.5799999999999983
300267.XSHE,0.9199999999999946
000626.XSHE,5.670000000000016
300144.XSHE,14.53000000000003
688520.XSHG,1.9500000000000028
000633.XSHE,4.779999999999994
600901.XSHG,0.11000000000000032
002134.XSHE,0.09999999999999964
603583.XSHG,5.310000000000002
300044.XSHE,1.2199999999999989
002902.XSHE,0.3699999999999992
601199.XSHG,0.2699999999999996
688136.XSHG,1.0999999999999943
002471.XSHE,2.0799999999999983
601801.XSHG,0.120000000000001
002410.XSHE,31.449999999999932
603012.XSHG,0.120000000000001
002401.XSHE,0.7600000000000051
688011.XSHG,0.9699999999999989
603278.XSHG,0.33000000000000007
600537.XSHG,0.3999999999999986
000620.XSHE,0.5900000000000007
000691.XSHE,0.620000000000001
300379.XSHE,6.0400000000000205
603093.XSHG,0.41000000000000014
300404.XSHE,1.5200000000000031
600202.XSHG,0.490000000000002
000825.XSHE,2.4200000000000017
002474.XSHE,1.8800000000000026
300039.XSHE,1.6199999999999974
002715.XSHE,0.9800000000000004
600211.XSHG,8.430000000000007
001914.XSHE,9.969999999999999
300327.XSHE,3.930000000000007
000716.XSHE,0.34999999999999964
000882.XSHE,0.1200000000000001
300555.XSHE,0.5
605286.XSHG,0.490000000000002
300829.XSHE,7.549999999999997
002799.XSHE,1.1700000000000017
000968.XSHE,0.2699999999999996
600372.XSHG,0.8500000000000014
300355.XSHE,0.7999999999999972
300812.XSHE,2.799999999999997
000921.XSHE,0.46000000000000085
603001.XSHG,0.6600000000000001
600587.XSHG,8.050000000000011
600690.XSHG,37.12000000000012
000655.XSHE,1.5799999999999983
601816.XSHG,0.09999999999999964
002716.XSHE,0.379999999999999
603388.XSHG,0.23000000000000043
600479.XSHG,1.8300000000000125
000020.XSHE,0.41000000000000014
600648.XSHG,0.6800000000000068
600714.XSHG,1.129999999999999
000776.XSHE,1.710000000000008
600348.XSHG,1.9199999999999946
002365.XSHE,1.5600000000000023
002388.XSHE,0.490000000000002
000090.XSHE,0.9000000000000057
000880.XSHE,0.5899999999999999
603377.XSHG,0.5899999999999999
600332.XSHG,1.7999999999999972
002862.XSHE,2.0199999999999996
002325.XSHE,0.5300000000000011
600178.XSHG,1.3300000000000018
000803.XSHE,0.6600000000000037
000835.XSHE,1.5600000000000023
600538.XSHG,0.9899999999999984
300558.XSHE,6.439999999999998
002272.XSHE,1.0599999999999987
300718.XSHE,1.5
300975.XSHE,0.7199999999999989
603113.XSHG,1.4400000000000013
603777.XSHG,0.33999999999999986
002565.XSHE,1.1799999999999997
600775.XSHG,0.5899999999999999
002153.XSHE,15.620000000000005
603239.XSHG,2.3100000000000023
688030.XSHG,0.629999999999999
002298.XSHE,0.4400000000000013
603039.XSHG,9.350000000000023
600163.XSHG,0.29999999999999893
002673.XSHE,0.4700000000000024
600446.XSHG,7.3799999999999955
603637.XSHG,0.1700000000000017
