code,price_amplitude
002433.XSHE,0.41999999999999815
688195.XSHG,2.2200000000000024
000713.XSHE,1.3599999999999994
000576.XSHE,9.11
603227.XSHG,0.7599999999999998
002731.XSHE,0.1899999999999995
300564.XSHE,0.7399999999999984
300675.XSHE,0.7999999999999989
300267.XSHE,0.6300000000000026
000626.XSHE,10.150000000000006
300144.XSHE,6.069999999999993
688520.XSHG,2.780000000000001
000633.XSHE,2.319999999999993
600901.XSHG,0.16999999999999993
002134.XSHE,0.45000000000000107
603583.XSHG,7.030000000000001
300044.XSHE,0.8400000000000034
002902.XSHE,0.75
601199.XSHG,0.3200000000000003
688136.XSHG,0.9399999999999977
002471.XSHE,0.620000000000001
601801.XSHG,0.15000000000000036
002410.XSHE,30.440000000000055
603012.XSHG,0.23000000000000043
002401.XSHE,1.9200000000000088
688011.XSHG,1.9099999999999966
603278.XSHG,0.9400000000000013
600537.XSHG,0.8900000000000006
000620.XSHE,0.1299999999999999
000691.XSHE,0.9000000000000004
300379.XSHE,19.700000000000017
603093.XSHG,0.33000000000000007
300404.XSHE,2.6799999999999997
600202.XSHG,1.0899999999999999
000825.XSHE,2.920000000000009
002474.XSHE,2.5700000000000003
300039.XSHE,2.3299999999999983
002715.XSHE,0.4400000000000013
600211.XSHG,5.709999999999994
001914.XSHE,5.069999999999993
300327.XSHE,23.579999999999984
000716.XSHE,0.20000000000000107
000882.XSHE,0.0600000000000005
300555.XSHE,1.1400000000000006
605286.XSHG,0.4299999999999997
300829.XSHE,4.840000000000003
002799.XSHE,0.6399999999999935
000968.XSHE,0.34999999999999964
600372.XSHG,1.75
300355.XSHE,1.0100000000000051
300812.XSHE,1.9299999999999997
000921.XSHE,0.7600000000000016
603001.XSHG,0.3199999999999985
600587.XSHG,16.960000000000008
600690.XSHG,65.37999999999988
000655.XSHE,1.5399999999999991
601816.XSHG,0.10999999999999943
002716.XSHE,0.46000000000000085
603388.XSHG,0.6700000000000017
600479.XSHG,1.769999999999996
000020.XSHE,0.5599999999999987
600648.XSHG,0.9000000000000057
600714.XSHG,2.09
000776.XSHE,6.390000000000001
600348.XSHG,6.079999999999998
002365.XSHE,0.8399999999999999
002388.XSHE,0.5800000000000018
688161.XSHG,2.6200000000000045
000090.XSHE,0.5600000000000023
000880.XSHE,0.8599999999999994
603377.XSHG,0.3000000000000007
600332.XSHG,0.7100000000000009
002862.XSHE,1.5800000000000018
002325.XSHE,0.5300000000000011
600178.XSHG,0.5500000000000007
000803.XSHE,1.5399999999999991
000835.XSHE,1.4899999999999984
600538.XSHG,0.7099999999999973
300558.XSHE,4.900000000000006
002272.XSHE,1.1600000000000001
300718.XSHE,2.470000000000006
300975.XSHE,1.0599999999999987
301032.XSHE,0.4800000000000004
603113.XSHG,1.129999999999999
603777.XSHG,1.7199999999999989
002565.XSHE,0.5799999999999983
301030.XSHE,2.3299999999999983
600775.XSHG,0.6000000000000014
002153.XSHE,17.019999999999982
603239.XSHG,1.6099999999999994
688030.XSHG,0.7300000000000004
002298.XSHE,0.8100000000000023
603039.XSHG,7.900000000000006
600163.XSHG,0.29999999999999893
002673.XSHE,0.5599999999999987
600446.XSHG,5.610000000000014
603637.XSHG,0.4299999999999997
000301.XSHE,4.469999999999999
300562.XSHE,1.9200000000000017
002424.XSHE,2.0600000000000023
300447.XSHE,8.469999999999999
600566.XSHG,0.6900000000000013
002823.XSHE,0.7099999999999973
688488.XSHG,0.5899999999999999
300862.XSHE,1.4400000000000048
002825.XSHE,0.990000000000002
600615.XSHG,11.17999999999995
002315.XSHE,1.3299999999999983
300639.XSHE,4.6299999999999955
600979.XSHG,0.33999999999999986
000029.XSHE,0.25
003004.XSHE,2.1800000000000033
300419.XSHE,4.380000000000003
300915.XSHE,2.4099999999999966
688690.XSHG,3.799999999999997
688185.XSHG,21.980000000000018
300962.XSHE,1.379999999999999
300214.XSHE,0.7000000000000028
002842.XSHE,1.3599999999999994
000938.XSHE,10.210000000000008
002050.XSHE,9.680000000000007
300100.XSHE,1.8900000000000006
600555.XSHG,0.2599999999999998
002208.XSHE,1.5700000000000003
605318.XSHG,0.33999999999999986
000798.XSHE,0.8000000000000007
600094.XSHG,0.17999999999999972
000925.XSHE,1.4200000000000017
000809.XSHE,0.29000000000000004
300791.XSHE,7.179999999999993
000860.XSHE,6.029999999999987
002221.XSHE,2.019999999999996
300857.XSHE,1.4199999999999982
300864.XSHE,2.6700000000000017
600121.XSHG,0.6900000000000013
688390.XSHG,35.47000000000003
300790.XSHE,4.75
688557.XSHG,4.350000000000001
002370.XSHE,0.34999999999999964
603909.XSHG,1.5500000000000043
000547.XSHE,12.740000000000009
300001.XSHE,6.590000000000003
002304.XSHE,50.950000000000045
600328.XSHG,4.210000000000001
600894.XSHG,0.48999999999999844
601188.XSHG,0.0900000000000003
002078.XSHE,4.1299999999999955
002869.XSHE,0.7800000000000011
000783.XSHE,1.0300000000000011
600603.XSHG,9.240000000000009
600612.XSHG,204.23999999999978
600575.XSHG,0.5600000000000023
300020.XSHE,2.530000000000001
600528.XSHG,0.8200000000000003
600691.XSHG,3.299999999999997
600750.XSHG,4.610000000000014
002106.XSHE,0.6099999999999994
300671.XSHE,14.939999999999998
300707.XSHE,1.9600000000000009
603587.XSHG,0.8999999999999986
603665.XSHG,0.5199999999999996
300117.XSHE,1.6899999999999977
600997.XSHG,1.8400000000000034
002481.XSHE,6.310000000000002
601099.XSHG,0.23000000000000043
002127.XSHE,3.469999999999999
000619.XSHE,0.9400000000000048
300070.XSHE,2.039999999999992
300337.XSHE,1.1999999999999993
000526.XSHE,3.9099999999999966
300024.XSHE,17.090000000000032
002384.XSHE,3.460000000000008
600352.XSHG,4.550000000000011
603527.XSHG,2.4299999999999997
605378.XSHG,1.970000000000006
