code,price_amplitude
002433.XSHE,3.039999999999999
688195.XSHG,0.35999999999999943
000713.XSHE,2.5799999999999983
000576.XSHE,2.1500000000000057
603227.XSHG,0.22999999999999865
002731.XSHE,0.33000000000000007
300564.XSHE,0.4400000000000013
300675.XSHE,0.370000000000001
300267.XSHE,1.4499999999999957
000626.XSHE,16.139999999999986
300144.XSHE,5.759999999999991
688520.XSHG,1.3999999999999986
000633.XSHE,2.0900000000000034
600901.XSHG,0.10000000000000053
002134.XSHE,0.22000000000000064
603583.XSHG,3.4599999999999937
300044.XSHE,0.5300000000000011
002902.XSHE,0.759999999999998
601199.XSHG,1.0599999999999987
688136.XSHG,0.3099999999999987
002471.XSHE,0.7600000000000016
601801.XSHG,0.22000000000000064
002410.XSHE,32.97000000000003
603012.XSHG,0.25
002401.XSHE,2.6299999999999955
688011.XSHG,1.1900000000000048
603278.XSHG,0.3000000000000007
600537.XSHG,0.490000000000002
000620.XSHE,0.23000000000000043
000691.XSHE,0.3999999999999986
300379.XSHE,9.620000000000005
603093.XSHG,0.28999999999999915
300404.XSHE,1.9299999999999997
600202.XSHG,1.3399999999999999
000825.XSHE,2.3999999999999986
002474.XSHE,1.0100000000000051
300039.XSHE,1.1599999999999966
002715.XSHE,0.8200000000000003
600211.XSHG,2.030000000000001
001914.XSHE,4.5800000000000125
300327.XSHE,11.789999999999992
000716.XSHE,0.5099999999999998
000882.XSHE,0.1200000000000001
300555.XSHE,0.5799999999999983
300829.XSHE,1.8400000000000034
002799.XSHE,0.6600000000000001
000968.XSHE,1.0100000000000016
600372.XSHG,1.0600000000000023
300355.XSHE,2.3100000000000023
300812.XSHE,1.5800000000000054
000921.XSHE,0.2700000000000031
603001.XSHG,0.28000000000000114
600587.XSHG,6.189999999999998
600690.XSHG,35.929999999999836
000655.XSHE,1.6499999999999986
601816.XSHG,0.11000000000000032
002716.XSHE,0.6900000000000013
603388.XSHG,0.75
600479.XSHG,2.719999999999999
000020.XSHE,0.19000000000000128
600648.XSHG,0.7599999999999909
600714.XSHG,1.7300000000000004
000776.XSHE,2.3999999999999915
600348.XSHG,8.069999999999993
002365.XSHE,0.4700000000000024
002388.XSHE,0.41999999999999815
688161.XSHG,5.47999999999999
000090.XSHE,0.8800000000000026
000880.XSHE,1.139999999999997
603377.XSHG,0.5800000000000001
600332.XSHG,0.5700000000000003
002862.XSHE,1.2300000000000004
002325.XSHE,2.1300000000000026
600178.XSHG,0.25
