code,price_amplitude
002433.XSHE,0.34000000000000163
688195.XSHG,0.75
000713.XSHE,0.6900000000000048
000576.XSHE,3.030000000000001
603227.XSHG,0.34000000000000163
002731.XSHE,0.27999999999999936
300564.XSHE,0.26000000000000156
300675.XSHE,0.46999999999999886
300267.XSHE,0.4099999999999966
000626.XSHE,9.829999999999984
300144.XSHE,8.5
688520.XSHG,2.1000000000000014
000633.XSHE,2.469999999999999
600901.XSHG,0.2400000000000002
002134.XSHE,0.27000000000000135
603583.XSHG,8.679999999999978
300044.XSHE,1.6700000000000017
002902.XSHE,1.5600000000000023
601199.XSHG,0.17999999999999972
688136.XSHG,3.1700000000000017
002471.XSHE,1.1799999999999997
601801.XSHG,0.20999999999999908
002410.XSHE,26.129999999999995
603012.XSHG,0.15000000000000036
002401.XSHE,1.1199999999999903
688011.XSHG,1.2299999999999969
603278.XSHG,0.16000000000000014
600537.XSHG,1.6500000000000021
000620.XSHE,0.33000000000000007
000691.XSHE,0.629999999999999
300379.XSHE,19.77000000000001
603093.XSHG,0.4499999999999993
300404.XSHE,1.1099999999999994
600202.XSHG,0.33999999999999986
000825.XSHE,1.6400000000000006
002474.XSHE,2.6300000000000026
300039.XSHE,1.2700000000000031
002715.XSHE,0.5300000000000011
600211.XSHG,15.319999999999993
001914.XSHE,4.939999999999998
300327.XSHE,7.860000000000014
000716.XSHE,0.3100000000000005
000882.XSHE,0.08999999999999986
300555.XSHE,0.6000000000000014
605286.XSHG,0.6400000000000006
300829.XSHE,7.099999999999994
002799.XSHE,0.9200000000000017
000968.XSHE,0.6100000000000012
600372.XSHG,0.75
300355.XSHE,1.3000000000000043
300812.XSHE,2.740000000000002
000921.XSHE,0.5299999999999976
603001.XSHG,0.5399999999999991
600587.XSHG,2.9399999999999977
600690.XSHG,21.930000000000064
000655.XSHE,3.6000000000000014
601816.XSHG,0.08000000000000007
002716.XSHE,0.23000000000000043
603388.XSHG,0.40000000000000213
600479.XSHG,1.460000000000008
000020.XSHE,0.9100000000000001
600648.XSHG,4.769999999999996
600714.XSHG,0.7600000000000016
000776.XSHE,2.1599999999999966
600348.XSHG,2.009999999999998
002365.XSHE,0.7899999999999991
002388.XSHE,0.8000000000000007
000090.XSHE,0.6400000000000006
000880.XSHE,0.39000000000000057
603377.XSHG,0.5900000000000016
600332.XSHG,0.8900000000000006
002862.XSHE,0.9800000000000004
002325.XSHE,0.34999999999999787
600178.XSHG,1.2300000000000004
000803.XSHE,2.049999999999997
000835.XSHE,1.120000000000001
600538.XSHG,0.36999999999999744
300558.XSHE,3.8599999999999994
002272.XSHE,0.6500000000000021
300718.XSHE,0.9199999999999946
300975.XSHE,0.509999999999998
603113.XSHG,0.9100000000000001
603777.XSHG,2.039999999999999
002565.XSHE,0.3399999999999963
600775.XSHG,0.5
002153.XSHE,18.399999999999977
603239.XSHG,1.8100000000000023
688030.XSHG,0.7899999999999991
002298.XSHE,0.28999999999999915
603039.XSHG,4.560000000000002
600163.XSHG,0.20999999999999908
002673.XSHE,0.41000000000000014
600446.XSHG,5.569999999999993
603637.XSHG,0.259999999999998
000301.XSHE,1.2800000000000011
300562.XSHE,0.9699999999999989
002424.XSHE,1.8399999999999892
300447.XSHE,1.6200000000000045
600566.XSHG,0.3299999999999983
002823.XSHE,0.4400000000000013
688488.XSHG,0.6700000000000017
300862.XSHE,0.6400000000000006
002825.XSHE,0.1999999999999993
600615.XSHG,15.180000000000064
002315.XSHE,1.7099999999999937
300639.XSHE,3.049999999999997
600979.XSHG,0.2699999999999996
000029.XSHE,0.34999999999999787
003004.XSHE,0.33999999999999986
300419.XSHE,3.1500000000000057
300915.XSHE,9.189999999999998
688185.XSHG,72.0
300962.XSHE,0.9200000000000017
300214.XSHE,0.35999999999999943
002842.XSHE,0.28000000000000114
000938.XSHE,5.560000000000002
002050.XSHE,12.03000000000003
300100.XSHE,0.5800000000000018
600555.XSHG,0.20999999999999996
002208.XSHE,1.3400000000000034
605318.XSHG,0.20000000000000107
000798.XSHE,0.6400000000000006
600094.XSHG,0.22000000000000064
000925.XSHE,3.5500000000000007
000809.XSHE,0.07999999999999918
300791.XSHE,6.070000000000007
000860.XSHE,10.599999999999994
002221.XSHE,1.2199999999999989
300857.XSHE,1.6999999999999993
300864.XSHE,4.459999999999994
600121.XSHG,1.5899999999999999
688390.XSHG,15.370000000000005
300790.XSHE,2.8100000000000023
688557.XSHG,0.5300000000000011
002370.XSHE,1.1300000000000008
603909.XSHG,2.1899999999999977
000547.XSHE,5.72999999999999
300001.XSHE,6.930000000000007
002304.XSHE,40.44999999999993
600328.XSHG,1.8699999999999974
600894.XSHG,0.25
601188.XSHG,0.0900000000000003
002078.XSHE,2.6400000000000006
002869.XSHE,0.9700000000000024
000783.XSHE,1.009999999999998
600603.XSHG,8.670000000000073
600612.XSHG,294.64999999999964
600575.XSHG,0.5500000000000043
300020.XSHE,0.6899999999999977
600528.XSHG,0.14000000000000057
600691.XSHG,1.3199999999999967
600750.XSHG,8.069999999999993
002106.XSHE,0.8200000000000003
300671.XSHE,8.47999999999999
300707.XSHE,1.1099999999999994
603587.XSHG,0.6999999999999993
603665.XSHG,1.2600000000000016
300117.XSHE,0.5399999999999991
600997.XSHG,1.1300000000000026
002481.XSHE,9.289999999999992
601099.XSHG,0.2599999999999998
002127.XSHE,5.52000000000001
000619.XSHE,0.5600000000000023
300070.XSHE,1.4699999999999989
300337.XSHE,0.6699999999999982
000526.XSHE,3.9599999999999937
300024.XSHE,3.319999999999993
002384.XSHE,5.489999999999981
600352.XSHG,3.7199999999999704
603527.XSHG,0.9000000000000021
605378.XSHG,4.32
300604.XSHE,15.180000000000007
002997.XSHE,0.8399999999999999
300625.XSHE,0.33999999999999986
002555.XSHE,13.079999999999984
300782.XSHE,29.25
300410.XSHE,4.270000000000003
300797.XSHE,0.17999999999999972
600493.XSHG,0.3200000000000003
002235.XSHE,0.8200000000000003
002503.XSHE,1.1400000000000006
600598.XSHG,1.009999999999998
603839.XSHG,1.0199999999999996
002982.XSHE,2.6700000000000017
002367.XSHE,0.480000000000004
600444.XSHG,0.48999999999999844
002714.XSHE,55.73000000000002
300537.XSHE,2.129999999999999
300613.XSHE,12.96999999999997
001202.XSHE,0.6500000000000021
002479.XSHE,2.0199999999999996
600811.XSHG,0.9399999999999977
300622.XSHE,2.1099999999999994
688191.XSHG,0.6400000000000006
300183.XSHE,2.780000000000001
000915.XSHE,2.0799999999999983
600769.XSHG,1.1499999999999986
605068.XSHG,1.75
002244.XSHE,0.620000000000001
603365.XSHG,0.5699999999999985
603707.XSHG,3.190000000000012
000971.XSHE,0.5699999999999985
300006.XSHE,2.6099999999999994
300225.XSHE,14.420000000000016
002442.XSHE,0.5800000000000018
600586.XSHG,7.189999999999998
300097.XSHE,0.5799999999999983
600067.XSHG,0.8799999999999955
300847.XSHE,0.5300000000000011
600963.XSHG,4.039999999999999
600395.XSHG,3.0400000000000063
605266.XSHG,6.079999999999998
000638.XSHE,0.9299999999999997
003022.XSHE,1.0399999999999991
002734.XSHE,0.4199999999999946
002125.XSHE,1.8200000000000038
600746.XSHG,3.6700000000000017
000709.XSHE,0.5199999999999996
300470.XSHE,4.430000000000007
300891.XSHE,0.46000000000000085
300747.XSHE,7.550000000000011
600089.XSHG,9.70999999999998
603186.XSHG,0.7100000000000009
600825.XSHG,2.2700000000000102
603517.XSHG,14.069999999999993
300318.XSHE,1.1600000000000037
605218.XSHG,0.3100000000000005
605500.XSHG,0.2699999999999996
300800.XSHE,1.1100000000000065
000796.XSHE,0.8799999999999955
600658.XSHG,0.28000000000000114
002398.XSHE,0.4399999999999977
000523.XSHE,0.5999999999999979
000795.XSHE,0.35999999999999943
601615.XSHG,0.8300000000000001
000797.XSHE,0.6300000000000026
600530.XSHG,1.2100000000000009
002610.XSHE,1.129999999999999
002969.XSHE,0.0699999999999994
601258.XSHG,0.20999999999999908
603136.XSHG,0.9299999999999997
