code,price_amplitude
002433.XSHE,0.6700000000000017
688195.XSHG,1.3099999999999987
000713.XSHE,3.6899999999999906
000576.XSHE,1.9000000000000057
603227.XSHG,0.6199999999999992
002731.XSHE,0.5
300564.XSHE,2.4899999999999984
300675.XSHE,3.280000000000001
300267.XSHE,1.5499999999999972
000626.XSHE,7.590000000000003
300144.XSHE,19.71999999999997
688520.XSHG,1.2899999999999991
000633.XSHE,1.2000000000000028
600901.XSHG,0.07000000000000028
002134.XSHE,0.8200000000000003
603583.XSHG,2.1099999999999994
300044.XSHE,0.379999999999999
002902.XSHE,0.8200000000000003
601199.XSHG,1.7099999999999973
688136.XSHG,0.28999999999999915
002471.XSHE,0.4200000000000017
601801.XSHG,0.1899999999999995
002410.XSHE,21.559999999999945
603012.XSHG,0.14000000000000057
002401.XSHE,1.710000000000008
688011.XSHG,1.75
603278.XSHG,0.5199999999999996
600537.XSHG,0.4400000000000013
000620.XSHE,1.7899999999999991
000691.XSHE,0.3800000000000008
300379.XSHE,5.139999999999986
603093.XSHG,0.2400000000000002
300404.XSHE,1.9699999999999989
600202.XSHG,1.9299999999999997
000825.XSHE,1.9399999999999977
002474.XSHE,1.25
300039.XSHE,6.049999999999997
002715.XSHE,0.41000000000000014
600211.XSHG,1.3700000000000045
001914.XSHE,8.29000000000002
300327.XSHE,4.930000000000007
000716.XSHE,0.28000000000000114
000882.XSHE,0.14999999999999947
300555.XSHE,0.75
605286.XSHG,1.4499999999999993
300829.XSHE,1.730000000000004
002799.XSHE,0.6400000000000006
000968.XSHE,0.4399999999999977
600372.XSHG,0.970000000000006
300355.XSHE,1.4099999999999966
300812.XSHE,1.1799999999999997
000921.XSHE,0.7699999999999996
603001.XSHG,0.2599999999999998
600587.XSHG,7.359999999999985
600690.XSHG,40.63000000000011
000655.XSHE,1.2999999999999972
601816.XSHG,0.21999999999999975
002716.XSHE,0.3000000000000007
603388.XSHG,0.5999999999999979
600479.XSHG,10.73999999999998
000020.XSHE,0.6300000000000026
688232.XSHG,3.200000000000003
301096.XSHE,5.769999999999996
600648.XSHG,0.9699999999999989
600714.XSHG,1.8900000000000006
000776.XSHE,2.5799999999999983
600348.XSHG,4.460000000000008
002365.XSHE,0.3999999999999986
