code,price_amplitude
002433.XSHE,0.46000000000000085
000713.XSHE,4.3799999999999955
000576.XSHE,6.269999999999996
603227.XSHG,0.2699999999999996
002731.XSHE,0.620000000000001
300564.XSHE,2.129999999999999
300675.XSHE,1.1799999999999997
300267.XSHE,1.5300000000000011
000626.XSHE,4.489999999999995
300144.XSHE,14.97999999999999
688520.XSHG,2.6099999999999994
000633.XSHE,1.1999999999999993
600901.XSHG,0.13999999999999968
002134.XSHE,0.35999999999999943
603583.XSHG,6.0
300044.XSHE,2.4399999999999977
002902.XSHE,2.5
601199.XSHG,0.639999999999997
002471.XSHE,1.8099999999999987
601801.XSHG,0.3699999999999992
002410.XSHE,36.51999999999998
603012.XSHG,0.4599999999999991
002401.XSHE,6.150000000000006
688011.XSHG,5.759999999999998
603278.XSHG,1.17
600537.XSHG,0.6699999999999999
000620.XSHE,0.4900000000000002
000691.XSHE,0.7099999999999973
300379.XSHE,5.75
603093.XSHG,0.8900000000000006
300404.XSHE,2.6099999999999994
600202.XSHG,0.6400000000000006
000825.XSHE,0.8000000000000007
002474.XSHE,1.5
300039.XSHE,2.190000000000005
002715.XSHE,0.8199999999999967
600211.XSHG,27.46999999999997
001914.XSHE,26.24000000000001
300327.XSHE,4.47999999999999
000716.XSHE,0.7899999999999991
000882.XSHE,0.1200000000000001
300555.XSHE,0.8299999999999983
300829.XSHE,4.039999999999992
002799.XSHE,2.1899999999999977
000968.XSHE,1.1799999999999997
600372.XSHG,3.8699999999999974
300355.XSHE,1.009999999999998
300812.XSHE,2.520000000000003
000921.XSHE,0.5700000000000003
603001.XSHG,0.35999999999999943
600587.XSHG,8.5
600690.XSHG,37.129999999999995
000655.XSHE,3.049999999999997
601816.XSHG,0.20000000000000018
002716.XSHE,0.16000000000000014
603388.XSHG,0.6600000000000001
600479.XSHG,4.280000000000001
000020.XSHE,1.6999999999999993
600648.XSHG,3.6099999999999994
600714.XSHG,0.8099999999999987
000776.XSHE,2.0999999999999943
600348.XSHG,1.0999999999999943
002365.XSHE,1.6300000000000026
002388.XSHE,0.7899999999999991
000090.XSHE,3.8900000000000006
000880.XSHE,1.620000000000001
603377.XSHG,0.5
600332.XSHG,2.809999999999995
002862.XSHE,1.1499999999999986
002325.XSHE,2.8299999999999983
600178.XSHG,1.6400000000000006
000803.XSHE,2.0700000000000003
000835.XSHE,0.4399999999999995
600538.XSHG,1.0800000000000018
300558.XSHE,10.680000000000007
002272.XSHE,0.5200000000000014
300718.XSHE,1.3999999999999986
603113.XSHG,0.5300000000000011
603777.XSHG,1.8599999999999994
002565.XSHE,2.3399999999999963
600775.XSHG,0.3200000000000003
002153.XSHE,33.65999999999997
603239.XSHG,2.280000000000001
688030.XSHG,1.7100000000000009
002298.XSHE,1.6300000000000026
603039.XSHG,26.30000000000001
600163.XSHG,0.2599999999999998
002673.XSHE,0.6499999999999986
600446.XSHG,10.5
603637.XSHG,1.0800000000000018
000301.XSHE,0.27000000000000135
300562.XSHE,2.769999999999996
002424.XSHE,3.6799999999999926
300447.XSHE,2.4299999999999997
600566.XSHG,1.7899999999999991
002823.XSHE,1.5600000000000023
688488.XSHG,1.3800000000000026
002825.XSHE,1.0399999999999991
002315.XSHE,3.259999999999998
300639.XSHE,10.120000000000005
600979.XSHG,0.6499999999999986
300419.XSHE,1.3800000000000026
300214.XSHE,1.0200000000000031
002842.XSHE,1.3299999999999983
000938.XSHE,9.240000000000009
002050.XSHE,17.160000000000025
300100.XSHE,1.4400000000000013
600555.XSHG,0.39000000000000057
002208.XSHE,3.799999999999997
605318.XSHG,0.9199999999999982
000798.XSHE,2.3000000000000007
600094.XSHG,0.4400000000000013
000925.XSHE,1.1099999999999994
000809.XSHE,0.16999999999999993
300791.XSHE,12.22999999999999
000860.XSHE,7.5800000000000125
002221.XSHE,1.0899999999999963
300857.XSHE,0.0
600121.XSHG,0.25
300790.XSHE,1.2100000000000009
002370.XSHE,0.8399999999999999
603909.XSHG,0.879999999999999
000547.XSHE,18.340000000000003
300001.XSHE,5.610000000000014
002304.XSHE,22.469999999999914
600328.XSHG,1.2800000000000011
600894.XSHG,0.5700000000000003
601188.XSHG,0.08000000000000007
002078.XSHE,3.6599999999999966
002869.XSHE,5.409999999999997
000783.XSHE,1.8999999999999986
600603.XSHG,32.930000000000064
600612.XSHG,448.6999999999998
600575.XSHG,0.9200000000000017
300020.XSHE,2.3900000000000006
600528.XSHG,1.7700000000000031
600691.XSHG,0.6600000000000001
600750.XSHG,9.340000000000003
002106.XSHE,2.4200000000000017
300671.XSHE,5.990000000000009
300707.XSHE,1.519999999999996
603587.XSHG,1.3599999999999994
603665.XSHG,1.7900000000000027
300117.XSHE,0.7399999999999984
600997.XSHG,0.4400000000000013
002481.XSHE,17.319999999999993
601099.XSHG,0.28999999999999915
002127.XSHE,9.550000000000011
000619.XSHE,6.010000000000005
300070.XSHE,5.8799999999999955
300337.XSHE,1.25
000526.XSHE,14.310000000000002
300024.XSHE,12.82000000000005
002384.XSHE,11.340000000000003
600352.XSHG,13.400000000000034
603527.XSHG,0.8200000000000003
300604.XSHE,5.230000000000004
300625.XSHE,0.629999999999999
002555.XSHE,24.769999999999982
300782.XSHE,46.99000000000001
300410.XSHE,1.6200000000000045
300797.XSHE,0.4499999999999993
600493.XSHG,0.4900000000000002
002235.XSHE,2.520000000000003
002503.XSHE,1.9000000000000057
600598.XSHG,2.4199999999999946
603839.XSHG,0.7300000000000004
002982.XSHE,4.739999999999995
002367.XSHE,4.799999999999997
600444.XSHG,0.9699999999999989
002714.XSHE,58.12000000000012
300537.XSHE,0.9499999999999993
300613.XSHE,18.560000000000002
002479.XSHE,0.5100000000000016
600811.XSHG,5.159999999999997
300622.XSHE,1.4299999999999997
300183.XSHE,7.949999999999989
000915.XSHE,5.439999999999998
600769.XSHG,1.3100000000000023
002244.XSHE,0.7699999999999996
603365.XSHG,0.8200000000000003
