code,price_amplitude
300447.XSHE,-1.3699999999999974
600566.XSHG,-1.539999999999992
688458.XSHG,-3.3599999999999994
002823.XSHE,-1.0300000000000011
688488.XSHG,-0.5900000000000016
300862.XSHE,-3.509999999999998
002825.XSHE,-0.4499999999999993
600615.XSHG,-37.549999999999955
002315.XSHE,-3.789999999999992
300639.XSHE,-1.4299999999999926
600979.XSHG,-0.33999999999999986
000029.XSHE,-0.879999999999999
003004.XSHE,-1.0599999999999987
300419.XSHE,-1.5399999999999991
300915.XSHE,-0.8299999999999983
688603.XSHG,-6.609999999999999
688690.XSHG,-0.75
688185.XSHG,-2.1999999999999886
300962.XSHE,-0.17999999999999972
300214.XSHE,-0.3999999999999986
002842.XSHE,-0.3099999999999987
000938.XSHE,-5.310000000000002
002050.XSHE,-16.060000000000002
300100.XSHE,-0.759999999999998
002208.XSHE,-1.1600000000000037
605318.XSHG,-0.33999999999999986
000798.XSHE,-0.389999999999997
600094.XSHG,-0.33000000000000007
000925.XSHE,-2.3699999999999974
000809.XSHE,-0.23999999999999844
300791.XSHE,-1.5699999999999932
688337.XSHG,-1.4399999999999977
000860.XSHE,-2.3500000000000085
002221.XSHE,-1.3200000000000003
300857.XSHE,-7.190000000000005
300864.XSHE,-2.3599999999999994
600121.XSHG,-0.5
688390.XSHG,-8.449999999999989
300790.XSHE,-1.1400000000000006
688557.XSHG,-1.8699999999999974
002370.XSHE,-0.389999999999997
603909.XSHG,-0.5399999999999991
000547.XSHE,-4.609999999999999
300001.XSHE,-2.719999999999999
002304.XSHE,-13.149999999999977
600328.XSHG,-0.3500000000000014
600894.XSHG,-0.5199999999999996
601188.XSHG,-0.14000000000000057
688638.XSHG,-1.2899999999999991
002078.XSHE,-1.6899999999999977
002869.XSHE,-1.5700000000000003
000783.XSHE,-0.5200000000000031
301230.XSHE,-2.8200000000000003
600603.XSHG,-20.329999999999927
600612.XSHG,-96.45000000000073
600575.XSHG,-0.9200000000000017
300020.XSHE,-2.6100000000000065
600528.XSHG,-0.5700000000000003
600691.XSHG,-0.28000000000000114
600750.XSHG,-8.740000000000009
002106.XSHE,-0.8999999999999986
300671.XSHE,-2.239999999999995
001255.XSHE,-0.8900000000000006
300707.XSHE,-3.9200000000000017
603587.XSHG,-0.18999999999999773
603665.XSHG,-1.3299999999999983
300117.XSHE,-0.41000000000000014
600997.XSHG,-0.5399999999999991
002481.XSHE,-1.2999999999999972
601099.XSHG,-0.28999999999999915
002127.XSHE,-0.6200000000000045
301358.XSHE,-0.35999999999999943
000619.XSHE,-1.2100000000000009
301209.XSHE,-0.6000000000000014
300070.XSHE,-1.6799999999999926
603213.XSHG,-0.16999999999999993
300337.XSHE,-2.009999999999998
000526.XSHE,-6.8999999999999915
300024.XSHE,-7.360000000000014
002384.XSHE,-3.210000000000008
600352.XSHG,-1.589999999999975
603527.XSHG,-2.419999999999998
605378.XSHG,-0.41000000000000014
300604.XSHE,-15.399999999999977
002997.XSHE,-1.0
300625.XSHE,-0.5100000000000016
301221.XSHE,-2.6500000000000057
002555.XSHE,-6.960000000000036
301031.XSHE,-2.9299999999999926
300782.XSHE,-26.610000000000014
300410.XSHE,-1.8200000000000003
301429.XSHE,-0.5600000000000023
300797.XSHE,-0.9400000000000013
600493.XSHG,-0.5899999999999999
002235.XSHE,-1.4100000000000037
600598.XSHG,-0.18999999999999773
603839.XSHG,-0.23999999999999844
002982.XSHE,-0.6600000000000001
002367.XSHE,-1.2199999999999989
600444.XSHG,-0.4599999999999973
603275.XSHG,-1.4200000000000017
002714.XSHE,-15.289999999999964
300537.XSHE,-1.7899999999999991
300613.XSHE,-5.450000000000017
001202.XSHE,-0.5499999999999972
002479.XSHE,-0.2099999999999973
600811.XSHG,-0.46999999999999886
300622.XSHE,-0.6299999999999955
688191.XSHG,-1.1900000000000013
300183.XSHE,-1.7999999999999972
000915.XSHE,-2.1500000000000057
600769.XSHG,-1.4799999999999969
605068.XSHG,-1.0199999999999996
002244.XSHE,-2.1000000000000014
603365.XSHG,-0.40000000000000213
688150.XSHG,-1.0100000000000016
603707.XSHG,-1.8000000000000043
301099.XSHE,-3.210000000000001
000971.XSHE,-0.2999999999999998
300006.XSHE,-0.46000000000000085
300225.XSHE,-3.5500000000000114
002442.XSHE,-0.2599999999999998
600586.XSHG,-2.1899999999999977
001267.XSHE,-0.1200000000000001
300097.XSHE,-2.3000000000000043
688131.XSHG,-3.259999999999991
600067.XSHG,-2.240000000000002
300847.XSHE,-0.6500000000000021
600963.XSHG,-0.6499999999999986
600395.XSHG,-0.37999999999999545
605266.XSHG,-2.530000000000001
000638.XSHE,-0.5799999999999983
688105.XSHG,-2.8200000000000003
003022.XSHE,-0.2799999999999976
002734.XSHE,-0.28000000000000114
002125.XSHE,-0.7100000000000009
301281.XSHE,-1.6600000000000037
600746.XSHG,-0.8400000000000034
000709.XSHE,-0.21999999999999886
300470.XSHE,-3.6899999999999977
300891.XSHE,-0.129999999999999
300747.XSHE,-2.960000000000008
301307.XSHE,-1.2000000000000028
600089.XSHG,-7.189999999999941
603186.XSHG,-4.079999999999998
600825.XSHG,-1.7700000000000031
603517.XSHG,-1.3999999999999986
300318.XSHE,-1.0300000000000011
605218.XSHG,-2.2600000000000016
605500.XSHG,-0.1700000000000017
300800.XSHE,-0.9299999999999997
000796.XSHE,-0.25
600658.XSHG,0.0
002398.XSHE,-0.5799999999999983
000523.XSHE,-0.3299999999999983
000795.XSHE,-0.5399999999999991
601615.XSHG,-0.20999999999999908
000797.XSHE,-0.870000000000001
600530.XSHG,-0.3200000000000003
688786.XSHG,-1.7000000000000028
002610.XSHE,-0.5
002969.XSHE,-0.05999999999999961
603136.XSHG,-0.6499999999999986
603060.XSHG,-0.6099999999999994
600745.XSHG,-2.740000000000009
600839.XSHG,-8.300000000000011
002559.XSHE,-1.9300000000000068
300594.XSHE,-0.5899999999999999
600276.XSHG,-49.779999999999745
600712.XSHG,-0.4400000000000013
603535.XSHG,-0.38000000000000256
300867.XSHE,-0.23000000000000043
688326.XSHG,-8.400000000000006
603170.XSHG,-0.41999999999999815
603348.XSHG,-1.4699999999999989
601888.XSHG,-4.8799999999999955
688416.XSHG,-5.1299999999999955
300015.XSHE,-19.779999999999973
600082.XSHG,-0.6000000000000014
600295.XSHG,-0.6800000000000068
300702.XSHE,-1.0999999999999943
605277.XSHG,-0.730000000000004
600301.XSHG,-0.6699999999999982
603013.XSHG,-2.950000000000003
002949.XSHE,-0.38000000000000256
688318.XSHG,-11.180000000000007
603220.XSHG,-3.6599999999999966
603767.XSHG,-0.9899999999999984
603096.XSHG,-0.6699999999999982
002074.XSHE,-1.5400000000000063
002154.XSHE,-1.7000000000000028
688306.XSHG,-0.1999999999999993
002539.XSHE,-0.8999999999999986
002905.XSHE,-0.46000000000000085
301331.XSHE,-0.9200000000000017
002605.XSHE,-7.400000000000006
600846.XSHG,-6.990000000000009
600645.XSHG,-15.46999999999997
301057.XSHE,-0.41000000000000014
001238.XSHE,-1.8399999999999999
688066.XSHG,-3.7099999999999937
600736.XSHG,-2.539999999999992
301529.XSHE,-1.8299999999999983
603161.XSHG,-0.5299999999999976
688317.XSHG,-0.5
001258.XSHE,-0.07000000000000028
300966.XSHE,-0.7100000000000009
600120.XSHG,-3.2199999999999704
301047.XSHE,-3.5900000000000034
603421.XSHG,-0.6300000000000008
601200.XSHG,-0.10999999999999943
002072.XSHE,-0.10000000000000053
300314.XSHE,-1.7800000000000011
300497.XSHE,-1.4000000000000057
601068.XSHG,-0.05999999999999961
301123.XSHE,-0.6099999999999994
600076.XSHG,-0.13000000000000078
601918.XSHG,-0.16000000000000014
002690.XSHE,-1.5499999999999972
603477.XSHG,-1.0700000000000003
688188.XSHG,-7.560000000000002
002903.XSHE,-1.8500000000000014
605376.XSHG,-0.629999999999999
688013.XSHG,-0.4099999999999966
000520.XSHE,-0.35999999999999943
300545.XSHE,-4.329999999999998
600475.XSHG,-1.019999999999996
600692.XSHG,-2.1599999999999966
300770.XSHE,-8.659999999999997
605358.XSHG,-0.8799999999999955
603728.XSHG,-11.14
688653.XSHG,-3.91
002068.XSHE,-1.730000000000004
300785.XSHE,-2.2099999999999937
688350.XSHG,-0.35999999999999943
603281.XSHG,-0.9099999999999966
600796.XSHG,-0.8900000000000006
600433.XSHG,-0.48999999999999844
603617.XSHG,-0.8500000000000014
688295.XSHG,-2.0400000000000027
601921.XSHG,-0.1899999999999995
601369.XSHG,-0.3000000000000007
688668.XSHG,-2.510000000000005
000623.XSHE,-3.6299999999999955
600748.XSHG,-1.1500000000000021
601838.XSHG,-0.1999999999999993
000820.XSHE,-0.16999999999999993
300387.XSHE,-0.5399999999999991
001231.XSHE,-0.370000000000001
000153.XSHE,-0.8700000000000045
002561.XSHE,-1.3100000000000005
600509.XSHG,-0.44000000000000483
600881.XSHG,-2.0999999999999943
000711.XSHE,-0.6000000000000014
688103.XSHG,-2.3699999999999974
688543.XSHG,-1.7800000000000011
002189.XSHE,-0.6400000000000006
601279.XSHG,-0.1299999999999999
300411.XSHE,-0.509999999999998
600897.XSHG,-1.240000000000009
002105.XSHE,-0.17999999999999972
605196.XSHG,-0.09000000000000075
600127.XSHG,-0.3500000000000014
600168.XSHG,-0.11999999999999922
600212.XSHG,-0.40000000000000213
300597.XSHE,-0.21000000000000085
300890.XSHE,-1.0100000000000051
688189.XSHG,-0.39000000000000057
603036.XSHG,-0.5599999999999987
001368.XSHE,-3.0500000000000007
002947.XSHE,-1.990000000000002
600182.XSHG,-0.35999999999999943
300394.XSHE,-17.189999999999998
600720.XSHG,-1.6400000000000148
300272.XSHE,-2.5700000000000003
000958.XSHE,-0.19000000000000128
600496.XSHG,-0.509999999999998
688400.XSHG,-0.8999999999999986
601878.XSHG,-0.9900000000000002
600562.XSHG,-1.960000000000008
603813.XSHG,-0.5599999999999987
600396.XSHG,-0.1999999999999993
688092.XSHG,-0.8800000000000026
600511.XSHG,-2.8400000000000034
300561.XSHE,-1.7600000000000051
002551.XSHE,-0.6599999999999966
600831.XSHG,-3.700000000000003
600838.XSHG,-5.280000000000001
603163.XSHG,-1.5
002488.XSHE,-1.730000000000004
300425.XSHE,-0.5999999999999943
603006.XSHG,-0.620000000000001
688648.XSHG,-0.8900000000000006
300473.XSHE,-2.289999999999999
600761.XSHG,-11.430000000000007
603238.XSHG,-0.389999999999997
601319.XSHG,-0.08999999999999986
300970.XSHE,-0.529999999999994
688280.XSHG,-0.1999999999999993
300810.XSHE,-0.5999999999999943
301390.XSHE,-1.1899999999999977
300313.XSHE,-1.5799999999999983
300402.XSHE,-0.38000000000000256
002316.XSHE,-0.5700000000000003
301380.XSHE,-1.2700000000000031
600990.XSHG,-3.0799999999999983
688289.XSHG,-0.5300000000000011
002901.XSHE,-0.7000000000000028
600435.XSHG,-5.699999999999989
000012.XSHE,-2.0600000000000023
600758.XSHG,-0.16999999999999993
300931.XSHE,-0.1999999999999993
000004.XSHE,-5.070000000000022
002392.XSHE,-0.5100000000000051
002167.XSHE,-5.109999999999999
603948.XSHG,-0.35999999999999943
600149.XSHG,-0.28999999999999915
600821.XSHG,-0.23999999999999844
000830.XSHE,-0.960000000000008
301371.XSHE,-1.4199999999999946
002358.XSHE,-0.6000000000000014
600848.XSHG,-0.639999999999997
002907.XSHE,-0.33000000000000185
002850.XSHE,-5.969999999999999
603518.XSHG,-0.2900000000000009
688299.XSHG,-0.29999999999999893
300150.XSHE,-0.4299999999999997
600325.XSHG,-4.170000000000002
301396.XSHE,-1.2000000000000028
000096.XSHE,-0.9500000000000028
603007.XSHG,-0.4900000000000002
600674.XSHG,-2.3899999999999864
000423.XSHE,-6.439999999999941
600533.XSHG,-0.8999999999999986
300151.XSHE,-8.120000000000005
300209.XSHE,-0.33000000000000007
603758.XSHG,-0.5300000000000011
002843.XSHE,-1.269999999999996
301293.XSHE,-2.799999999999997
600079.XSHG,-5.740000000000009
301262.XSHE,-6.670000000000002
300895.XSHE,-1.3499999999999943
301370.XSHE,-0.22999999999999687
300241.XSHE,-0.5299999999999976
688267.XSHG,-0.389999999999997
300896.XSHE,-11.009999999999991
300485.XSHE,-1.2299999999999969
300584.XSHE,-1.230000000000004
600337.XSHG,-1.25
601860.XSHG,-0.040000000000000036
002073.XSHE,-1.769999999999996
688052.XSHG,-9.259999999999991
600208.XSHG,-0.41999999999999815
601375.XSHG,-0.0699999999999994
688235.XSHG,-2.8100000000000023
600097.XSHG,-0.25
002560.XSHE,-0.46999999999999886
000528.XSHE,-1.5
603938.XSHG,-0.9799999999999969
300444.XSHE,-0.9299999999999997
300737.XSHE,-0.7200000000000006
002491.XSHE,-0.379999999999999
002641.XSHE,-0.5700000000000003
002462.XSHE,-0.2699999999999996
300482.XSHE,-2.4599999999999795
300817.XSHE,-1.6700000000000017
600874.XSHG,-0.129999999999999
300385.XSHE,-0.389999999999997
603319.XSHG,-1.3699999999999974
688006.XSHG,-0.6999999999999957
000909.XSHE,-0.15000000000000036
301016.XSHE,-0.7300000000000004
600187.XSHG,-0.17999999999999972
605086.XSHG,-2.490000000000002
002776.XSHE,-0.36999999999999966
002762.XSHE,-0.6700000000000017
603811.XSHG,-0.7199999999999989
301499.XSHE,-0.8900000000000006
603822.XSHG,-0.509999999999998
002701.XSHE,-0.490000000000002
605138.XSHG,-0.14000000000000057
688347.XSHG,-0.8599999999999994
601288.XSHG,-0.05999999999999961
002910.XSHE,-0.21000000000000085
002697.XSHE,-4.310000000000002
603337.XSHG,-0.6300000000000026
603277.XSHG,-1.4499999999999957
002530.XSHE,-1.370000000000001
300390.XSHE,-4.420000000000016
688113.XSHG,-1.9899999999999949
001287.XSHE,-0.629999999999999
002796.XSHE,-1.0899999999999999
000600.XSHE,-0.5799999999999983
300200.XSHE,-1.4499999999999957
601607.XSHG,-0.4800000000000004
300057.XSHE,-0.23999999999999844
688009.XSHG,-0.08000000000000007
688682.XSHG,-4.409999999999997
301130.XSHE,-0.6999999999999993
002366.XSHE,-0.14000000000000057
300502.XSHE,-18.840000000000032
000728.XSHE,-0.3500000000000014
002563.XSHE,-0.5799999999999983
603392.XSHG,-2.1899999999999977
002887.XSHE,-0.4399999999999977
300174.XSHE,-2.269999999999996
688163.XSHG,-0.3099999999999987
000612.XSHE,-0.9100000000000037
301362.XSHE,-0.9199999999999946
002276.XSHE,-0.9600000000000009
301510.XSHE,-2.230000000000004
603733.XSHG,-0.5700000000000003
600169.XSHG,-0.3000000000000007
600895.XSHG,-24.769999999999982
688196.XSHG,-0.740000000000002
688425.XSHG,-0.08000000000000007
688409.XSHG,-2.9200000000000017
600989.XSHG,-0.4299999999999997
601066.XSHG,-0.6099999999999994
000721.XSHE,-1.1199999999999974
000905.XSHE,-0.20000000000000284
301263.XSHE,-0.7299999999999969
002332.XSHE,-0.8299999999999983
301122.XSHE,-2.030000000000001
603699.XSHG,-0.4099999999999966
301386.XSHE,-1.1799999999999997
688019.XSHG,-7.639999999999986
603000.XSHG,-3.359999999999985
688529.XSHG,-0.4800000000000004
002866.XSHE,-2.730000000000004
301298.XSHE,-1.139999999999997
002879.XSHE,-0.41000000000000014
600739.XSHG,-4.130000000000052
688523.XSHG,-2.129999999999999
688535.XSHG,-13.370000000000005
300354.XSHE,-11.909999999999997
688137.XSHG,-6.0
300373.XSHE,-4.820000000000022
600190.XSHG,-0.10000000000000142
000027.XSHE,-1.410000000000025
603267.XSHG,-3.969999999999999
002193.XSHE,-0.28999999999999915
301399.XSHE,-1.2999999999999972
002601.XSHE,-4.25
300939.XSHE,-1.490000000000002
000881.XSHE,-0.45999999999999375
001236.XSHE,-0.19000000000000128
603237.XSHG,-4.109999999999999
603855.XSHG,-1.3000000000000007
300995.XSHE,-0.48999999999999844
605006.XSHG,-0.16000000000000014
000056.XSHE,-3.1999999999999993
688187.XSHG,-0.8299999999999983
300741.XSHE,-0.490000000000002
688513.XSHG,-1.230000000000004
600255.XSHG,-1.5
002750.XSHE,-1.6599999999999966
301369.XSHE,-2.9099999999999966
600131.XSHG,-2.8400000000000034
601898.XSHG,-0.27000000000000135
600030.XSHG,-3.0200000000000102
603038.XSHG,-0.8299999999999983
603596.XSHG,-3.4599999999999937
600835.XSHG,-1.2900000000000063
002001.XSHE,-8.860000000000014
300345.XSHE,-1.6300000000000026
688662.XSHG,-1.8399999999999963
002217.XSHE,-0.34999999999999787
600965.XSHG,-0.16999999999999993
600136.XSHG,-0.09999999999999964
002387.XSHE,-1.5300000000000011
300287.XSHE,-2.6000000000000014
301037.XSHE,-0.6099999999999994
301091.XSHE,-4.939999999999998
600346.XSHG,-2.6799999999999784
002404.XSHE,-0.5599999999999952
600763.XSHG,-3.2399999999999807
600791.XSHG,-1.3200000000000003
603075.XSHG,-0.5100000000000016
301306.XSHE,-2.450000000000003
300332.XSHE,-0.29999999999999716
603712.XSHG,-0.9100000000000001
603612.XSHG,-0.4499999999999993
688800.XSHG,-1.509999999999998
002380.XSHE,-1.6100000000000065
600321.XSHG,-0.47000000000000064
688711.XSHG,-1.9899999999999949
603579.XSHG,-0.8099999999999952
600143.XSHG,-2.3100000000000023
600749.XSHG,-0.5599999999999952
002371.XSHE,-19.319999999999936
600593.XSHG,-0.5399999999999991
002192.XSHE,-3.829999999999984
600280.XSHG,-3.5600000000000023
002629.XSHE,-0.45000000000000107
600795.XSHG,-19.75
002088.XSHE,-2.5800000000000125
600083.XSHG,-0.14999999999999947
300477.XSHE,-0.38000000000000256
000885.XSHE,-0.2699999999999996
601718.XSHG,-0.029999999999999805
600977.XSHG,-0.21999999999999886
600996.XSHG,-0.3200000000000003
002233.XSHE,-0.3200000000000003
300302.XSHE,-9.329999999999998
301189.XSHE,-0.6400000000000006
600657.XSHG,-2.7099999999999937
600694.XSHG,-1.4599999999999937
600640.XSHG,-5.070000000000007
002194.XSHE,-0.9600000000000009
003002.XSHE,-0.490000000000002
300719.XSHE,-0.5300000000000011
301525.XSHE,-7.030000000000001
603917.XSHG,-0.7199999999999989
688135.XSHG,-1.1000000000000014
688448.XSHG,-2.789999999999999
688469.XSHG,-0.05000000000000071
603915.XSHG,-0.9300000000000033
000812.XSHE,-2.1099999999999994
002439.XSHE,-5.22999999999999
600081.XSHG,-2.8299999999999983
300311.XSHE,-1.3999999999999986
000069.XSHE,-5.840000000000003
002416.XSHE,-1.3200000000000003
000952.XSHE,-0.28000000000000114
300271.XSHE,-2.049999999999997
603586.XSHG,0.0
300623.XSHE,-3.489999999999995
000529.XSHE,-0.2799999999999976
002002.XSHE,-0.4299999999999997
603889.XSHG,-0.8399999999999963
600938.XSHG,-0.21000000000000085
600608.XSHG,-5.330000000000041
600503.XSHG,-0.39000000000000057
301239.XSHE,-4.049999999999997
002880.XSHE,-1.4200000000000017
603173.XSHG,-0.5700000000000003
605066.XSHG,-0.14999999999999858
002873.XSHE,-0.5600000000000023
002679.XSHE,-0.5700000000000003
000005.XSHE,-0.3000000000000007
603615.XSHG,-1.8000000000000007
000410.XSHE,-0.41000000000000014
300167.XSHE,-0.7699999999999996
300663.XSHE,-1.7299999999999969
603208.XSHG,-4.140000000000001
002968.XSHE,-2.009999999999998
000538.XSHE,-14.839999999999918
300414.XSHE,-0.8500000000000014
301041.XSHE,-1.0199999999999996
600157.XSHG,-1.0200000000000102
605189.XSHG,-0.33999999999999986
002640.XSHE,-1.4699999999999989
300840.XSHE,-0.6999999999999993
002232.XSHE,-4.109999999999999
002748.XSHE,-0.40000000000000213
300476.XSHE,-3.1700000000000017
600036.XSHG,-2.8499999999999943
600185.XSHG,-5.689999999999998
603192.XSHG,-0.5399999999999991
301180.XSHE,-0.4799999999999969
002661.XSHE,-0.509999999999998
600517.XSHG,-0.8700000000000045
600571.XSHG,-3.2900000000000063
603912.XSHG,-1.1799999999999997
002061.XSHE,-0.1999999999999993
300869.XSHE,-0.33999999999999986
603019.XSHG,-5.219999999999999
688646.XSHG,-2.1899999999999977
603657.XSHG,-0.3999999999999986
300301.XSHE,-0.22999999999999865
002344.XSHE,-0.5
600449.XSHG,-1.4299999999999926
001367.XSHE,-0.8500000000000014
688220.XSHG,-2.7900000000000063
002900.XSHE,-1.3300000000000018
603551.XSHG,-0.2400000000000002
601069.XSHG,-0.15000000000000036
301128.XSHE,-6.590000000000003
301308.XSHE,-3.0700000000000074
603605.XSHG,-4.5
002148.XSHE,-2.539999999999992
300547.XSHE,-4.689999999999998
002840.XSHE,-1.4200000000000017
600477.XSHG,-1.9500000000000028
300234.XSHE,-0.6700000000000017
600008.XSHG,-0.17999999999999972
301361.XSHE,-0.5399999999999991
600576.XSHG,-0.41000000000000014
603023.XSHG,-0.8999999999999986
688108.XSHG,-0.5899999999999999
688622.XSHG,-0.6400000000000006
300463.XSHE,-0.5899999999999963
300322.XSHE,-2.3000000000000043
603236.XSHG,-4.600000000000023
000688.XSHE,-0.9500000000000028
600929.XSHG,-0.05999999999999961
002391.XSHE,-0.4299999999999997
002664.XSHE,-2.469999999999999
300972.XSHE,-0.9400000000000048
603887.XSHG,-1.5600000000000023
603693.XSHG,-0.11000000000000298
002158.XSHE,-2.3100000000000023
603773.XSHG,-2.0900000000000034
600141.XSHG,-0.9699999999999989
001366.XSHE,-0.1800000000000015
002353.XSHE,-4.700000000000017
300378.XSHE,-2.770000000000003
002082.XSHE,-0.5300000000000011
002621.XSHE,-0.5700000000000003
688355.XSHG,-0.7899999999999991
688356.XSHG,-3.9000000000000057
601633.XSHG,-1.9200000000000017
002960.XSHE,-0.9099999999999966
688702.XSHG,-1.509999999999998
300259.XSHE,-1.1000000000000014
600265.XSHG,-0.5200000000000031
688375.XSHG,-3.739999999999995
300011.XSHE,-1.6000000000000085
300403.XSHE,-3.450000000000003
300937.XSHE,-0.9100000000000037
301021.XSHE,-0.6899999999999977
300141.XSHE,-1.0799999999999983
002867.XSHE,-0.5500000000000043
300103.XSHE,-1.5200000000000031
600218.XSHG,-0.3000000000000007
601198.XSHG,-0.2699999999999996
002993.XSHE,-1.3999999999999986
603387.XSHG,-0.6700000000000017
000981.XSHE,-0.6899999999999995
002467.XSHE,-2.6199999999999974
600055.XSHG,-3.7099999999999795
688625.XSHG,-0.6899999999999977
301291.XSHE,-0.7399999999999984
600887.XSHG,-37.76999999999998
603585.XSHG,-0.740000000000002
688129.XSHG,-0.370000000000001
002341.XSHE,-1.4200000000000017
300685.XSHE,-2.1299999999999955
688246.XSHG,-1.529999999999994
002399.XSHE,-0.5399999999999991
002552.XSHE,-0.8100000000000023
002693.XSHE,-0.41999999999999815
300519.XSHE,-0.5200000000000031
000517.XSHE,-1.5800000000000054
002599.XSHE,-1.0800000000000018
300659.XSHE,-1.730000000000004
300651.XSHE,-0.6999999999999957
688623.XSHG,-1.3900000000000006
688229.XSHG,-2.1199999999999974
300949.XSHE,-1.6000000000000014
601609.XSHG,-0.1200000000000001
002685.XSHE,-0.33999999999999986
000931.XSHE,-0.4599999999999991
300980.XSHE,-2.0600000000000023
002305.XSHE,-0.5
600684.XSHG,-3.969999999999999
300088.XSHE,-4.269999999999996
002077.XSHE,-1.0399999999999991
600113.XSHG,-3.8800000000000026
605056.XSHG,-0.22000000000000064
002961.XSHE,-0.28999999999999915
603408.XSHG,-0.19000000000000128
000910.XSHE,-0.28000000000000114
688525.XSHG,-2.319999999999993
002079.XSHE,-1.6400000000000006
301233.XSHE,-1.1900000000000048
002915.XSHE,-0.5500000000000007
000750.XSHE,-0.6600000000000037
300199.XSHE,-4.0
301168.XSHE,-1.3900000000000006
300031.XSHE,-3.680000000000007
600231.XSHG,-0.36999999999999744
300713.XSHE,-1.6400000000000006
000031.XSHE,-3.25
300778.XSHE,-1.9400000000000048
600461.XSHG,-0.37000000000000455
600495.XSHG,-0.379999999999999
688213.XSHG,-2.5700000000000003
000037.XSHE,-0.5300000000000011
600718.XSHG,-2.9499999999999886
