code,date,price_amplitude
603259.XSHG,2020-04-30,3.730000000000018
000568.XSHE,2020-04-30,59.66999999999962
000859.XSHE,2020-04-30,0.629999999999999
603167.XSHG,2020-04-30,0.34999999999999964
002637.XSHE,2020-04-30,2.710000000000001
600667.XSHG,2020-04-30,3.510000000000005
002736.XSHE,2020-04-30,0.22000000000000064
002416.XSHE,2020-04-30,1.5500000000000007
002014.XSHE,2020-04-30,1.1800000000000068
300699.XSHE,2020-04-30,1.6599999999999966
000833.XSHE,2020-04-30,0.13000000000000078
002700.XSHE,2020-04-30,0.0
300036.XSHE,2020-04-30,6.460000000000008
002403.XSHE,2020-04-30,0.22000000000000064
600421.XSHG,2020-04-30,1.7900000000000027
002868.XSHE,2020-04-30,0.21999999999999886
600776.XSHG,2020-04-30,1.6500000000000057
300731.XSHE,2020-04-30,0.6899999999999977
000953.XSHE,2020-04-30,0.7300000000000004
002661.XSHE,2020-04-30,3.770000000000003
601222.XSHG,2020-04-30,0.6699999999999982
002652.XSHE,2020-04-30,0.6600000000000001
300357.XSHE,2020-04-30,13.620000000000005
300822.XSHE,2020-04-30,1.2000000000000028
002155.XSHE,2020-04-30,0.3000000000000007
000507.XSHE,2020-04-30,0.2699999999999996
600973.XSHG,2020-04-30,1.3000000000000043
300047.XSHE,2020-04-30,1.3000000000000043
002409.XSHE,2020-04-30,9.950000000000017
300415.XSHE,2020-04-30,1.1900000000000013
600826.XSHG,2020-04-30,1.0799999999999983
600377.XSHG,2020-04-30,0.620000000000001
603298.XSHG,2020-04-30,0.3800000000000008
002335.XSHE,2020-04-30,4.11999999999999
600241.XSHG,2020-04-30,0.22999999999999954
601969.XSHG,2020-04-30,0.1200000000000001
002494.XSHE,2020-04-30,0.33000000000000007
601166.XSHG,2020-04-30,1.4899999999999949
600679.XSHG,2020-04-30,0.5499999999999972
603535.XSHG,2020-04-30,0.41999999999999815
600822.XSHG,2020-04-30,0.6000000000000014
603697.XSHG,2020-04-30,0.4399999999999995
300111.XSHE,2020-04-30,0.17999999999999972
002918.XSHE,2020-04-30,3.1000000000000014
000531.XSHE,2020-04-30,1.7600000000000051
603187.XSHG,2020-04-30,1.5700000000000003
002297.XSHE,2020-04-30,0.3699999999999992
300029.XSHE,2020-04-30,0.27999999999999936
603703.XSHG,2020-04-30,1.8000000000000043
000897.XSHE,2020-04-30,0.41999999999999993
300255.XSHE,2020-04-30,0.7899999999999991
300800.XSHE,2020-04-30,2.460000000000008
002197.XSHE,2020-04-30,1.3899999999999935
300013.XSHE,2020-04-30,1.009999999999998
300275.XSHE,2020-04-30,0.75
688028.XSHG,2020-04-30,2.25
000530.XSHE,2020-04-30,0.5300000000000011
603501.XSHG,2020-04-30,14.830000000000013
002630.XSHE,2020-04-30,0.40999999999999837
000534.XSHE,2020-04-30,2.239999999999995
300211.XSHE,2020-04-30,2.3200000000000003
688198.XSHG,2020-04-30,2.0700000000000003
600549.XSHG,2020-04-30,4.590000000000003
002139.XSHE,2020-04-30,3.319999999999993
600015.XSHG,2020-04-30,0.34999999999999787
002611.XSHE,2020-04-30,0.6999999999999993
002328.XSHE,2020-04-30,0.7200000000000006
002436.XSHE,2020-04-30,10.140000000000015
600117.XSHG,2020-04-30,0.3100000000000005
300766.XSHE,2020-04-30,0.8099999999999987
300442.XSHE,2020-04-30,0.5800000000000001
688020.XSHG,2020-04-30,5.829999999999998
000862.XSHE,2020-04-30,0.1999999999999993
002968.XSHE,2020-04-30,8.129999999999995
300531.XSHE,2020-04-30,2.25
600340.XSHG,2020-04-30,11.730000000000018
600781.XSHG,2020-04-30,0.2599999999999998
601877.XSHG,2020-04-30,1.2000000000000028
002891.XSHE,2020-04-30,2.3399999999999963
603126.XSHG,2020-04-30,0.1299999999999999
688159.XSHG,2020-04-30,2.710000000000001
603883.XSHG,2020-04-30,4.13000000000001
300690.XSHE,2020-04-30,1.0799999999999983
002485.XSHE,2020-04-30,0.6500000000000004
000633.XSHE,2020-04-30,0.45000000000000284
000813.XSHE,2020-04-30,0.5999999999999979
300321.XSHE,2020-04-30,1.1300000000000026
603030.XSHG,2020-04-30,0.33999999999999986
300154.XSHE,2020-04-30,0.5199999999999996
002801.XSHE,2020-04-30,1.3999999999999915
002173.XSHE,2020-04-30,0.5399999999999991
000572.XSHE,2020-04-30,0.33000000000000007
000767.XSHE,2020-04-30,0.6499999999999986
300079.XSHE,2020-04-30,2.259999999999998
000563.XSHE,2020-04-30,3.0799999999999983
000671.XSHE,2020-04-30,3.5999999999999943
603021.XSHG,2020-04-30,0.7699999999999996
300823.XSHE,2020-04-30,0.759999999999998
002786.XSHE,2020-04-30,2.4800000000000004
002022.XSHE,2020-04-30,5.380000000000024
000886.XSHE,2020-04-30,0.3600000000000012
600130.XSHG,2020-04-30,0.8500000000000014
600355.XSHG,2020-04-30,0.0
600988.XSHG,2020-04-30,2.240000000000002
000679.XSHE,2020-04-30,0.46999999999999886
300214.XSHE,2020-04-30,0.8499999999999979
300391.XSHE,2020-04-30,1.5200000000000031
002771.XSHE,2020-04-30,1.4600000000000009
002980.XSHE,2020-04-30,0.7899999999999991
002408.XSHE,2020-04-30,1.1600000000000037
002120.XSHE,2020-04-30,4.529999999999973
002705.XSHE,2020-04-30,2.719999999999999
002391.XSHE,2020-04-30,1.759999999999998
002267.XSHE,2020-04-30,0.16999999999999993
002592.XSHE,2020-04-30,2.5299999999999976
002967.XSHE,2020-04-30,2.039999999999999
000505.XSHE,2020-04-30,1.4299999999999997
300158.XSHE,2020-04-30,0.39000000000000057
600868.XSHG,2020-04-30,1.4199999999999875
601606.XSHG,2020-04-30,1.4000000000000004
002898.XSHE,2020-04-30,0.4399999999999995
002501.XSHE,2020-04-30,0.3800000000000008
300358.XSHE,2020-04-30,0.6300000000000026
300476.XSHE,2020-04-30,3.760000000000005
603323.XSHG,2020-04-30,0.08999999999999986
601798.XSHG,2020-04-30,0.1200000000000001
300227.XSHE,2020-04-30,2.6999999999999957
300198.XSHE,2020-04-30,0.6099999999999994
603833.XSHG,2020-04-30,2.819999999999993
300808.XSHE,2020-04-30,0.8699999999999974
300206.XSHE,2020-04-30,3.4200000000000017
300330.XSHE,2020-04-30,0.6999999999999993
000516.XSHE,2020-04-30,3.990000000000009
688026.XSHG,2020-04-30,2.3300000000000054
002251.XSHE,2020-04-30,1.3899999999999935
600562.XSHG,2020-04-30,2.6099999999999994
002389.XSHE,2020-04-30,1.9099999999999966
002683.XSHE,2020-04-30,3.7299999999999898
300507.XSHE,2020-04-30,2.240000000000002
300817.XSHE,2020-04-30,2.41
002882.XSHE,2020-04-30,0.2699999999999996
300670.XSHE,2020-04-30,0.48999999999999844
300232.XSHE,2020-04-30,4.909999999999997
002658.XSHE,2020-04-30,0.3200000000000003
002304.XSHE,2020-04-30,8.230000000000018
300274.XSHE,2020-04-30,4.049999999999997
603790.XSHG,2020-04-30,0.4400000000000013
600532.XSHG,2020-04-30,0.41999999999999993
000672.XSHE,2020-04-30,4.289999999999992
688358.XSHG,2020-04-30,1.9399999999999977
000973.XSHE,2020-04-30,0.6899999999999977
002330.XSHE,2020-04-30,0.45000000000000107
002648.XSHE,2020-04-30,1.4600000000000009
603489.XSHG,2020-04-30,7.650000000000006
688202.XSHG,2020-04-30,2.5999999999999943
000070.XSHE,2020-04-30,1.0400000000000027
000825.XSHE,2020-04-30,0.6400000000000006
300279.XSHE,2020-04-30,1.4399999999999977
300588.XSHE,2020-04-30,0.5200000000000014
601339.XSHG,2020-04-30,0.08999999999999986
002243.XSHE,2020-04-30,0.9099999999999966
600582.XSHG,2020-04-30,1.8400000000000034
002358.XSHE,2020-04-30,0.9399999999999977
600795.XSHG,2020-04-30,5.190000000000055
601139.XSHG,2020-04-30,0.5199999999999996
300124.XSHE,2020-04-30,23.629999999999995
601111.XSHG,2020-04-30,0.28000000000000114
300618.XSHE,2020-04-30,3.989999999999995
601012.XSHG,2020-04-30,13.919999999999959
002133.XSHE,2020-04-30,0.14000000000000057
300502.XSHE,2020-04-30,14.170000000000016
603311.XSHG,2020-04-30,0.3699999999999992
002836.XSHE,2020-04-30,0.7800000000000011
300061.XSHE,2020-04-30,1.240000000000002
600893.XSHG,2020-04-30,3.010000000000005
000702.XSHE,2020-04-30,0.28999999999999915
600557.XSHG,2020-04-30,3.4200000000000017
002932.XSHE,2020-04-30,2.4000000000000057
000695.XSHE,2020-04-30,0.2699999999999996
000040.XSHE,2020-04-30,0.5099999999999998
000793.XSHE,2020-04-30,0.7800000000000011
300318.XSHE,2020-04-30,1.1599999999999966
002208.XSHE,2020-04-30,1.0700000000000003
300776.XSHE,2020-04-30,5.640000000000001
300483.XSHE,2020-04-30,1.7800000000000011
600000.XSHG,2020-04-30,2.9299999999999784
000796.XSHE,2020-04-30,2.260000000000005
300740.XSHE,2020-04-30,0.9200000000000017
300245.XSHE,2020-04-30,1.2600000000000051
600518.XSHG,2020-04-30,4.980000000000004
600026.XSHG,2020-04-30,0.75
002380.XSHE,2020-04-30,1.1599999999999966
688011.XSHG,2020-04-30,1.7100000000000009
001696.XSHE,2020-04-30,4.9199999999999875
300514.XSHE,2020-04-30,1.1499999999999986
002622.XSHE,2020-04-30,0.46999999999999886
603444.XSHG,2020-04-30,9.159999999999968
300812.XSHE,2020-04-30,2.0700000000000003
002901.XSHE,2020-04-30,3.3999999999999915
002374.XSHE,2020-04-30,0.40000000000000213
300125.XSHE,2020-04-30,2.789999999999999
300270.XSHE,2020-04-30,1.6000000000000014
603890.XSHG,2020-04-30,2.25
002861.XSHE,2020-04-30,1.0299999999999976
002164.XSHE,2020-04-30,0.25
300309.XSHE,2020-04-30,1.1700000000000017
600491.XSHG,2020-04-30,5.349999999999994
002724.XSHE,2020-04-30,0.4499999999999993
300102.XSHE,2020-04-30,1.129999999999999
600173.XSHG,2020-04-30,0.1999999999999993
600231.XSHG,2020-04-30,0.4200000000000017
300254.XSHE,2020-04-30,0.3100000000000005
600223.XSHG,2020-04-30,0.4299999999999997
000659.XSHE,2020-04-30,0.8400000000000034
603689.XSHG,2020-04-30,0.1899999999999995
000785.XSHE,2020-04-30,0.6299999999999955
688310.XSHG,2020-04-30,1.2300000000000004
600221.XSHG,2020-04-30,0.1899999999999995
002741.XSHE,2020-04-30,1.4400000000000048
000036.XSHE,2020-04-30,1.1400000000000006
300825.XSHE,2020-04-30,1.3500000000000014
600225.XSHG,2020-04-30,0.1899999999999995
300140.XSHE,2020-04-30,1.3900000000000006
002813.XSHE,2020-04-30,1.4499999999999993
600605.XSHG,2020-04-30,9.489999999999952
600234.XSHG,2020-04-30,0.6999999999999993
002068.XSHE,2020-04-30,0.75
000595.XSHE,2020-04-30,0.0
000858.XSHE,2020-04-30,92.75
603881.XSHG,2020-04-30,3.6600000000000037
002808.XSHE,2020-04-30,0.9499999999999993
600222.XSHG,2020-04-30,1.3099999999999987
600671.XSHG,2020-04-30,1.6400000000000006
000761.XSHE,2020-04-30,0.15000000000000036
603025.XSHG,2020-04-30,0.5799999999999983
300156.XSHE,2020-04-30,0.46000000000000085
300307.XSHE,2020-04-30,0.1999999999999993
603029.XSHG,2020-04-30,0.4400000000000013
002086.XSHE,2020-04-30,0.41000000000000014
300236.XSHE,2020-04-30,7.269999999999982
600619.XSHG,2020-04-30,9.199999999999989
600004.XSHG,2020-04-30,1.4200000000000017
600141.XSHG,2020-04-30,0.5999999999999979
000639.XSHE,2020-04-30,1.7399999999999949
600981.XSHG,2020-04-30,0.3399999999999981
002230.XSHE,2020-04-30,12.089999999999975
600503.XSHG,2020-04-30,0.29999999999999893
603006.XSHG,2020-04-30,0.7100000000000009
600091.XSHG,2020-04-30,0.33000000000000007
300757.XSHE,2020-04-30,1.4099999999999966
300273.XSHE,2020-04-30,0.7600000000000051
000525.XSHE,2020-04-30,4.439999999999998
300778.XSHE,2020-04-30,1.6900000000000013
300413.XSHE,2020-04-30,2.730000000000004
300491.XSHE,2020-04-30,1.0
300650.XSHE,2020-04-30,0.5700000000000003
603041.XSHG,2020-04-30,0.6400000000000006
603908.XSHG,2020-04-30,0.5300000000000011
600346.XSHG,2020-04-30,4.159999999999997
300819.XSHE,2020-04-30,0.4299999999999997
300504.XSHE,2020-04-30,0.9700000000000024
600879.XSHG,2020-04-30,7.240000000000009
002733.XSHE,2020-04-30,1.5399999999999991
002957.XSHE,2020-04-30,0.9299999999999997
600239.XSHG,2020-04-30,4.399999999999999
000407.XSHE,2020-04-30,0.4799999999999969
000717.XSHE,2020-04-30,0.33000000000000185
600189.XSHG,2020-04-30,0.1899999999999995
000925.XSHE,2020-04-30,0.9699999999999989
300101.XSHE,2020-04-30,3.9199999999999875
002557.XSHE,2020-04-30,8.870000000000005
002633.XSHE,2020-04-30,0.2699999999999996
600643.XSHG,2020-04-30,1.5300000000000011
601016.XSHG,2020-04-30,0.10000000000000053
002508.XSHE,2020-04-30,5.1699999999999875
600638.XSHG,2020-04-30,2.8100000000000023
600675.XSHG,2020-04-30,3.7800000000000296
603439.XSHG,2020-04-30,0.0
000652.XSHE,2020-04-30,6.5800000000000125
000333.XSHE,2020-04-30,3.9000000000000057
002021.XSHE,2020-04-30,0.8299999999999983
000423.XSHE,2020-04-30,10.410000000000025
002691.XSHE,2020-04-30,0.16000000000000014
600052.XSHG,2020-04-30,1.0700000000000003
600337.XSHG,2020-04-30,0.5499999999999972
600298.XSHG,2020-04-30,13.349999999999966
300791.XSHE,2020-04-30,1.75
600496.XSHG,2020-04-30,1.1799999999999997
002299.XSHE,2020-04-30,1.6899999999999977
300527.XSHE,2020-04-30,0.26000000000000156
600176.XSHG,2020-04-30,6.599999999999994
601199.XSHG,2020-04-30,0.5300000000000011
002669.XSHE,2020-04-30,1.0500000000000007
002016.XSHE,2020-04-30,0.980000000000004
600235.XSHG,2020-04-30,0.620000000000001
300190.XSHE,2020-04-30,3.0700000000000074
600060.XSHG,2020-04-30,2.549999999999997
002539.XSHE,2020-04-30,0.8200000000000003
000681.XSHE,2020-04-30,4.659999999999997
300797.XSHE,2020-04-30,0.46999999999999886
600559.XSHG,2020-04-30,1.1499999999999986
000539.XSHE,2020-04-30,0.7100000000000009
600725.XSHG,2020-04-30,0.5800000000000018
688169.XSHG,2020-04-30,38.0
000911.XSHE,2020-04-30,0.3200000000000003
688258.XSHG,2020-04-30,10.489999999999995
601933.XSHG,2020-04-30,3.760000000000005
300381.XSHE,2020-04-30,2.3500000000000085
002940.XSHE,2020-04-30,1.1899999999999977
000420.XSHE,2020-04-30,0.41000000000000014
603110.XSHG,2020-04-30,0.5
603037.XSHG,2020-04-30,0.6499999999999986
600508.XSHG,2020-04-30,0.39000000000000057
603016.XSHG,2020-04-30,1.5300000000000011
002728.XSHE,2020-04-30,0.9799999999999969
603290.XSHG,2020-04-30,11.990000000000009
300363.XSHE,2020-04-30,6.560000000000002
600113.XSHG,2020-04-30,0.5500000000000007
600848.XSHG,2020-04-30,1.740000000000002
603227.XSHG,2020-04-30,0.20999999999999996
002672.XSHE,2020-04-30,1.0799999999999983
002426.XSHE,2020-04-30,0.0
600604.XSHG,2020-04-30,19.410000000000025
603668.XSHG,2020-04-30,1.4200000000000017
300220.XSHE,2020-04-30,2.7900000000000205
002946.XSHE,2020-04-30,0.2699999999999996
002800.XSHE,2020-04-30,0.6899999999999977
000518.XSHE,2020-04-30,1.8499999999999943
600824.XSHG,2020-04-30,2.5799999999999983
603991.XSHG,2020-04-30,1.4100000000000001
000961.XSHE,2020-04-30,1.0499999999999972
603003.XSHG,2020-04-30,0.4299999999999997
300222.XSHE,2020-04-30,1.9099999999999966
300724.XSHE,2020-04-30,4.010000000000005
002689.XSHE,2020-04-30,0.45000000000000107
600526.XSHG,2020-04-30,0.629999999999999
601678.XSHG,2020-04-30,0.3999999999999986
603229.XSHG,2020-04-30,1.5800000000000018
300390.XSHE,2020-04-30,4.689999999999998
300336.XSHE,2020-04-30,1.8500000000000014
002890.XSHE,2020-04-30,1.0499999999999972
688007.XSHG,2020-04-30,1.6999999999999993
002828.XSHE,2020-04-30,0.46000000000000085
603979.XSHG,2020-04-30,0.629999999999999
601336.XSHG,2020-04-30,0.9099999999999966
000007.XSHE,2020-04-30,2.049999999999997
002293.XSHE,2020-04-30,0.7899999999999991
300441.XSHE,2020-04-30,1.3299999999999983
688068.XSHG,2020-04-30,2.6200000000000045
300685.XSHE,2020-04-30,6.72999999999999
000421.XSHE,2020-04-30,5.479999999999997
002396.XSHE,2020-04-30,5.689999999999998
300073.XSHE,2020-04-30,6.549999999999997
002936.XSHE,2020-04-30,0.03000000000000025
300272.XSHE,2020-04-30,0.7399999999999984
300343.XSHE,2020-04-30,1.9299999999999997
600020.XSHG,2020-04-30,0.6499999999999986
002756.XSHE,2020-04-30,0.6899999999999977
603708.XSHG,2020-04-30,3.4299999999999997
300082.XSHE,2020-04-30,0.7999999999999972
002769.XSHE,2020-04-30,0.759999999999998
600608.XSHG,2020-04-30,9.600000000000023
002040.XSHE,2020-04-30,0.3000000000000007
601878.XSHG,2020-04-30,0.34999999999999964
002550.XSHE,2020-04-30,0.5400000000000063
603059.XSHG,2020-04-30,0.870000000000001
603528.XSHG,2020-04-30,0.8000000000000007
300247.XSHE,2020-04-30,0.379999999999999
600803.XSHG,2020-04-30,0.9500000000000028
300144.XSHE,2020-04-30,14.79000000000002
600616.XSHG,2020-04-30,37.569999999999936
000048.XSHE,2020-04-30,9.25
600960.XSHG,2020-04-30,0.6699999999999999
603068.XSHG,2020-04-30,4.910000000000011
600572.XSHG,2020-04-30,1.6699999999999875
600375.XSHG,2020-04-30,1.7300000000000004
600594.XSHG,2020-04-30,2.259999999999991
300676.XSHE,2020-04-30,3.969999999999999
600096.XSHG,2020-04-30,0.23000000000000043
000819.XSHE,2020-04-30,0.8900000000000006
688288.XSHG,2020-04-30,2.5700000000000003
002141.XSHE,2020-04-30,0.6400000000000006
003816.XSHE,2020-04-30,0.029999999999999805
600213.XSHG,2020-04-30,0.33000000000000007
002703.XSHE,2020-04-30,0.33999999999999986
603897.XSHG,2020-04-30,0.75
600546.XSHG,2020-04-30,7.200000000000003
300263.XSHE,2020-04-30,3.549999999999997
300470.XSHE,2020-04-30,2.4099999999999966
603559.XSHG,2020-04-30,1.4100000000000001
300467.XSHE,2020-04-30,2.5700000000000003
000778.XSHE,2020-04-30,0.5499999999999972
600460.XSHG,2020-04-30,9.680000000000007
601898.XSHG,2020-04-30,0.05999999999999961
002185.XSHE,2020-04-30,10.310000000000002
002688.XSHE,2020-04-30,1.8400000000000034
300045.XSHE,2020-04-30,6.140000000000001
600163.XSHG,2020-04-30,0.20999999999999996
300444.XSHE,2020-04-30,0.4800000000000022
300474.XSHE,2020-04-30,6.760000000000005
603488.XSHG,2020-04-30,0.11999999999999922
300201.XSHE,2020-04-30,1.3799999999999955
000985.XSHE,2020-04-30,0.5
600769.XSHG,2020-04-30,1.0899999999999999
603309.XSHG,2020-04-30,1.259999999999998
600866.XSHG,2020-04-30,1.3100000000000023
603605.XSHG,2020-04-30,5.030000000000001
002094.XSHE,2020-04-30,0.38000000000000256
002100.XSHE,2020-04-30,6.789999999999992
002912.XSHE,2020-04-30,24.319999999999993
600381.XSHG,2020-04-30,0.1200000000000001
300607.XSHE,2020-04-30,2.660000000000011
002601.XSHE,2020-04-30,3.9799999999999898
600749.XSHG,2020-04-30,0.46999999999999886
601002.XSHG,2020-04-30,0.1899999999999995
600260.XSHG,2020-04-30,8.549999999999997
600232.XSHG,2020-04-30,0.2699999999999996
002169.XSHE,2020-04-30,3.8799999999999955
000722.XSHE,2020-04-30,0.5700000000000003
600389.XSHG,2020-04-30,1.0900000000000034
002449.XSHE,2020-04-30,1.120000000000001
002177.XSHE,2020-04-30,1.0600000000000023
603179.XSHG,2020-04-30,3.1099999999999994
300561.XSHE,2020-04-30,3.1099999999999994
600069.XSHG,2020-04-30,0.0
600597.XSHG,2020-04-30,2.469999999999999
300269.XSHE,2020-04-30,0.3800000000000008
000917.XSHE,2020-04-30,1.269999999999996
300737.XSHE,2020-04-30,1.5300000000000011
600738.XSHG,2020-04-30,2.759999999999998
000912.XSHE,2020-04-30,0.20999999999999908
600295.XSHG,2020-04-30,0.5500000000000007
603002.XSHG,2020-04-30,0.2999999999999998
002748.XSHE,2020-04-30,0.27000000000000135
002888.XSHE,2020-04-30,1.0599999999999987
300373.XSHE,2020-04-30,7.360000000000014
603970.XSHG,2020-04-30,1.1400000000000006
002359.XSHE,2020-04-30,0.3600000000000003
600537.XSHG,2020-04-30,0.40000000000000036
002616.XSHE,2020-04-30,1.8900000000000006
603595.XSHG,2020-04-30,3.0500000000000043
000526.XSHE,2020-04-30,3.509999999999991
002364.XSHE,2020-04-30,3.780000000000001
600633.XSHG,2020-04-30,2.940000000000012
688111.XSHG,2020-04-30,13.259999999999991
600759.XSHG,2020-04-30,0.27000000000000135
300170.XSHE,2020-04-30,2.5
300446.XSHE,2020-04-30,1.1899999999999977
600150.XSHG,2020-04-30,1.8099999999999952
603678.XSHG,2020-04-30,2.5999999999999943
002105.XSHE,2020-04-30,0.28000000000000025
600768.XSHG,2020-04-30,0.46999999999999886
600033.XSHG,2020-04-30,0.490000000000002
300018.XSHE,2020-04-30,1.9200000000000017
002135.XSHE,2020-04-30,2.9599999999999973
600577.XSHG,2020-04-30,3.239999999999995
002218.XSHE,2020-04-30,0.8900000000000006
600036.XSHG,2020-04-30,4.900000000000006
000725.XSHE,2020-04-30,0.9699999999999989
300826.XSHE,2020-04-30,1.6499999999999986
300742.XSHE,2020-04-30,1.610000000000003
002795.XSHE,2020-04-30,1.6799999999999997
603226.XSHG,2020-04-30,0.6499999999999986
002591.XSHE,2020-04-30,0.6300000000000026
002430.XSHE,2020-04-30,0.9299999999999997
600197.XSHG,2020-04-30,1.0200000000000031
002832.XSHE,2020-04-30,3.6899999999999977
603378.XSHG,2020-04-30,1.1400000000000006
002240.XSHE,2020-04-30,1.0300000000000011
300725.XSHE,2020-04-30,5.309999999999974
000892.XSHE,2020-04-30,0.25
002076.XSHE,2020-04-30,0.0
300234.XSHE,2020-04-30,4.780000000000001
300310.XSHE,2020-04-30,1.6999999999999957
000158.XSHE,2020-04-30,1.5
300339.XSHE,2020-04-30,3.289999999999999
300054.XSHE,2020-04-30,11.170000000000016
600569.XSHG,2020-04-30,0.09999999999999964
002347.XSHE,2020-04-30,0.5600000000000005
603980.XSHG,2020-04-30,0.3099999999999987
603055.XSHG,2020-04-30,0.10000000000000142
600777.XSHG,2020-04-30,1.5200000000000031
002906.XSHE,2020-04-30,0.9399999999999995
002517.XSHE,2020-04-30,0.379999999999999
300782.XSHE,2020-04-30,57.25
600986.XSHG,2020-04-30,0.8099999999999987
600363.XSHG,2020-04-30,2.8299999999999983
002576.XSHE,2020-04-30,0.3800000000000008
600022.XSHG,2020-04-30,0.16999999999999993
600774.XSHG,2020-04-30,1.3400000000000034
600648.XSHG,2020-04-30,3.490000000000009
002167.XSHE,2020-04-30,1.8100000000000023
000839.XSHE,2020-04-30,2.0
300334.XSHE,2020-04-30,0.9299999999999997
002295.XSHE,2020-04-30,0.40000000000000036
600242.XSHG,2020-04-30,0.3799999999999999
300072.XSHE,2020-04-30,4.259999999999991
688090.XSHG,2020-04-30,5.090000000000003
603076.XSHG,2020-04-30,0.4299999999999997
000045.XSHE,2020-04-30,0.6500000000000021
002331.XSHE,2020-04-30,3.3299999999999983
002973.XSHE,2020-04-30,0.9400000000000013
002775.XSHE,2020-04-30,0.41000000000000014
002432.XSHE,2020-04-30,0.9500000000000028
600185.XSHG,2020-04-30,1.1499999999999986
600566.XSHG,2020-04-30,0.5
601328.XSHG,2020-04-30,0.07000000000000028
600350.XSHG,2020-04-30,1.1400000000000006
603829.XSHG,2020-04-30,0.3999999999999986
000401.XSHE,2020-04-30,3.549999999999997
603789.XSHG,2020-04-30,0.17999999999999972
600641.XSHG,2020-04-30,25.519999999999982
002903.XSHE,2020-04-30,0.5499999999999972
600599.XSHG,2020-04-30,0.9700000000000006
000685.XSHE,2020-04-30,1.289999999999992
603385.XSHG,2020-04-30,0.2699999999999996
000504.XSHE,2020-04-30,0.629999999999999
002172.XSHE,2020-04-30,0.08999999999999986
601988.XSHG,2020-04-30,0.05000000000000071
300086.XSHE,2020-04-30,0.6800000000000033
603316.XSHG,2020-04-30,0.3000000000000007
603583.XSHG,2020-04-30,4.690000000000012
300210.XSHE,2020-04-30,0.8399999999999999
601609.XSHG,2020-04-30,0.5099999999999989
300251.XSHE,2020-04-30,18.769999999999982
002969.XSHE,2020-04-30,0.17999999999999972
600650.XSHG,2020-04-30,1.2700000000000031
603530.XSHG,2020-04-30,2.349999999999998
300019.XSHE,2020-04-30,2.4100000000000037
002574.XSHE,2020-04-30,0.22999999999999865
002269.XSHE,2020-04-30,0.3600000000000012
300482.XSHE,2020-04-30,17.53000000000003
600481.XSHG,2020-04-30,0.370000000000001
600083.XSHG,2020-04-30,0.0
002166.XSHE,2020-04-30,1.2800000000000011
688123.XSHG,2020-04-30,8.409999999999997
601958.XSHG,2020-04-30,0.16999999999999993
300119.XSHE,2020-04-30,4.590000000000003
600170.XSHG,2020-04-30,0.75
300727.XSHE,2020-04-30,0.5700000000000003
601377.XSHG,2020-04-30,0.27999999999999936
002193.XSHE,2020-04-30,0.39000000000000057
600482.XSHG,2020-04-30,0.9299999999999997
002163.XSHE,2020-04-30,0.889999999999997
300674.XSHE,2020-04-30,2.6400000000000006
600387.XSHG,2020-04-30,0.6000000000000014
002566.XSHE,2020-04-30,0.5800000000000018
603327.XSHG,2020-04-30,0.9200000000000017
600290.XSHG,2020-04-30,0.2999999999999998
000636.XSHE,2020-04-30,25.149999999999977
000628.XSHE,2020-04-30,0.9699999999999989
002250.XSHE,2020-04-30,3.3699999999999903
600711.XSHG,2020-04-30,0.7000000000000028
002843.XSHE,2020-04-30,0.25
603589.XSHG,2020-04-30,1.9199999999999946
300238.XSHE,2020-04-30,2.200000000000003
002001.XSHE,2020-04-30,10.909999999999968
002872.XSHE,2020-04-30,0.21999999999999886
000001.XSHE,2020-04-30,52.24000000000001
002079.XSHE,2020-04-30,3.0900000000000034
601696.XSHG,2020-04-30,1.1000000000000014
601900.XSHG,2020-04-30,0.17999999999999972
300096.XSHE,2020-04-30,1.7000000000000028
300168.XSHE,2020-04-30,7.049999999999983
603838.XSHG,2020-04-30,0.1999999999999993
600161.XSHG,2020-04-30,9.699999999999989
600845.XSHG,2020-04-30,12.770000000000039
601699.XSHG,2020-04-30,0.75
600050.XSHG,2020-04-30,0.16000000000000014
603755.XSHG,2020-04-30,3.239999999999995
002673.XSHE,2020-04-30,0.4299999999999997
601669.XSHG,2020-04-30,0.08999999999999986
002362.XSHE,2020-04-30,1.3199999999999967
688010.XSHG,2020-04-30,2.020000000000003
300616.XSHE,2020-04-30,3.089999999999989
603217.XSHG,2020-04-30,0.8999999999999986
600688.XSHG,2020-04-30,0.22000000000000064
601117.XSHG,2020-04-30,0.08999999999999986
002025.XSHE,2020-04-30,7.1699999999999875
300663.XSHE,2020-04-30,1.8200000000000003
600025.XSHG,2020-04-30,0.06999999999999984
600383.XSHG,2020-04-30,4.079999999999984
300698.XSHE,2020-04-30,1.9699999999999989
002639.XSHE,2020-04-30,0.5300000000000011
002044.XSHE,2020-04-30,4.840000000000003
300294.XSHE,2020-04-30,4.52000000000001
600636.XSHG,2020-04-30,6.859999999999985
600658.XSHG,2020-04-30,2.0900000000000034
600992.XSHG,2020-04-30,0.16000000000000014
300304.XSHE,2020-04-30,1.1500000000000021
002473.XSHE,2020-04-30,1.490000000000002
603520.XSHG,2020-04-30,7.349999999999994
002060.XSHE,2020-04-30,0.15000000000000036
600750.XSHG,2020-04-30,1.4399999999999977
600583.XSHG,2020-04-30,3.3499999999999943
002656.XSHE,2020-04-30,0.4800000000000004
