code,price_amplitude
002433.XSHE,0.370000000000001
000713.XSHE,1.9799999999999969
000576.XSHE,0.9299999999999997
603227.XSHG,0.1999999999999993
002731.XSHE,0.33000000000000007
300564.XSHE,0.5200000000000031
300675.XSHE,0.1899999999999995
300267.XSHE,1.8399999999999963
000626.XSHE,1.5
300144.XSHE,7.600000000000023
000633.XSHE,0.7500000000000036
600901.XSHG,0.08999999999999986
002134.XSHE,0.1999999999999993
603583.XSHG,3.4399999999999977
300044.XSHE,4.190000000000005
002902.XSHE,1.2800000000000011
601199.XSHG,0.17999999999999972
002471.XSHE,0.41000000000000014
601801.XSHG,0.29999999999999893
002410.XSHE,23.960000000000036
603012.XSHG,0.18000000000000327
002401.XSHE,2.0600000000000023
688011.XSHG,2.0700000000000003
603278.XSHG,0.16999999999999993
600537.XSHG,0.5300000000000011
000620.XSHE,0.23000000000000043
000691.XSHE,0.4400000000000013
300379.XSHE,16.860000000000014
603093.XSHG,0.5699999999999967
300404.XSHE,3.210000000000001
600202.XSHG,0.4399999999999977
000825.XSHE,0.35999999999999943
002474.XSHE,3.690000000000005
300039.XSHE,1.019999999999996
002715.XSHE,0.6700000000000017
600211.XSHG,0.7099999999999937
001914.XSHE,7.240000000000009
300327.XSHE,1.240000000000002
000716.XSHE,0.860000000000003
000882.XSHE,0.1200000000000001
300555.XSHE,0.379999999999999
002799.XSHE,0.6899999999999977
000968.XSHE,0.4299999999999997
600372.XSHG,0.8700000000000045
300355.XSHE,0.5
300812.XSHE,5.149999999999999
000921.XSHE,0.45000000000000284
603001.XSHG,0.08000000000000007
600587.XSHG,2.700000000000003
600690.XSHG,13.639999999999986
000655.XSHE,0.759999999999998
002716.XSHE,0.5
603388.XSHG,2.370000000000001
600479.XSHG,1.2800000000000011
000020.XSHE,0.7199999999999989
600648.XSHG,0.9399999999999977
600714.XSHG,0.6099999999999994
000776.XSHE,1.1099999999999994
600348.XSHG,0.6000000000000014
002365.XSHE,0.8900000000000006
002388.XSHE,0.8599999999999994
000090.XSHE,0.769999999999996
000880.XSHE,0.4200000000000017
