code,price_amplitude
002433.XSHE,0.5899999999999999
688195.XSHG,0.889999999999997
000713.XSHE,4.070000000000007
000576.XSHE,1.259999999999991
603227.XSHG,0.25
002731.XSHE,0.1899999999999995
300564.XSHE,0.490000000000002
300675.XSHE,0.46000000000000085
300267.XSHE,0.8299999999999983
000626.XSHE,9.509999999999991
300144.XSHE,14.719999999999999
688520.XSHG,2.280000000000001
000633.XSHE,3.3699999999999974
600901.XSHG,0.08999999999999986
002134.XSHE,0.3100000000000005
603583.XSHG,6.719999999999999
300044.XSHE,0.5299999999999976
002902.XSHE,0.8000000000000007
601199.XSHG,0.23000000000000043
688136.XSHG,0.8900000000000006
002471.XSHE,0.490000000000002
601801.XSHG,0.14000000000000057
002410.XSHE,44.51999999999998
603012.XSHG,0.379999999999999
002401.XSHE,1.1400000000000006
688011.XSHG,2.3299999999999983
603278.XSHG,1.2300000000000004
600537.XSHG,0.9399999999999977
000620.XSHE,0.2599999999999998
000691.XSHE,0.27999999999999936
300379.XSHE,13.650000000000006
603093.XSHG,0.25
300404.XSHE,1.4299999999999997
600202.XSHG,0.40000000000000213
000825.XSHE,2.8500000000000085
002474.XSHE,0.6900000000000048
300039.XSHE,1.2800000000000011
002715.XSHE,0.9200000000000017
600211.XSHG,5.019999999999982
001914.XSHE,6.13000000000001
300327.XSHE,11.490000000000009
000716.XSHE,0.2699999999999996
000882.XSHE,0.2400000000000002
300555.XSHE,0.9100000000000001
605286.XSHG,0.5599999999999987
300829.XSHE,3.2099999999999937
002799.XSHE,0.529999999999994
000968.XSHE,0.28000000000000114
600372.XSHG,3.3500000000000014
300355.XSHE,0.6099999999999994
300812.XSHE,2.5500000000000043
000921.XSHE,0.8999999999999986
603001.XSHG,0.7699999999999996
600587.XSHG,13.329999999999984
600690.XSHG,45.12999999999988
000655.XSHE,1.7199999999999989
601816.XSHG,0.1200000000000001
002716.XSHE,0.33999999999999986
603388.XSHG,0.5499999999999972
600479.XSHG,1.6299999999999955
000020.XSHE,0.5299999999999976
600648.XSHG,1.2399999999999949
600714.XSHG,1.9399999999999977
000776.XSHE,9.960000000000008
600348.XSHG,4.459999999999994
002365.XSHE,1.4800000000000004
002388.XSHE,0.46999999999999886
688161.XSHG,3.950000000000003
000090.XSHE,1.1899999999999977
000880.XSHE,1.5300000000000011
603377.XSHG,0.3000000000000007
600332.XSHG,2.030000000000001
002862.XSHE,1.7100000000000009
002325.XSHE,0.34999999999999787
600178.XSHG,0.5199999999999996
000803.XSHE,1.0
000835.XSHE,1.2699999999999996
600538.XSHG,0.18999999999999773
300558.XSHE,8.230000000000004
002272.XSHE,0.6799999999999997
300718.XSHE,5.350000000000001
300975.XSHE,1.5799999999999983
301032.XSHE,0.5899999999999999
603113.XSHG,0.8000000000000007
603777.XSHG,1.2100000000000009
002565.XSHE,1.5899999999999999
301030.XSHE,7.009999999999998
600775.XSHG,0.21000000000000085
002153.XSHE,25.05000000000001
603239.XSHG,1.2299999999999969
688030.XSHG,1.9699999999999989
002298.XSHE,0.46999999999999886
603039.XSHG,25.57000000000002
600163.XSHG,0.5700000000000003
002673.XSHE,0.5399999999999991
600446.XSHG,5.939999999999998
603637.XSHG,0.25
000301.XSHE,3.700000000000003
300562.XSHE,1.2800000000000011
002424.XSHE,0.8699999999999903
300447.XSHE,3.5700000000000074
600566.XSHG,1.019999999999996
002823.XSHE,0.75
688488.XSHG,0.23000000000000043
300862.XSHE,0.5599999999999952
002825.XSHE,1.1899999999999977
600615.XSHG,7.990000000000009
002315.XSHE,1.5
300639.XSHE,2.089999999999989
600979.XSHG,0.2699999999999996
000029.XSHE,0.6600000000000001
003004.XSHE,0.5500000000000007
300419.XSHE,2.1499999999999986
300915.XSHE,3.9599999999999937
688690.XSHG,1.980000000000004
688185.XSHG,37.97000000000003
300962.XSHE,0.6099999999999994
300214.XSHE,0.3000000000000007
002842.XSHE,1.3200000000000003
000938.XSHE,11.060000000000002
002050.XSHE,12.609999999999957
300100.XSHE,2.3500000000000014
600555.XSHG,0.1299999999999999
002208.XSHE,1.730000000000004
605318.XSHG,0.2699999999999996
000798.XSHE,0.740000000000002
600094.XSHG,0.4800000000000004
000925.XSHE,1.1499999999999986
000809.XSHE,0.08999999999999986
300791.XSHE,8.620000000000005
000860.XSHE,7.109999999999999
002221.XSHE,1.9299999999999997
300857.XSHE,1.2200000000000024
300864.XSHE,2.9299999999999926
600121.XSHG,0.75
688390.XSHG,70.32000000000005
300790.XSHE,8.790000000000006
688557.XSHG,1.7099999999999937
002370.XSHE,0.35999999999999943
603909.XSHG,1.3900000000000006
000547.XSHE,10.20999999999998
300001.XSHE,9.569999999999993
002304.XSHE,22.340000000000032
600328.XSHG,5.039999999999999
600894.XSHG,0.41000000000000014
601188.XSHG,0.18000000000000016
002078.XSHE,7.040000000000006
002869.XSHE,1.1899999999999977
000783.XSHE,1.0900000000000034
600603.XSHG,14.779999999999973
600612.XSHG,225.7400000000007
600575.XSHG,1.1099999999999994
300020.XSHE,1.7100000000000009
600528.XSHG,0.9200000000000017
600691.XSHG,2.6400000000000006
600750.XSHG,4.609999999999985
002106.XSHE,1.0899999999999963
300671.XSHE,13.969999999999999
300707.XSHE,1.5
603587.XSHG,1.990000000000002
603665.XSHG,0.7000000000000028
300117.XSHE,1.9699999999999989
600997.XSHG,1.0900000000000034
002481.XSHE,8.72999999999999
601099.XSHG,0.1999999999999993
002127.XSHE,4.909999999999997
000619.XSHE,0.5600000000000023
300070.XSHE,3.1399999999999864
300337.XSHE,0.8500000000000014
000526.XSHE,1.6099999999999994
300024.XSHE,20.879999999999995
002384.XSHE,3.680000000000007
600352.XSHG,5.5
603527.XSHG,0.3000000000000007
605378.XSHG,1.7899999999999991
300604.XSHE,28.94999999999999
002997.XSHE,0.3000000000000007
300625.XSHE,0.4700000000000024
002555.XSHE,8.400000000000006
301031.XSHE,22.610000000000014
300782.XSHE,48.62999999999988
300410.XSHE,5.239999999999995
300797.XSHE,0.8299999999999983
600493.XSHG,0.2900000000000009
002235.XSHE,0.45000000000000284
002503.XSHE,1.5200000000000031
600598.XSHG,0.8999999999999986
603839.XSHG,0.34999999999999964
002982.XSHE,4.1200000000000045
002367.XSHE,1.940000000000012
600444.XSHG,2.59
002714.XSHE,70.87
300537.XSHE,2.080000000000002
300613.XSHE,22.319999999999993
001202.XSHE,0.3999999999999986
002479.XSHE,0.7600000000000016
600811.XSHG,1.25
300622.XSHE,2.5700000000000003
688191.XSHG,2.039999999999999
300183.XSHE,15.480000000000018
000915.XSHE,5.050000000000011
600769.XSHG,0.8800000000000026
605068.XSHG,0.7999999999999972
002244.XSHE,1.120000000000001
603365.XSHG,0.5400000000000009
603707.XSHG,4.070000000000007
000971.XSHE,0.11000000000000121
300006.XSHE,7.060000000000002
300225.XSHE,4.809999999999988
002442.XSHE,0.6300000000000026
600586.XSHG,12.97999999999999
300097.XSHE,6.130000000000003
688131.XSHG,21.44999999999999
600067.XSHG,5.060000000000002
300847.XSHE,1.0199999999999996
600963.XSHG,3.230000000000004
600395.XSHG,3.039999999999999
605266.XSHG,9.300000000000011
000638.XSHE,0.35999999999999943
003022.XSHE,3.1899999999999977
002734.XSHE,0.9399999999999977
002125.XSHE,3.1099999999999994
600746.XSHG,9.870000000000005
000709.XSHE,0.6500000000000021
300470.XSHE,6.689999999999998
300891.XSHE,0.620000000000001
300747.XSHE,16.28
600089.XSHG,30.470000000000027
603186.XSHG,2.8999999999999986
600825.XSHG,1.259999999999998
603517.XSHG,8.960000000000008
300318.XSHE,4.569999999999993
605218.XSHG,0.3100000000000005
