code,price_amplitude
002433.XSHE,0.33000000000000185
688195.XSHG,1.370000000000001
000713.XSHE,0.9699999999999989
000576.XSHE,2.469999999999999
603227.XSHG,0.40000000000000213
002731.XSHE,0.6499999999999986
300564.XSHE,0.379999999999999
300675.XSHE,0.5
300267.XSHE,1.25
301270.XSHE,2.759999999999998
000626.XSHE,2.8799999999999955
300144.XSHE,6.400000000000006
688520.XSHG,1.509999999999991
000633.XSHE,2.1700000000000017
600901.XSHG,0.23000000000000043
301289.XSHE,1.3399999999999963
002134.XSHE,0.11999999999999922
603583.XSHG,1.9100000000000108
301326.XSHE,1.5500000000000043
300044.XSHE,0.759999999999998
002902.XSHE,0.35999999999999943
601199.XSHG,0.6600000000000001
688136.XSHG,0.9399999999999977
002471.XSHE,0.28000000000000114
601801.XSHG,0.1999999999999993
002410.XSHE,14.940000000000055
603012.XSHG,0.11000000000000121
002401.XSHE,2.3100000000000023
688011.XSHG,0.7999999999999972
603278.XSHG,0.16999999999999993
301365.XSHE,0.4800000000000004
600537.XSHG,1.3399999999999999
000620.XSHE,0.2900000000000009
000691.XSHE,0.5899999999999999
300379.XSHE,4.969999999999999
603093.XSHG,0.14000000000000057
300404.XSHE,0.8999999999999986
600202.XSHG,0.6400000000000006
000825.XSHE,0.490000000000002
002474.XSHE,3.259999999999998
300039.XSHE,3.8700000000000045
002715.XSHE,0.9799999999999969
600211.XSHG,1.3100000000000023
001914.XSHE,4.409999999999997
300327.XSHE,4.490000000000009
688207.XSHG,1.0800000000000018
000716.XSHE,0.629999999999999
000882.XSHE,0.1800000000000006
300555.XSHE,0.6000000000000014
605286.XSHG,4.219999999999999
300829.XSHE,1.3999999999999986
002799.XSHE,3.5899999999999963
000968.XSHE,0.8000000000000007
600372.XSHG,0.8200000000000003
300355.XSHE,0.7100000000000009
300812.XSHE,0.5700000000000003
000921.XSHE,0.7300000000000004
603001.XSHG,0.16000000000000014
600587.XSHG,4.050000000000011
600690.XSHG,32.700000000000045
000655.XSHE,0.779999999999994
601816.XSHG,0.16999999999999993
002716.XSHE,1.0300000000000011
603388.XSHG,2.0
600479.XSHG,2.890000000000015
000020.XSHE,0.8200000000000003
688232.XSHG,3.5
301096.XSHE,2.8599999999999994
600648.XSHG,2.3400000000000034
600714.XSHG,0.7199999999999989
000776.XSHE,2.8999999999999915
600348.XSHG,5.009999999999991
002365.XSHE,1.1099999999999994
002388.XSHE,1.1600000000000037
688161.XSHG,1.0500000000000043
000090.XSHE,1.6799999999999997
000880.XSHE,1.4499999999999957
603377.XSHG,0.8499999999999996
600332.XSHG,1.7800000000000011
002862.XSHE,1.0700000000000003
301231.XSHE,0.620000000000001
002325.XSHE,0.360000000000003
600178.XSHG,0.16999999999999993
000803.XSHE,1.269999999999996
600538.XSHG,0.21999999999999886
300558.XSHE,1.240000000000002
002272.XSHE,0.8200000000000003
300718.XSHE,4.159999999999997
300975.XSHE,0.10999999999999943
301032.XSHE,0.14000000000000057
301150.XSHE,2.309999999999988
603113.XSHG,0.13000000000000078
603777.XSHG,1.2800000000000011
002565.XSHE,1.3399999999999963
301153.XSHE,3.4200000000000017
301030.XSHE,1.990000000000002
600775.XSHG,0.7800000000000011
002153.XSHE,19.779999999999973
688170.XSHG,3.8700000000000045
603239.XSHG,1.0700000000000003
688030.XSHG,0.629999999999999
002298.XSHE,0.879999999999999
603039.XSHG,10.840000000000003
600163.XSHG,0.23000000000000043
002673.XSHE,0.2099999999999973
600446.XSHG,5.1200000000000045
603637.XSHG,0.8900000000000006
000301.XSHE,1.5800000000000018
300562.XSHE,1.3399999999999999
002424.XSHE,2.9200000000000017
300447.XSHE,1.1299999999999955
600566.XSHG,3.3200000000000074
002823.XSHE,0.46000000000000085
688488.XSHG,0.3100000000000005
300862.XSHE,0.29999999999999716
002825.XSHE,0.8900000000000006
600615.XSHG,11.18999999999994
002315.XSHE,2.289999999999999
300639.XSHE,1.779999999999987
600979.XSHG,0.28000000000000114
000029.XSHE,3.6600000000000037
003004.XSHE,1.0500000000000007
300419.XSHE,1.7000000000000028
300915.XSHE,6.6100000000000065
688690.XSHG,2.0700000000000003
688185.XSHG,9.549999999999983
300962.XSHE,0.9600000000000009
300214.XSHE,0.3099999999999987
002842.XSHE,0.28000000000000114
000938.XSHE,3.75
002050.XSHE,11.439999999999998
300100.XSHE,0.3999999999999986
002208.XSHE,1.0899999999999963
605318.XSHG,0.22999999999999687
000798.XSHE,0.870000000000001
600094.XSHG,0.4800000000000004
000925.XSHE,0.7000000000000028
000809.XSHE,0.28999999999999915
300791.XSHE,3.010000000000005
688337.XSHG,3.6400000000000006
000860.XSHE,2.7099999999999937
002221.XSHE,0.480000000000004
300857.XSHE,0.7099999999999973
300864.XSHE,1.759999999999991
600121.XSHG,0.6500000000000021
688390.XSHG,30.850000000000023
300790.XSHE,0.9500000000000028
688557.XSHG,1.4099999999999966
002370.XSHE,0.4200000000000017
603909.XSHG,0.9400000000000013
000547.XSHE,1.4899999999999949
300001.XSHE,2.5
002304.XSHE,15.950000000000045
600328.XSHG,0.8399999999999963
600894.XSHG,0.4299999999999997
601188.XSHG,0.06999999999999984
002078.XSHE,2.0
002869.XSHE,1.0200000000000031
000783.XSHE,0.5100000000000051
301230.XSHE,0.5700000000000003
600603.XSHG,112.73000000000002
600612.XSHG,121.43000000000029
600575.XSHG,0.9200000000000017
300020.XSHE,1.8599999999999994
600528.XSHG,0.36999999999999744
600691.XSHG,0.18999999999999773
600750.XSHG,8.129999999999995
002106.XSHE,0.26000000000000156
300671.XSHE,1.6399999999999864
001255.XSHE,2.0700000000000003
300707.XSHE,0.5699999999999967
603587.XSHG,1.1699999999999982
603665.XSHG,2.8500000000000014
300117.XSHE,0.9500000000000028
600997.XSHG,0.6199999999999974
002481.XSHE,2.7900000000000063
601099.XSHG,0.13999999999999968
002127.XSHE,0.8299999999999983
000619.XSHE,1.5799999999999983
301209.XSHE,0.4499999999999993
300070.XSHE,0.9300000000000068
603213.XSHG,0.10999999999999943
300337.XSHE,1.0700000000000003
000526.XSHE,1.7000000000000028
300024.XSHE,8.539999999999992
002384.XSHE,4.960000000000008
600352.XSHG,5.050000000000011
603527.XSHG,0.9100000000000001
605378.XSHG,0.620000000000001
300604.XSHE,27.289999999999964
002997.XSHE,0.7199999999999989
300625.XSHE,0.2599999999999998
301221.XSHE,1.2299999999999969
002555.XSHE,3.8000000000000114
301031.XSHE,7.150000000000006
300782.XSHE,23.42999999999995
300410.XSHE,4.660000000000004
300797.XSHE,0.9899999999999984
600493.XSHG,1.7199999999999989
002235.XSHE,2.379999999999999
002503.XSHE,4.940000000000005
600598.XSHG,0.6900000000000048
603839.XSHG,0.6199999999999992
