code,price_amplitude
002433.XSHE,0.8399999999999999
000713.XSHE,1.5700000000000003
000576.XSHE,1.2399999999999949
603227.XSHG,0.21999999999999886
002731.XSHE,0.4299999999999997
300564.XSHE,1.0899999999999999
300675.XSHE,0.5899999999999999
300267.XSHE,2.25
000626.XSHE,2.780000000000001
300144.XSHE,11.699999999999989
000633.XSHE,1.0500000000000007
600901.XSHG,0.13999999999999968
002134.XSHE,0.5600000000000005
603583.XSHG,2.229999999999997
300044.XSHE,4.270000000000003
002902.XSHE,1.5500000000000007
601199.XSHG,0.6600000000000001
002471.XSHE,2.219999999999999
601801.XSHG,0.3000000000000007
002410.XSHE,29.25999999999999
603012.XSHG,0.41000000000000014
002401.XSHE,4.569999999999993
688011.XSHG,1.1499999999999986
603278.XSHG,2.870000000000001
600537.XSHG,1.459999999999999
000620.XSHE,0.33000000000000007
000691.XSHE,0.33999999999999986
300379.XSHE,16.580000000000013
603093.XSHG,1.1800000000000033
300404.XSHE,2.3200000000000003
600202.XSHG,0.6400000000000006
000825.XSHE,0.7100000000000009
002474.XSHE,1.6900000000000048
300039.XSHE,2.9399999999999977
002715.XSHE,0.7899999999999991
600211.XSHG,3.1099999999999994
001914.XSHE,26.25999999999999
300327.XSHE,3.1899999999999977
000716.XSHE,0.6300000000000008
000882.XSHE,0.47000000000000064
300555.XSHE,1.5100000000000016
002799.XSHE,0.75
000968.XSHE,0.5600000000000005
600372.XSHG,1.2299999999999969
300355.XSHE,0.8000000000000007
300812.XSHE,4.82
000921.XSHE,0.5700000000000003
603001.XSHG,0.5199999999999996
600587.XSHG,4.579999999999998
600690.XSHG,42.58999999999992
000655.XSHE,0.879999999999999
601816.XSHG,0.1899999999999995
002716.XSHE,0.3099999999999996
603388.XSHG,0.5999999999999979
600479.XSHG,2.0799999999999983
000020.XSHE,0.5500000000000007
600648.XSHG,4.429999999999993
600714.XSHG,0.4499999999999993
000776.XSHE,3.1099999999999994
600348.XSHG,1.3699999999999974
002365.XSHE,1.740000000000002
002388.XSHE,1.1600000000000001
000090.XSHE,1.120000000000001
000880.XSHE,1.009999999999998
603377.XSHG,0.759999999999998
600332.XSHG,3.039999999999999
002862.XSHE,1.1900000000000013
002325.XSHE,0.7899999999999991
600178.XSHG,0.3800000000000008
000803.XSHE,3.9399999999999977
000835.XSHE,1.4200000000000017
600538.XSHG,1.879999999999999
300558.XSHE,4.459999999999994
002272.XSHE,0.6800000000000015
300718.XSHE,1.0500000000000043
603113.XSHG,0.2599999999999998
603777.XSHG,1.139999999999997
002565.XSHE,1.8500000000000014
600775.XSHG,1.299999999999999
002153.XSHE,23.920000000000073
603239.XSHG,1.9600000000000009
688030.XSHG,1.8200000000000003
002298.XSHE,1.25
603039.XSHG,7.6299999999999955
600163.XSHG,0.20999999999999996
002673.XSHE,0.9499999999999993
600446.XSHG,12.939999999999998
603637.XSHG,0.8399999999999999
000301.XSHE,0.41999999999999993
300562.XSHE,2.4399999999999977
002424.XSHE,2.530000000000001
300447.XSHE,1.480000000000004
600566.XSHG,2.6499999999999986
002823.XSHE,1.1600000000000001
002825.XSHE,1.4800000000000004
600615.XSHG,30.360000000000014
002315.XSHE,2.6399999999999935
300639.XSHE,3.8399999999999963
600979.XSHG,0.3299999999999983
300419.XSHE,3.6099999999999994
300214.XSHE,0.7799999999999976
002842.XSHE,0.8499999999999979
000938.XSHE,11.879999999999995
002050.XSHE,12.569999999999993
300100.XSHE,0.6000000000000014
