code,price_amplitude
002716.XSHE,-0.23000000000000043
603388.XSHG,-1.5299999999999976
600479.XSHG,-4.899999999999977
000020.XSHE,-1.009999999999998
688232.XSHG,-3.3200000000000003
301096.XSHE,-1.0999999999999943
600648.XSHG,-1.1299999999999955
600714.XSHG,-0.4200000000000017
000776.XSHE,-0.9699999999999989
600348.XSHG,-1.8999999999999915
002365.XSHE,-0.4799999999999969
002388.XSHE,-0.6999999999999993
688161.XSHG,-2.549999999999997
000090.XSHE,-2.4200000000000017
000880.XSHE,-0.6999999999999957
603377.XSHG,-0.22000000000000064
688143.XSHG,-1.7999999999999972
600332.XSHG,-0.7800000000000011
002862.XSHE,-2.330000000000002
301231.XSHE,-3.5900000000000034
002325.XSHE,-0.7999999999999989
600178.XSHG,-0.29999999999999893
000803.XSHE,-1.3500000000000014
600538.XSHG,-0.25
300558.XSHE,-2.229999999999997
002272.XSHE,-0.33999999999999986
300718.XSHE,-1.2600000000000051
300975.XSHE,-0.28000000000000114
301032.XSHE,-0.28000000000000114
301150.XSHE,-3.489999999999995
603113.XSHG,-0.14000000000000057
603777.XSHG,-0.5700000000000003
002565.XSHE,-2.5199999999999996
301153.XSHE,-8.030000000000001
301030.XSHE,-1.1000000000000014
600775.XSHG,-0.16999999999999993
002153.XSHE,-35.01999999999998
688170.XSHG,-1.3400000000000034
603239.XSHG,-2.1499999999999986
688030.XSHG,-0.7300000000000004
002298.XSHE,-0.25
603039.XSHG,-7.5499999999999545
600163.XSHG,-0.120000000000001
002673.XSHE,-0.4400000000000013
600446.XSHG,-5.310000000000002
603637.XSHG,-0.4200000000000017
000301.XSHE,-0.5500000000000007
300562.XSHE,-0.8200000000000003
002424.XSHE,-1.8400000000000034
300447.XSHE,-1.2000000000000028
600566.XSHG,-1.5899999999999892
688458.XSHG,-2.5600000000000023
002823.XSHE,-0.35999999999999943
688488.XSHG,-0.6000000000000014
300862.XSHE,-0.7600000000000016
002825.XSHE,-0.4799999999999969
600615.XSHG,-14.379999999999995
002315.XSHE,-11.719999999999999
300639.XSHE,-1.5699999999999932
600979.XSHG,-0.7399999999999984
000029.XSHE,-0.7100000000000009
003004.XSHE,-2.860000000000003
300419.XSHE,-2.460000000000001
300915.XSHE,-1.980000000000004
688603.XSHG,-4.980000000000004
688690.XSHG,-0.7899999999999991
688185.XSHG,-3.6099999999999994
300962.XSHE,-0.3500000000000014
300214.XSHE,-0.370000000000001
002842.XSHE,-0.4200000000000017
000938.XSHE,-12.110000000000014
002050.XSHE,-12.279999999999973
300100.XSHE,-1.5499999999999972
002208.XSHE,-1.5300000000000011
605318.XSHG,-0.3000000000000007
000798.XSHE,-0.25
600094.XSHG,-0.33000000000000007
000925.XSHE,-0.8100000000000023
000809.XSHE,-0.2599999999999998
300791.XSHE,-1.5899999999999892
688337.XSHG,-3.710000000000008
000860.XSHE,-1.5
002221.XSHE,-0.3500000000000014
300857.XSHE,-0.7399999999999984
300864.XSHE,-8.420000000000002
600121.XSHG,-0.3000000000000007
688390.XSHG,-15.5
300790.XSHE,-0.7800000000000011
688557.XSHG,-0.8500000000000014
002370.XSHE,-0.48999999999999844
603909.XSHG,-0.990000000000002
000547.XSHE,-1.3900000000000006
300001.XSHE,-2.9299999999999784
002304.XSHE,-5.519999999999982
600328.XSHG,-0.740000000000002
600894.XSHG,-0.5600000000000023
601188.XSHG,-0.1200000000000001
688638.XSHG,-1.440000000000012
002078.XSHE,-1.3299999999999983
002869.XSHE,-0.990000000000002
000783.XSHE,-0.7100000000000009
301230.XSHE,-4.470000000000013
600603.XSHG,-24.019999999999982
600612.XSHG,-217.4300000000003
600575.XSHG,-0.5499999999999972
300020.XSHE,-1.5800000000000054
600528.XSHG,-1.3900000000000006
600691.XSHG,-0.5700000000000003
600750.XSHG,-8.360000000000014
002106.XSHE,-0.7199999999999989
300671.XSHE,-2.6400000000000006
001255.XSHE,-0.7600000000000051
300707.XSHE,-2.020000000000003
603587.XSHG,-0.7100000000000009
603665.XSHG,-1.4200000000000017
300117.XSHE,-0.41000000000000014
600997.XSHG,-0.33999999999999986
002481.XSHE,-1.6800000000000068
601099.XSHG,-0.09000000000000075
002127.XSHE,-0.8299999999999983
301358.XSHE,-1.5900000000000034
000619.XSHE,-2.1400000000000006
301209.XSHE,-0.6099999999999994
300070.XSHE,-1.8700000000000045
603213.XSHG,-0.2900000000000009
300337.XSHE,-0.7100000000000009
000526.XSHE,-3.700000000000003
300024.XSHE,-8.310000000000002
002384.XSHE,-2.9799999999999898
600352.XSHG,-2.390000000000015
603527.XSHG,-0.38000000000000256
605378.XSHG,-0.46000000000000085
300604.XSHE,-6.8700000000000045
002997.XSHE,-1.0900000000000034
300625.XSHE,-0.33000000000000007
301221.XSHE,-2.1400000000000006
002555.XSHE,-16.19999999999999
301031.XSHE,-4.039999999999992
300782.XSHE,-23.260000000000105
300410.XSHE,-3.239999999999995
301429.XSHE,-1.379999999999999
300797.XSHE,-0.33999999999999986
600493.XSHG,-0.2400000000000002
002235.XSHE,-0.6400000000000006
600598.XSHG,-0.6099999999999994
603839.XSHG,-0.41999999999999993
002982.XSHE,-1.1599999999999966
002367.XSHE,-3.8299999999999983
600444.XSHG,-0.38000000000000256
002714.XSHE,-21.33000000000004
300537.XSHE,-0.9800000000000004
300613.XSHE,-7.170000000000016
001202.XSHE,-0.4599999999999973
002479.XSHE,-0.3000000000000007
600811.XSHG,-0.9399999999999977
300622.XSHE,-2.1400000000000006
688191.XSHG,-1.709999999999999
300183.XSHE,-1.9500000000000028
000915.XSHE,-2.769999999999996
600769.XSHG,-1.4699999999999989
605068.XSHG,-0.5799999999999983
002244.XSHE,-2.8299999999999983
603365.XSHG,-0.35999999999999943
688150.XSHG,-0.620000000000001
603707.XSHG,-1.990000000000002
301099.XSHE,-1.8200000000000003
000971.XSHE,-0.16000000000000014
300006.XSHE,-0.5400000000000027
300225.XSHE,-9.149999999999991
002442.XSHE,-0.20999999999999908
600586.XSHG,-1.7800000000000011
001267.XSHE,-0.4500000000000002
300097.XSHE,-0.9499999999999993
688131.XSHG,-4.540000000000006
600067.XSHG,-1.7899999999999991
300847.XSHE,-1.2300000000000004
600963.XSHG,-0.990000000000002
600395.XSHG,-0.5899999999999963
605266.XSHG,-5.390000000000015
000638.XSHE,-2.6999999999999993
688105.XSHG,-0.8399999999999999
003022.XSHE,-0.6900000000000013
002734.XSHE,-0.6899999999999977
002125.XSHE,-1.5499999999999972
301281.XSHE,-3.6700000000000017
600746.XSHG,-0.8299999999999983
000709.XSHE,-0.23000000000000043
300470.XSHE,-3.3700000000000045
300891.XSHE,-0.23000000000000043
300747.XSHE,-3.969999999999999
301307.XSHE,-0.9399999999999977
600089.XSHG,-11.07000000000005
603186.XSHG,-1.8699999999999974
600825.XSHG,-3.4100000000000037
603517.XSHG,-1.25
300318.XSHE,-0.6400000000000006
605218.XSHG,-0.33000000000000007
605500.XSHG,-0.14999999999999858
300800.XSHE,-2.75
000796.XSHE,-0.3999999999999986
600658.XSHG,-1.6499999999999986
002398.XSHE,-0.6400000000000006
000523.XSHE,-0.2699999999999996
000795.XSHE,-0.490000000000002
601615.XSHG,-0.28999999999999915
000797.XSHE,-1.5800000000000018
600530.XSHG,0.0
688786.XSHG,-1.6599999999999966
002610.XSHE,-0.5
002969.XSHE,-0.0600000000000005
603136.XSHG,-1.0100000000000051
603060.XSHG,-0.7299999999999969
600745.XSHG,-1.9500000000000028
600839.XSHG,-4.27000000000001
002559.XSHE,-9.379999999999995
300594.XSHE,-0.41999999999999815
600276.XSHG,-136.41999999999962
600712.XSHG,-0.759999999999998
603535.XSHG,-0.6999999999999993
300867.XSHE,-0.29999999999999716
688326.XSHG,-4.969999999999999
603170.XSHG,-0.5500000000000007
603348.XSHG,-3.480000000000004
601888.XSHG,-4.189999999999998
688416.XSHG,-2.3700000000000045
300015.XSHE,-37.659999999999854
600082.XSHG,-1.2099999999999973
600295.XSHG,-1.519999999999996
300702.XSHE,-1.7000000000000028
605277.XSHG,-1.3599999999999994
600301.XSHG,-0.5799999999999983
603013.XSHG,-0.3000000000000007
002949.XSHE,-0.9000000000000004
688318.XSHG,-5.1200000000000045
603220.XSHG,-1.6600000000000001
603767.XSHG,-1.0899999999999999
603096.XSHG,-0.8800000000000026
002074.XSHE,-1.9399999999999977
002154.XSHE,-1.980000000000004
688306.XSHG,-0.09000000000000075
002539.XSHE,-2.6999999999999957
002905.XSHE,-2.240000000000002
301331.XSHE,-2.3200000000000003
002605.XSHE,-11.269999999999982
600846.XSHG,-6.189999999999998
600645.XSHG,-4.180000000000007
301057.XSHE,-0.41999999999999815
001238.XSHE,-0.7100000000000009
688066.XSHG,-6.11999999999999
600736.XSHG,-3.4000000000000057
603161.XSHG,-0.3800000000000008
688317.XSHG,-0.2699999999999996
001258.XSHE,-0.11999999999999922
300966.XSHE,-0.5500000000000007
600120.XSHG,-4.03000000000003
301047.XSHE,-4.150000000000006
603421.XSHG,-0.9300000000000015
601200.XSHG,-0.2400000000000002
002072.XSHE,-0.1299999999999999
300314.XSHE,-3.289999999999992
300497.XSHE,-1.759999999999991
601068.XSHG,-0.08000000000000007
301123.XSHE,-0.9000000000000021
600076.XSHG,-0.09999999999999964
601918.XSHG,-0.07000000000000028
002690.XSHE,-3.0400000000000205
603477.XSHG,-1.8299999999999983
688188.XSHG,-4.170000000000016
002903.XSHE,-1.0300000000000011
605376.XSHG,-1.7800000000000011
688013.XSHG,-0.5799999999999983
000520.XSHE,-0.35999999999999943
300545.XSHE,-3.030000000000001
600475.XSHG,-1.1599999999999966
600692.XSHG,-1.6200000000000045
300770.XSHE,-2.0400000000000063
605358.XSHG,-0.9500000000000028
603728.XSHG,-2.4499999999999886
002068.XSHE,-5.900000000000006
300785.XSHE,-2.700000000000003
688350.XSHG,-0.3200000000000003
603281.XSHG,-0.6400000000000006
600796.XSHG,-0.529999999999994
600433.XSHG,-0.28000000000000114
603617.XSHG,-0.5899999999999999
688295.XSHG,-0.6199999999999974
601921.XSHG,-0.2699999999999996
601369.XSHG,-0.2699999999999996
688668.XSHG,-3.910000000000011
000623.XSHE,-5.21999999999997
600748.XSHG,-1.5499999999999972
601838.XSHG,-0.23000000000000043
000820.XSHE,-0.27000000000000046
300387.XSHE,-0.46000000000000085
001231.XSHE,-0.46000000000000085
000153.XSHE,-1.2100000000000009
002561.XSHE,-1.5199999999999996
600509.XSHG,-1.0
600881.XSHG,-1.5799999999999983
000711.XSHE,-1.0100000000000016
688103.XSHG,-2.440000000000005
688543.XSHG,-3.6799999999999997
002189.XSHE,-0.5
601279.XSHG,-0.16999999999999993
300411.XSHE,-0.8300000000000018
600897.XSHG,-2.1200000000000045
002105.XSHE,-0.1399999999999988
605196.XSHG,-0.34999999999999964
600127.XSHG,-0.9599999999999937
600168.XSHG,-0.33000000000000007
600212.XSHG,-0.8499999999999979
300597.XSHE,-0.33000000000000007
300890.XSHE,-0.9600000000000009
688189.XSHG,-0.41000000000000014
603036.XSHG,-0.27000000000000135
001368.XSHE,-0.7800000000000011
002947.XSHE,-1.009999999999998
600182.XSHG,-0.19000000000000128
300394.XSHE,-36.53000000000003
600720.XSHG,-2.269999999999982
300272.XSHE,-0.5399999999999991
000958.XSHE,-0.31999999999999673
600496.XSHG,-0.3999999999999986
688400.XSHG,-0.8300000000000018
601878.XSHG,-0.08000000000000007
600562.XSHG,-3.760000000000005
603813.XSHG,-0.1999999999999993
600396.XSHG,-0.2599999999999998
688092.XSHG,-3.1800000000000033
600511.XSHG,-7.099999999999994
300561.XSHE,-2.430000000000007
002551.XSHE,-0.6600000000000037
600831.XSHG,-0.9100000000000037
600838.XSHG,-2.3500000000000085
603163.XSHG,-1.25
002488.XSHE,-0.8599999999999994
300425.XSHE,-1.1099999999999994
603006.XSHG,-0.6199999999999974
300473.XSHE,-0.3999999999999986
600761.XSHG,-6.859999999999957
603238.XSHG,-0.6999999999999993
601319.XSHG,-0.1200000000000001
300970.XSHE,-1.6299999999999955
688280.XSHG,-0.15000000000000036
300810.XSHE,-0.8000000000000007
301390.XSHE,-2.020000000000003
300313.XSHE,-0.2400000000000002
300402.XSHE,-0.6499999999999986
002316.XSHE,-3.8299999999999983
301380.XSHE,-1.7100000000000009
600990.XSHG,-1.8299999999999983
688289.XSHG,-0.6600000000000001
002901.XSHE,-1.25
600435.XSHG,-4.2099999999999795
000012.XSHE,-3.0900000000000034
600758.XSHG,-0.20000000000000107
300931.XSHE,-1.1000000000000005
000004.XSHE,-8.930000000000007
002392.XSHE,-0.5100000000000016
002167.XSHE,-1.1799999999999997
603948.XSHG,-1.5700000000000003
600149.XSHG,-0.5500000000000007
600821.XSHG,-0.379999999999999
000830.XSHE,-2.6200000000000045
002358.XSHE,-0.7700000000000031
600848.XSHG,-0.4299999999999997
002907.XSHE,-0.5
002850.XSHE,-4.280000000000001
603518.XSHG,-0.3200000000000003
688299.XSHG,-0.39000000000000057
300150.XSHE,-0.4800000000000004
600325.XSHG,-3.1999999999999886
301396.XSHE,-5.479999999999997
000096.XSHE,-0.490000000000002
603007.XSHG,-0.41000000000000014
600674.XSHG,-6.75
000423.XSHE,-10.719999999999914
600533.XSHG,-1.4000000000000057
300151.XSHE,-3.7700000000000102
300209.XSHE,-0.27000000000000135
603758.XSHG,-0.2599999999999998
002843.XSHE,-1.3999999999999986
301293.XSHE,-3.190000000000012
600079.XSHG,-12.300000000000011
301262.XSHE,-1.4800000000000004
300895.XSHE,-2.960000000000001
301370.XSHE,-0.6999999999999993
300241.XSHE,-0.48999999999999844
688267.XSHG,-0.5399999999999991
300896.XSHE,-11.07000000000005
300485.XSHE,-1.1899999999999977
300584.XSHE,-0.8300000000000054
600337.XSHG,-0.9699999999999989
601860.XSHG,-0.040000000000000036
002073.XSHE,-1.490000000000002
688052.XSHG,-7.740000000000009
600208.XSHG,-0.41999999999999815
601375.XSHG,-0.040000000000000036
688235.XSHG,-3.8799999999999955
600097.XSHG,-0.17999999999999972
002560.XSHE,-0.8000000000000043
000528.XSHE,-4.469999999999999
603938.XSHG,-1.3999999999999986
300444.XSHE,-0.9299999999999997
300737.XSHE,-1.0399999999999991
002491.XSHE,-0.7999999999999972
002641.XSHE,-0.5600000000000023
002462.XSHE,-0.379999999999999
300482.XSHE,-1.8700000000000045
300817.XSHE,-1.2000000000000028
600874.XSHG,-0.3099999999999987
300385.XSHE,-0.5599999999999987
603319.XSHG,-1.3200000000000003
688006.XSHG,-1.230000000000004
000909.XSHE,-0.27999999999999936
301016.XSHE,-0.39000000000000057
600187.XSHG,-0.2699999999999996
605086.XSHG,-0.5899999999999999
002776.XSHE,-0.6900000000000013
002762.XSHE,-1.6199999999999974
603811.XSHG,-1.1899999999999977
301499.XSHE,-3.8400000000000034
603822.XSHG,-1.0
002701.XSHE,-0.970000000000006
605138.XSHG,-0.129999999999999
601288.XSHG,-0.08000000000000007
002910.XSHE,-0.34999999999999964
002697.XSHE,-1.6000000000000014
603337.XSHG,-0.7900000000000063
603277.XSHG,-2.7699999999999996
002530.XSHE,-2.039999999999999
300390.XSHE,-9.340000000000032
688113.XSHG,-1.4600000000000009
001287.XSHE,-0.6699999999999982
002796.XSHE,-0.620000000000001
000600.XSHE,-2.3900000000000006
300200.XSHE,-0.5300000000000011
601607.XSHG,-0.39000000000000057
300057.XSHE,-0.33999999999999986
688009.XSHG,-0.09999999999999964
688682.XSHG,-3.3499999999999943
301130.XSHE,-0.5700000000000003
002366.XSHE,-1.3599999999999994
300502.XSHE,-32.920000000000016
000728.XSHE,-0.17999999999999972
002563.XSHE,-0.6400000000000006
603392.XSHG,-4.889999999999986
002887.XSHE,-1.6999999999999957
300174.XSHE,-6.189999999999998
688163.XSHG,-0.5100000000000016
000612.XSHE,-0.509999999999998
002276.XSHE,-1.8100000000000023
603733.XSHG,-0.620000000000001
600169.XSHG,-0.3099999999999987
600895.XSHG,-9.370000000000005
688196.XSHG,-1.0300000000000011
688425.XSHG,-0.07000000000000028
688409.XSHG,-3.759999999999991
600989.XSHG,-0.2699999999999996
601066.XSHG,-0.35999999999999943
000721.XSHE,-3.8499999999999943
000905.XSHE,-1.1600000000000001
301263.XSHE,-1.2000000000000028
002332.XSHE,-1.6099999999999994
301122.XSHE,-1.2800000000000011
603699.XSHG,-0.8500000000000014
301386.XSHE,-0.740000000000002
688019.XSHG,-5.060000000000002
603000.XSHG,-15.039999999999992
688529.XSHG,-2.5299999999999976
002866.XSHE,-0.020000000000003126
301298.XSHE,-0.3200000000000003
002879.XSHE,-0.6500000000000021
600739.XSHG,-5.019999999999982
688523.XSHG,-0.4399999999999977
688535.XSHG,-7.310000000000002
300354.XSHE,-1.9699999999999989
688137.XSHG,-1.4699999999999989
300373.XSHE,-3.019999999999982
600190.XSHG,-0.16000000000000014
000027.XSHE,-2.1200000000000045
603267.XSHG,-1.980000000000004
002193.XSHE,-0.4599999999999991
301399.XSHE,-1.9600000000000009
002601.XSHE,-3.539999999999992
300939.XSHE,-1.5200000000000031
000881.XSHE,-0.7700000000000031
001236.XSHE,-0.3099999999999987
603237.XSHG,-1.3199999999999932
603855.XSHG,-0.870000000000001
300995.XSHE,-0.5399999999999991
605006.XSHG,-0.16000000000000014
000056.XSHE,-0.9499999999999993
688187.XSHG,-0.6799999999999997
300741.XSHE,-0.8299999999999983
688513.XSHG,-1.4499999999999957
600255.XSHG,-0.41000000000000014
002750.XSHE,-1.3500000000000014
301369.XSHE,-11.090000000000003
600131.XSHG,-4.290000000000006
601898.XSHG,-0.10000000000000142
600030.XSHG,-2.780000000000001
603038.XSHG,-0.41000000000000014
603596.XSHG,-3.049999999999997
600835.XSHG,-3.969999999999999
002001.XSHE,-10.17999999999995
300345.XSHE,-1.8500000000000014
688662.XSHG,-2.019999999999996
002217.XSHE,-0.3999999999999986
600965.XSHG,-0.3100000000000005
600136.XSHG,-0.4400000000000004
002387.XSHE,-1.0599999999999987
300287.XSHE,-2.1000000000000014
301037.XSHE,-0.5100000000000016
301091.XSHE,-0.7299999999999969
600346.XSHG,-2.7799999999999727
002404.XSHE,-0.5500000000000043
600763.XSHG,-6.689999999999998
600791.XSHG,-2.280000000000001
300297.XSHE,-0.17999999999999994
301306.XSHE,-1.1499999999999986
300332.XSHE,-0.35999999999999943
603712.XSHG,-0.46999999999999886
603612.XSHG,-0.759999999999998
688800.XSHG,-1.4699999999999989
002380.XSHE,-4.359999999999999
600321.XSHG,-1.3200000000000003
688711.XSHG,-2.3700000000000045
603579.XSHG,-0.8299999999999983
600143.XSHG,-2.1100000000000136
600749.XSHG,-1.1300000000000026
002371.XSHE,-15.990000000000009
600593.XSHG,-1.2700000000000031
002192.XSHE,-6.180000000000007
600280.XSHG,-5.049999999999997
002629.XSHE,-0.33999999999999986
600795.XSHG,-16.690000000000055
002088.XSHE,-2.260000000000005
600083.XSHG,-0.3099999999999996
300477.XSHE,-0.5100000000000016
000885.XSHE,-0.28999999999999915
601718.XSHG,-0.029999999999999805
600977.XSHG,-0.5
600996.XSHG,-0.75
002233.XSHE,-0.3099999999999987
300302.XSHE,-6.839999999999989
301189.XSHE,-0.6900000000000013
600657.XSHG,-2.8800000000000097
600694.XSHG,-5.090000000000003
600640.XSHG,-2.8900000000000006
002194.XSHE,-0.9499999999999957
003002.XSHE,-0.379999999999999
300719.XSHE,-0.6499999999999986
603917.XSHG,-0.7399999999999984
688135.XSHG,-0.7999999999999972
688448.XSHG,-1.5700000000000003
688469.XSHG,-0.040000000000000036
603915.XSHG,-0.8200000000000003
000812.XSHE,-5.330000000000005
002439.XSHE,-6.1299999999999955
600081.XSHG,-1.9500000000000028
300311.XSHE,-1.1799999999999997
000069.XSHE,-5.840000000000003
002416.XSHE,-0.6499999999999986
000952.XSHE,-0.509999999999998
300271.XSHE,-2.219999999999999
603586.XSHG,-0.5899999999999999
300623.XSHE,-2.0600000000000023
000529.XSHE,-0.379999999999999
300697.XSHE,-0.8000000000000007
002002.XSHE,-0.990000000000002
603889.XSHG,-2.240000000000002
600938.XSHG,-0.5399999999999991
600608.XSHG,-5.330000000000041
600503.XSHG,-0.3100000000000005
301239.XSHE,-6.569999999999993
002880.XSHE,-2.239999999999995
603173.XSHG,-1.2199999999999989
605066.XSHG,-0.27000000000000135
002873.XSHE,-0.7899999999999991
002679.XSHE,-1.5100000000000016
000005.XSHE,-0.41000000000000014
603615.XSHG,-0.25
000410.XSHE,-0.75
300167.XSHE,-0.48999999999999844
300663.XSHE,-1.2199999999999989
603208.XSHG,-4.969999999999999
002968.XSHE,-5.32
000538.XSHE,-18.839999999999918
300414.XSHE,-0.9299999999999997
301041.XSHE,-1.9100000000000001
600157.XSHG,-1.019999999999996
605189.XSHG,-0.3099999999999987
002640.XSHE,-2.8200000000000003
300840.XSHE,-0.25
002232.XSHE,-1.7399999999999949
002748.XSHE,-0.5
300476.XSHE,-11.529999999999987
600036.XSHG,-1.8900000000000148
600185.XSHG,-1.6099999999999994
603192.XSHG,-0.4299999999999997
301180.XSHE,-0.4499999999999993
002661.XSHE,-0.46999999999999886
600517.XSHG,-3.9200000000000017
600571.XSHG,-2.5
603912.XSHG,-0.7100000000000009
002061.XSHE,-0.1999999999999993
300869.XSHE,-0.7399999999999984
603019.XSHG,-12.310000000000002
603657.XSHG,-1.620000000000001
300301.XSHE,-0.33000000000000007
002344.XSHE,-0.3999999999999986
600449.XSHG,-5.030000000000001
001367.XSHE,-1.4400000000000048
688220.XSHG,-1.3800000000000097
002900.XSHE,-0.879999999999999
603551.XSHG,-0.29999999999999893
601069.XSHG,-0.7399999999999984
301128.XSHE,-1.1700000000000017
301308.XSHE,-3.450000000000003
603605.XSHG,-9.47999999999999
002148.XSHE,-1.7999999999999972
300547.XSHE,-1.5499999999999972
002840.XSHE,-1.5399999999999991
600477.XSHG,-1.299999999999983
300234.XSHE,-0.7899999999999991
600008.XSHG,-0.2699999999999996
301361.XSHE,-0.75
600576.XSHG,-0.5300000000000011
688108.XSHG,-0.7999999999999989
688622.XSHG,-0.6700000000000017
300463.XSHE,-0.5200000000000031
300322.XSHE,-0.75
603236.XSHG,-5.1299999999999955
000688.XSHE,-2.410000000000011
600929.XSHG,-0.129999999999999
002391.XSHE,-0.490000000000002
002664.XSHE,-0.5400000000000063
300972.XSHE,-2.530000000000001
603887.XSHG,-0.5500000000000007
603693.XSHG,-0.23999999999999844
002158.XSHE,-5.780000000000001
603773.XSHG,-3.6200000000000045
600141.XSHG,-3.6000000000000085
001366.XSHE,-0.35999999999999943
002353.XSHE,-7.050000000000011
300378.XSHE,-6.670000000000002
002082.XSHE,-0.3000000000000007
002621.XSHE,-0.7300000000000004
688355.XSHG,-1.5100000000000016
688356.XSHG,-3.4200000000000017
601633.XSHG,-2.8900000000000006
002960.XSHE,-1.5200000000000031
300259.XSHE,-1.240000000000002
600265.XSHG,-0.20000000000000284
688375.XSHG,-2.9599999999999937
300011.XSHE,-1.5999999999999943
300403.XSHE,-1.3599999999999994
300937.XSHE,-2.8200000000000003
301021.XSHE,-1.7300000000000004
300141.XSHE,-0.9000000000000057
002867.XSHE,-0.6600000000000037
300103.XSHE,-0.9699999999999989
600218.XSHG,-0.3000000000000007
601198.XSHG,-0.08000000000000007
002993.XSHE,-1.3200000000000003
603387.XSHG,-0.6700000000000017
000981.XSHE,-0.47000000000000064
002467.XSHE,-1.0700000000000003
600055.XSHG,-11.579999999999984
688625.XSHG,-1.9099999999999966
301291.XSHE,-0.39000000000000057
600887.XSHG,-27.629999999999654
603585.XSHG,-0.40000000000000213
688129.XSHG,-0.35999999999999943
002341.XSHE,-0.41000000000000014
300685.XSHE,-1.7900000000000063
688246.XSHG,-1.6400000000000006
002399.XSHE,-1.0700000000000003
002552.XSHE,-1.1200000000000045
002693.XSHE,-0.740000000000002
300519.XSHE,-0.8500000000000014
000517.XSHE,-1.4500000000000028
002599.XSHE,-2.3000000000000007
300659.XSHE,-2.5900000000000034
300651.XSHE,-1.6799999999999997
688623.XSHG,-0.75
688229.XSHG,-2.289999999999999
300949.XSHE,-1.9099999999999966
601609.XSHG,-0.07000000000000028
002685.XSHE,-0.379999999999999
000931.XSHE,-0.2400000000000002
300980.XSHE,-0.4800000000000004
002305.XSHE,-0.3700000000000001
600684.XSHG,-3.269999999999996
300088.XSHE,-2.489999999999995
002077.XSHE,-1.879999999999999
600113.XSHG,-0.5399999999999991
605056.XSHG,-0.2699999999999996
002961.XSHE,-0.15000000000000036
603408.XSHG,-0.26000000000000156
000910.XSHE,-0.35999999999999943
688525.XSHG,-3.760000000000005
002079.XSHE,-1.1499999999999986
301233.XSHE,-1.3000000000000043
002915.XSHE,-0.8699999999999974
000750.XSHE,-0.3999999999999986
300199.XSHE,-3.25
301168.XSHE,-1.3599999999999994
300031.XSHE,-5.310000000000002
600231.XSHG,-0.08999999999999986
300713.XSHE,-1.1599999999999966
000031.XSHE,-2.2900000000000063
300778.XSHE,-4.6299999999999955
600461.XSHG,-0.740000000000002
600495.XSHG,-0.6799999999999997
688213.XSHG,-1.5399999999999991
000037.XSHE,-1.6499999999999986
600718.XSHG,-4.349999999999994
600262.XSHG,-1.4600000000000009
300837.XSHE,-0.980000000000004
002120.XSHE,-0.8299999999999983
688670.XSHG,-2.740000000000002
300442.XSHE,-1.2999999999999972
000521.XSHE,-1.3300000000000054
002026.XSHE,-0.7100000000000009
300275.XSHE,-2.8800000000000097
603528.XSHG,-1.129999999999999
603721.XSHG,-1.3800000000000026
600655.XSHG,-28.210000000000036
002983.XSHE,-0.9899999999999949
688507.XSHG,-12.009999999999991
301004.XSHE,-1.8000000000000043
