code,price_amplitude
002433.XSHE,0.6800000000000033
688195.XSHG,2.5600000000000023
000713.XSHE,1.9399999999999977
000576.XSHE,2.969999999999999
603227.XSHG,0.20999999999999908
002731.XSHE,0.9300000000000015
300564.XSHE,0.75
300675.XSHE,2.2399999999999984
300267.XSHE,1.1400000000000006
000626.XSHE,17.860000000000014
300144.XSHE,6.3700000000000045
688520.XSHG,1.990000000000002
000633.XSHE,0.75
600901.XSHG,0.040000000000000036
002134.XSHE,1.0600000000000005
603583.XSHG,6.539999999999992
300044.XSHE,0.990000000000002
002902.XSHE,0.5700000000000003
601199.XSHG,3.3299999999999983
688136.XSHG,2.8100000000000023
002471.XSHE,0.6999999999999993
601801.XSHG,0.23999999999999844
002410.XSHE,14.590000000000032
603012.XSHG,0.25
002401.XSHE,1.3499999999999943
688011.XSHG,0.46000000000000085
603278.XSHG,0.5399999999999991
600537.XSHG,0.8900000000000006
000620.XSHE,0.3600000000000003
000691.XSHE,0.20999999999999908
300379.XSHE,5.27000000000001
603093.XSHG,1.33
300404.XSHE,1.9699999999999989
600202.XSHG,0.5999999999999979
000825.XSHE,1.0499999999999972
002474.XSHE,1.9399999999999977
300039.XSHE,0.5900000000000034
002715.XSHE,1.1199999999999974
600211.XSHG,1.5999999999999943
001914.XSHE,9.349999999999994
300327.XSHE,8.129999999999995
000716.XSHE,0.23999999999999844
000882.XSHE,0.1200000000000001
300555.XSHE,0.5600000000000023
605286.XSHG,0.4800000000000004
300829.XSHE,2.759999999999991
002799.XSHE,2.849999999999998
000968.XSHE,2.3900000000000006
600372.XSHG,1.1500000000000057
300355.XSHE,0.9099999999999966
300812.XSHE,0.8999999999999986
000921.XSHE,0.33000000000000185
603001.XSHG,0.34999999999999964
600587.XSHG,10.659999999999997
600690.XSHG,34.210000000000036
000655.XSHE,0.8200000000000003
601816.XSHG,0.03000000000000025
002716.XSHE,0.11999999999999922
603388.XSHG,1.0700000000000003
600479.XSHG,4.489999999999981
000020.XSHE,0.33999999999999986
688232.XSHG,0.5799999999999983
600648.XSHG,0.5500000000000114
600714.XSHG,0.9399999999999977
000776.XSHE,3.0999999999999943
600348.XSHG,2.8499999999999943
002365.XSHE,0.6000000000000014
002388.XSHE,0.5399999999999991
688161.XSHG,2.75
000090.XSHE,0.5599999999999952
000880.XSHE,0.980000000000004
603377.XSHG,0.45000000000000107
600332.XSHG,0.6600000000000037
002862.XSHE,0.4400000000000013
002325.XSHE,0.8800000000000026
600178.XSHG,0.7199999999999989
000803.XSHE,5.140000000000001
000835.XSHE,1.1899999999999977
600538.XSHG,0.9600000000000009
300558.XSHE,2.7299999999999898
002272.XSHE,1.4299999999999997
300718.XSHE,2.1499999999999986
300975.XSHE,0.5399999999999991
301032.XSHE,0.4900000000000002
603113.XSHG,0.41999999999999815
603777.XSHG,2.0100000000000016
002565.XSHE,1.8399999999999963
301030.XSHE,1.1500000000000057
600775.XSHG,0.22999999999999865
002153.XSHE,31.870000000000005
603239.XSHG,1.4399999999999977
688030.XSHG,0.629999999999999
002298.XSHE,0.5700000000000003
603039.XSHG,5.5
600163.XSHG,1.4100000000000001
002673.XSHE,0.3100000000000023
600446.XSHG,4.780000000000001
603637.XSHG,1.9400000000000013
000301.XSHE,1.3900000000000006
300562.XSHE,0.9200000000000017
002424.XSHE,1.509999999999998
300447.XSHE,2.1899999999999977
600566.XSHG,0.9699999999999989
002823.XSHE,0.3999999999999986
688488.XSHG,0.33999999999999986
300862.XSHE,0.6099999999999994
002825.XSHE,1.7600000000000016
600615.XSHG,23.16999999999996
002315.XSHE,1.4299999999999997
300639.XSHE,2.0999999999999943
600979.XSHG,1.0
000029.XSHE,0.379999999999999
003004.XSHE,0.8000000000000007
300419.XSHE,1.2399999999999949
300915.XSHE,4.570000000000007
688690.XSHG,3.2900000000000063
688185.XSHG,41.289999999999964
300962.XSHE,0.990000000000002
300214.XSHE,0.33000000000000185
002842.XSHE,0.35999999999999943
000938.XSHE,2.890000000000015
002050.XSHE,5.1299999999999955
300100.XSHE,1.1799999999999997
600555.XSHG,0.16999999999999993
002208.XSHE,1.7899999999999991
605318.XSHG,0.1999999999999993
000798.XSHE,0.3200000000000003
600094.XSHG,0.2599999999999998
000925.XSHE,0.8000000000000007
000809.XSHE,0.4900000000000002
300791.XSHE,1.7800000000000011
000860.XSHE,2.3400000000000034
002221.XSHE,1.3699999999999974
300857.XSHE,1.4899999999999984
300864.XSHE,1.2900000000000063
600121.XSHG,0.6400000000000006
688390.XSHG,33.73000000000002
300790.XSHE,3.440000000000012
688557.XSHG,0.5499999999999972
002370.XSHE,0.15000000000000036
603909.XSHG,0.40000000000000213
000547.XSHE,6.890000000000015
300001.XSHE,5.759999999999991
002304.XSHE,21.480000000000018
600328.XSHG,1.1999999999999957
600894.XSHG,0.19000000000000128
601188.XSHG,0.05999999999999961
002078.XSHE,1.4599999999999937
002869.XSHE,0.8099999999999987
000783.XSHE,0.730000000000004
600603.XSHG,31.41999999999996
600612.XSHG,89.07000000000062
600575.XSHG,2.5800000000000054
300020.XSHE,1.5799999999999983
600528.XSHG,0.5
600691.XSHG,5.189999999999998
600750.XSHG,5.600000000000023
002106.XSHE,1.5499999999999972
300671.XSHE,11.569999999999993
300707.XSHE,2.6400000000000006
603587.XSHG,0.629999999999999
603665.XSHG,0.9500000000000028
300117.XSHE,0.5399999999999991
600997.XSHG,0.7100000000000009
002481.XSHE,2.9799999999999898
601099.XSHG,0.1399999999999988
002127.XSHE,1.4299999999999926
000619.XSHE,0.8400000000000034
300070.XSHE,1.8499999999999943
603213.XSHG,4.469999999999999
300337.XSHE,2.9399999999999977
000526.XSHE,1.7000000000000028
300024.XSHE,3.5600000000000023
002384.XSHE,14.699999999999989
600352.XSHG,2.280000000000001
603527.XSHG,1.259999999999998
605378.XSHG,0.9700000000000024
300604.XSHE,23.829999999999984
002997.XSHE,0.5700000000000003
300625.XSHE,0.19000000000000128
002555.XSHE,17.329999999999984
301031.XSHE,5.390000000000015
