code,price_amplitude
002433.XSHE,0.25
688195.XSHG,0.5400000000000027
000713.XSHE,0.6900000000000048
000576.XSHE,4.420000000000002
603227.XSHG,0.21000000000000085
002731.XSHE,0.4300000000000015
300564.XSHE,0.3999999999999986
300675.XSHE,0.40999999999999837
300267.XSHE,1.0399999999999991
000626.XSHE,7.1699999999999875
300144.XSHE,6.369999999999976
688520.XSHG,2.460000000000001
000633.XSHE,3.519999999999996
600901.XSHG,0.07000000000000028
002134.XSHE,0.3699999999999992
603583.XSHG,8.480000000000004
300044.XSHE,0.6799999999999997
002902.XSHE,1.1099999999999994
601199.XSHG,0.23000000000000043
688136.XSHG,2.3500000000000014
002471.XSHE,0.48999999999999844
601801.XSHG,0.1399999999999988
002410.XSHE,44.89999999999998
603012.XSHG,0.25
002401.XSHE,1.0
688011.XSHG,1.6400000000000006
603278.XSHG,0.20999999999999908
600537.XSHG,0.2699999999999996
000620.XSHE,0.6200000000000001
000691.XSHE,0.6199999999999992
300379.XSHE,14.169999999999987
603093.XSHG,0.2400000000000002
300404.XSHE,3.0899999999999963
600202.XSHG,0.34999999999999787
000825.XSHE,2.030000000000001
002474.XSHE,2.1999999999999957
300039.XSHE,4.189999999999998
002715.XSHE,0.5899999999999999
600211.XSHG,9.679999999999978
001914.XSHE,7.110000000000014
300327.XSHE,9.390000000000015
000716.XSHE,0.23000000000000043
000882.XSHE,0.08999999999999986
300555.XSHE,0.8100000000000023
605286.XSHG,0.25
300829.XSHE,10.370000000000005
002799.XSHE,1.740000000000002
000968.XSHE,0.27000000000000135
600372.XSHG,2.0800000000000054
300355.XSHE,1.3999999999999986
300812.XSHE,1.4600000000000009
000921.XSHE,0.4599999999999973
603001.XSHG,0.6199999999999992
600587.XSHG,4.390000000000001
600690.XSHG,32.48000000000002
000655.XSHE,2.1799999999999997
601816.XSHG,0.11999999999999922
002716.XSHE,0.6500000000000004
603388.XSHG,0.3999999999999986
600479.XSHG,2.450000000000003
000020.XSHE,1.8000000000000007
600648.XSHG,2.1799999999999926
600714.XSHG,1.0500000000000007
000776.XSHE,1.019999999999996
600348.XSHG,2.010000000000005
002365.XSHE,0.6000000000000014
