code,price_amplitude
002433.XSHE,0.6699999999999982
688195.XSHG,1.6599999999999966
000713.XSHE,1.6200000000000045
000576.XSHE,3.3500000000000085
603227.XSHG,0.33000000000000007
002731.XSHE,0.8499999999999979
300564.XSHE,0.7399999999999984
300675.XSHE,2.030000000000001
300267.XSHE,0.4099999999999966
000626.XSHE,7.27000000000001
300144.XSHE,6.070000000000022
688520.XSHG,2.4200000000000017
000633.XSHE,1.5
600901.XSHG,0.08000000000000007
002134.XSHE,0.11000000000000121
603583.XSHG,7.939999999999998
300044.XSHE,1.2199999999999989
002902.XSHE,1.0300000000000011
601199.XSHG,3.0599999999999987
688136.XSHG,0.7799999999999976
002471.XSHE,1.8699999999999974
601801.XSHG,0.16999999999999993
002410.XSHE,24.74000000000001
603012.XSHG,0.1399999999999988
002401.XSHE,1.1400000000000006
688011.XSHG,0.5
603278.XSHG,0.6899999999999995
600537.XSHG,0.5700000000000003
000620.XSHE,0.16999999999999993
000691.XSHE,0.25
300379.XSHE,4.679999999999978
603093.XSHG,0.6400000000000006
300404.XSHE,1.519999999999996
600202.XSHG,0.2900000000000027
000825.XSHE,0.970000000000006
002474.XSHE,0.5
300039.XSHE,1.1600000000000037
002715.XSHE,0.5500000000000007
600211.XSHG,1.75
001914.XSHE,11.109999999999985
300327.XSHE,5.25
000716.XSHE,0.16000000000000014
000882.XSHE,0.1200000000000001
300555.XSHE,0.21999999999999886
605286.XSHG,4.199999999999996
300829.XSHE,2.8500000000000085
002799.XSHE,1.0500000000000007
000968.XSHE,0.879999999999999
600372.XSHG,2.1499999999999986
300355.XSHE,1.3100000000000023
300812.XSHE,2.6099999999999994
000921.XSHE,0.8099999999999987
603001.XSHG,0.6799999999999997
600587.XSHG,13.669999999999987
600690.XSHG,37.6400000000001
000655.XSHE,1.240000000000002
601816.XSHG,0.09999999999999964
002716.XSHE,0.14999999999999858
603388.XSHG,0.629999999999999
600479.XSHG,8.840000000000003
000020.XSHE,1.5899999999999999
688232.XSHG,0.8400000000000034
600648.XSHG,1.0300000000000011
600714.XSHG,3.1000000000000014
000776.XSHE,8.5
600348.XSHG,7.780000000000001
002365.XSHE,0.8099999999999952
002388.XSHE,0.3099999999999987
688161.XSHG,1.8200000000000074
000090.XSHE,1.3500000000000014
000880.XSHE,0.7000000000000028
603377.XSHG,0.2699999999999996
600332.XSHG,0.6899999999999977
002862.XSHE,0.46999999999999886
002325.XSHE,0.3500000000000014
600178.XSHG,0.9800000000000004
000803.XSHE,3.0
000835.XSHE,0.7399999999999984
600538.XSHG,0.620000000000001
300558.XSHE,2.740000000000009
002272.XSHE,0.4800000000000004
300718.XSHE,2.020000000000003
300975.XSHE,0.490000000000002
301032.XSHE,0.4599999999999991
603113.XSHG,0.620000000000001
603777.XSHG,2.0199999999999996
002565.XSHE,3.6799999999999997
301030.XSHE,1.3900000000000006
600775.XSHG,0.4399999999999995
002153.XSHE,73.43999999999994
603239.XSHG,0.75
688030.XSHG,1.120000000000001
002298.XSHE,1.0700000000000003
603039.XSHG,6.049999999999983
600163.XSHG,1.9100000000000001
002673.XSHE,0.6400000000000006
600446.XSHG,7.9199999999999875
603637.XSHG,2.879999999999999
000301.XSHE,1.980000000000004
300562.XSHE,0.8099999999999952
002424.XSHE,1.0799999999999983
300447.XSHE,3.019999999999996
600566.XSHG,0.6400000000000006
002823.XSHE,0.9100000000000001
688488.XSHG,0.4800000000000004
300862.XSHE,0.6400000000000006
002825.XSHE,3.3499999999999943
600615.XSHG,27.170000000000073
002315.XSHE,1.3700000000000045
300639.XSHE,1.8799999999999955
600979.XSHG,0.39000000000000057
000029.XSHE,0.21000000000000085
003004.XSHE,0.4299999999999997
300419.XSHE,0.9200000000000017
300915.XSHE,2.5999999999999943
688690.XSHG,5.590000000000003
688185.XSHG,17.120000000000005
300962.XSHE,1.0100000000000016
300214.XSHE,0.6700000000000017
002842.XSHE,0.5300000000000011
000938.XSHE,4.300000000000011
002050.XSHE,9.390000000000043
300100.XSHE,2.3200000000000003
600555.XSHG,0.16999999999999993
002208.XSHE,0.75
605318.XSHG,1.4700000000000006
000798.XSHE,0.46000000000000085
600094.XSHG,0.17999999999999972
000925.XSHE,1.0399999999999991
000809.XSHE,0.40000000000000036
300791.XSHE,2.4200000000000017
000860.XSHE,7.3799999999999955
002221.XSHE,1.7199999999999989
300857.XSHE,3.509999999999998
300864.XSHE,1.8999999999999915
600121.XSHG,0.5500000000000007
688390.XSHG,19.349999999999966
300790.XSHE,2.9599999999999937
688557.XSHG,0.5300000000000011
002370.XSHE,0.21999999999999886
603909.XSHG,0.8000000000000007
000547.XSHE,3.5600000000000023
300001.XSHE,3.1899999999999977
002304.XSHE,21.050000000000068
600328.XSHG,1.6400000000000006
600894.XSHG,0.3000000000000007
601188.XSHG,0.04999999999999982
002078.XSHE,2.230000000000004
002869.XSHE,0.7699999999999996
000783.XSHE,1.5799999999999983
600603.XSHG,16.629999999999995
600612.XSHG,107.5
600575.XSHG,0.730000000000004
300020.XSHE,0.9500000000000028
600528.XSHG,0.2700000000000031
600691.XSHG,1.9799999999999969
600750.XSHG,7.909999999999997
002106.XSHE,1.0400000000000063
300671.XSHE,4.780000000000001
300707.XSHE,2.3500000000000014
603587.XSHG,0.46000000000000085
603665.XSHG,1.9699999999999989
300117.XSHE,0.8099999999999987
600997.XSHG,0.379999999999999
002481.XSHE,5.949999999999989
601099.XSHG,0.40000000000000036
002127.XSHE,2.1400000000000006
000619.XSHE,0.6499999999999986
300070.XSHE,1.4799999999999898
603213.XSHG,1.9699999999999989
300337.XSHE,1.9199999999999982
000526.XSHE,4.339999999999996
300024.XSHE,8.069999999999993
002384.XSHE,11.25
600352.XSHG,5.5
603527.XSHG,2.280000000000001
605378.XSHG,0.4400000000000013
300604.XSHE,25.569999999999993
002997.XSHE,1.8800000000000026
300625.XSHE,0.379999999999999
002555.XSHE,10.990000000000009
301031.XSHE,8.0
300782.XSHE,35.82999999999993
300410.XSHE,1.6600000000000037
300797.XSHE,0.629999999999999
600493.XSHG,0.22999999999999865
002235.XSHE,0.4599999999999973
002503.XSHE,1.9099999999999966
600598.XSHG,0.5400000000000063
