code,price_amplitude
002433.XSHE,0.41999999999999815
000713.XSHE,4.060000000000002
000576.XSHE,1.3699999999999903
603227.XSHG,0.6199999999999992
002731.XSHE,0.15999999999999837
300564.XSHE,0.3999999999999986
300675.XSHE,0.5899999999999999
300267.XSHE,1.8399999999999963
000626.XSHE,9.620000000000005
300144.XSHE,4.689999999999998
688520.XSHG,2.759999999999998
000633.XSHE,2.1700000000000017
600901.XSHG,0.1299999999999999
002134.XSHE,0.35999999999999943
603583.XSHG,4.349999999999994
300044.XSHE,1.75
002902.XSHE,0.7699999999999996
601199.XSHG,0.21999999999999886
002471.XSHE,0.34999999999999787
601801.XSHG,0.2599999999999998
002410.XSHE,25.269999999999982
603012.XSHG,0.19000000000000128
002401.XSHE,0.710000000000008
688011.XSHG,2.6899999999999977
603278.XSHG,0.3200000000000003
600537.XSHG,0.9800000000000004
000620.XSHE,0.1999999999999993
000691.XSHE,1.3400000000000016
300379.XSHE,7.449999999999989
603093.XSHG,0.7099999999999973
300404.XSHE,0.6500000000000057
600202.XSHG,0.6000000000000014
000825.XSHE,0.6600000000000001
002474.XSHE,0.6200000000000045
300039.XSHE,1.0399999999999991
002715.XSHE,0.9200000000000017
600211.XSHG,4.490000000000009
001914.XSHE,3.390000000000015
300327.XSHE,1.8500000000000085
000716.XSHE,0.7999999999999989
000882.XSHE,0.08999999999999986
300555.XSHE,0.759999999999998
300829.XSHE,4.060000000000002
002799.XSHE,3.5699999999999967
000968.XSHE,0.33999999999999986
600372.XSHG,1.2099999999999937
300355.XSHE,2.1000000000000014
300812.XSHE,1.5400000000000063
000921.XSHE,0.5700000000000003
603001.XSHG,0.09999999999999964
600587.XSHG,2.1599999999999966
600690.XSHG,21.929999999999836
000655.XSHE,2.759999999999998
601816.XSHG,0.04999999999999982
002716.XSHE,0.8399999999999999
603388.XSHG,0.36999999999999744
600479.XSHG,4.160000000000011
000020.XSHE,0.360000000000003
600648.XSHG,1.490000000000009
600714.XSHG,0.7300000000000004
000776.XSHE,1.5300000000000011
600348.XSHG,1.0999999999999943
002365.XSHE,0.8299999999999983
002388.XSHE,0.38000000000000256
000090.XSHE,0.75
000880.XSHE,1.2999999999999972
603377.XSHG,0.629999999999999
600332.XSHG,0.6299999999999955
002862.XSHE,0.0
002325.XSHE,0.4400000000000013
600178.XSHG,1.120000000000001
000803.XSHE,0.8099999999999952
000835.XSHE,1.42
600538.XSHG,0.23999999999999844
300558.XSHE,2.430000000000007
002272.XSHE,0.8200000000000003
300718.XSHE,1.0499999999999972
