code,price_amplitude
002433.XSHE,-0.629999999999999
688195.XSHG,-1.5200000000000031
000713.XSHE,-0.3300000000000054
000576.XSHE,-0.7600000000000051
603227.XSHG,-0.4700000000000024
002731.XSHE,-0.5899999999999999
300564.XSHE,-0.8200000000000003
300675.XSHE,-0.34999999999999964
300267.XSHE,-0.9400000000000048
301270.XSHE,-8.420000000000002
000626.XSHE,-1.0699999999999932
300144.XSHE,-2.9099999999999966
688520.XSHG,-1.3900000000000006
000633.XSHE,-1.8700000000000045
600901.XSHG,-0.2599999999999998
301289.XSHE,-1.1700000000000017
002134.XSHE,-0.25
603583.XSHG,-1.5200000000000031
301355.XSHE,-0.490000000000002
301326.XSHE,-1.009999999999998
300044.XSHE,-3.4299999999999997
002902.XSHE,-5.509999999999998
601199.XSHG,-0.5600000000000023
688136.XSHG,-0.6500000000000021
002471.XSHE,-0.33999999999999986
601801.XSHG,-0.5199999999999996
002410.XSHE,-10.79000000000002
603012.XSHG,-0.16999999999999993
002401.XSHE,-4.1299999999999955
688011.XSHG,-0.6500000000000021
603278.XSHG,-0.40000000000000036
301365.XSHE,-0.6400000000000006
600537.XSHG,-0.3999999999999986
000620.XSHE,-0.16999999999999993
000691.XSHE,-0.33999999999999986
300379.XSHE,-5.099999999999994
603093.XSHG,-0.3999999999999986
300404.XSHE,-2.1400000000000006
600202.XSHG,-0.8900000000000006
000825.XSHE,-0.5799999999999983
002474.XSHE,-1.5
300039.XSHE,-1.8900000000000006
301439.XSHE,-0.3500000000000014
002715.XSHE,-0.5700000000000003
600211.XSHG,-3.1799999999999926
001914.XSHE,-2.7600000000000193
300327.XSHE,-1.3499999999999943
688207.XSHG,-0.6900000000000013
000716.XSHE,-0.35999999999999943
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.6500000000000021
605286.XSHG,-0.3099999999999987
300829.XSHE,-0.9399999999999977
002799.XSHE,-0.6699999999999982
000968.XSHE,-0.5400000000000009
600372.XSHG,-0.3299999999999983
300355.XSHE,-0.8099999999999952
300812.XSHE,-1.009999999999998
000921.XSHE,-1.1400000000000006
603001.XSHG,-0.129999999999999
600587.XSHG,-9.150000000000006
600690.XSHG,-30.37999999999988
000655.XSHE,-0.4200000000000017
601816.XSHG,-0.17999999999999972
002716.XSHE,-0.23000000000000043
603388.XSHG,-0.4399999999999977
600479.XSHG,-5.049999999999983
000020.XSHE,-0.4299999999999997
688232.XSHG,-0.9000000000000057
301096.XSHE,-2.5
600648.XSHG,-1.2800000000000011
600714.XSHG,-0.5
000776.XSHE,-0.9799999999999898
600348.XSHG,-3.490000000000009
002365.XSHE,-0.7399999999999949
002388.XSHE,-0.5799999999999983
688161.XSHG,-0.9600000000000009
000090.XSHE,-1.6999999999999957
000880.XSHE,-1.509999999999998
603377.XSHG,-0.16000000000000014
688143.XSHG,-1.490000000000002
600332.XSHG,-0.9000000000000057
002862.XSHE,-0.5300000000000011
301231.XSHE,-0.5600000000000023
002325.XSHE,-0.5300000000000011
600178.XSHG,-0.41000000000000014
000803.XSHE,-0.35999999999999943
600538.XSHG,-0.16000000000000014
300558.XSHE,-1.4600000000000009
002272.XSHE,-0.2799999999999976
300718.XSHE,-1.269999999999996
300975.XSHE,-1.6400000000000006
301032.XSHE,-0.14000000000000057
301150.XSHE,-1.1499999999999915
