code,price_amplitude
002433.XSHE,0.3000000000000007
000713.XSHE,5.710000000000001
000576.XSHE,3.9099999999999966
603227.XSHG,0.120000000000001
002731.XSHE,1.0100000000000016
300564.XSHE,0.3100000000000023
300675.XSHE,0.15000000000000036
300267.XSHE,1.230000000000004
000626.XSHE,1.6000000000000085
300144.XSHE,7.349999999999994
000633.XSHE,1.639999999999997
600901.XSHG,0.0699999999999994
002134.XSHE,0.46999999999999886
603583.XSHG,2.660000000000011
300044.XSHE,1.6099999999999994
002902.XSHE,0.879999999999999
601199.XSHG,0.259999999999998
002471.XSHE,0.5600000000000023
601801.XSHG,0.10999999999999943
002410.XSHE,22.699999999999932
603012.XSHG,0.34999999999999964
002401.XSHE,4.400000000000006
688011.XSHG,0.7100000000000009
603278.XSHG,0.2699999999999996
600537.XSHG,0.2599999999999998
000620.XSHE,0.23000000000000043
000691.XSHE,0.5600000000000005
300379.XSHE,8.009999999999991
603093.XSHG,1.860000000000003
300404.XSHE,2.8399999999999963
600202.XSHG,0.3999999999999986
000825.XSHE,0.14999999999999858
002474.XSHE,1.0600000000000023
300039.XSHE,2.0400000000000063
002715.XSHE,0.25
600211.XSHG,1.5900000000000034
001914.XSHE,13.039999999999992
300327.XSHE,2.0799999999999983
000716.XSHE,0.7900000000000027
000882.XSHE,0.08999999999999986
300555.XSHE,1.0300000000000011
002799.XSHE,0.7600000000000016
000968.XSHE,0.21000000000000085
600372.XSHG,0.7199999999999989
300355.XSHE,0.6999999999999993
300812.XSHE,2.0700000000000003
000921.XSHE,0.25
603001.XSHG,0.2400000000000002
600587.XSHG,3.8000000000000114
600690.XSHG,5.789999999999964
000655.XSHE,3.280000000000001
601816.XSHG,0.08000000000000007
002716.XSHE,0.14999999999999947
603388.XSHG,0.5799999999999983
600479.XSHG,2.6599999999999966
000020.XSHE,0.6500000000000021
600648.XSHG,0.7400000000000091
600714.XSHG,0.4499999999999993
000776.XSHE,1.0500000000000114
600348.XSHG,0.4299999999999997
002365.XSHE,1.4099999999999966
002388.XSHE,0.7899999999999991
000090.XSHE,0.5600000000000023
000880.XSHE,0.7100000000000009
603377.XSHG,0.7600000000000016
600332.XSHG,0.5800000000000054
002862.XSHE,2.039999999999999
002325.XSHE,0.7100000000000009
600178.XSHG,0.20999999999999908
000803.XSHE,0.8400000000000034
000835.XSHE,2.009999999999998
600538.XSHG,2.6700000000000017
300558.XSHE,4.290000000000006
002272.XSHE,0.8899999999999988
300718.XSHE,1.1299999999999955
603113.XSHG,0.09999999999999964
603777.XSHG,1.2200000000000024
002565.XSHE,0.5800000000000054
600775.XSHG,0.33000000000000007
002153.XSHE,11.960000000000036
603239.XSHG,1.1899999999999977
688030.XSHG,0.6099999999999994
002298.XSHE,0.75
603039.XSHG,5.640000000000015
600163.XSHG,0.10000000000000053
002673.XSHE,0.3500000000000014
600446.XSHG,11.300000000000011
603637.XSHG,0.870000000000001
000301.XSHE,0.1999999999999993
300562.XSHE,2.6000000000000014
002424.XSHE,1.3700000000000045
300447.XSHE,1.1999999999999957
600566.XSHG,0.5499999999999972
002823.XSHE,0.4599999999999973
002825.XSHE,1.4899999999999984
600615.XSHG,22.370000000000005
002315.XSHE,3.490000000000002
300639.XSHE,4.069999999999993
600979.XSHG,0.21000000000000085
300214.XSHE,0.8399999999999999
002842.XSHE,0.9899999999999984
000938.XSHE,9.140000000000015
002050.XSHE,5.960000000000008
300100.XSHE,0.4400000000000013
600555.XSHG,0.3500000000000014
002208.XSHE,1.009999999999998
000798.XSHE,0.8299999999999983
600094.XSHG,1.629999999999999
000925.XSHE,1.0399999999999991
000809.XSHE,0.1200000000000001
300791.XSHE,2.4399999999999977
000860.XSHE,8.599999999999994
002221.XSHE,0.5799999999999983
600121.XSHG,0.14999999999999858
300790.XSHE,0.8800000000000026
002370.XSHE,0.740000000000002
603909.XSHG,0.5199999999999996
000547.XSHE,6.939999999999998
300001.XSHE,3.1200000000000045
002304.XSHE,5.5499999999999545
600328.XSHG,0.2699999999999996
600894.XSHG,1.1799999999999997
601188.XSHG,0.03000000000000025
002078.XSHE,4.140000000000001
002869.XSHE,2.4399999999999977
000783.XSHE,0.75
600603.XSHG,62.370000000000005
600612.XSHG,183.44999999999982
600575.XSHG,2.1200000000000045
300020.XSHE,2.1799999999999926
600528.XSHG,0.3999999999999986
600691.XSHG,1.1300000000000026
600750.XSHG,2.630000000000024
002106.XSHE,0.28000000000000114
300671.XSHE,2.799999999999997
300707.XSHE,1.4299999999999997
603587.XSHG,0.4399999999999977
603665.XSHG,0.7399999999999984
300117.XSHE,0.33999999999999986
600997.XSHG,0.23000000000000043
002481.XSHE,15.280000000000001
601099.XSHG,0.2599999999999998
002127.XSHE,3.5900000000000034
000619.XSHE,0.6499999999999986
300070.XSHE,3.8300000000000125
300337.XSHE,0.5800000000000018
000526.XSHE,7.090000000000003
300024.XSHE,3.5500000000000114
002384.XSHE,7.819999999999993
600352.XSHG,4.200000000000017
603527.XSHG,1.009999999999998
300604.XSHE,2.3999999999999915
300625.XSHE,0.18999999999999773
002555.XSHE,11.230000000000018
300782.XSHE,20.319999999999936
300410.XSHE,0.879999999999999
300797.XSHE,0.4599999999999991
600493.XSHG,0.17999999999999972
002235.XSHE,0.8200000000000003
002503.XSHE,16.75
600598.XSHG,2.0900000000000034
603839.XSHG,0.6000000000000014
002367.XSHE,1.1099999999999994
600444.XSHG,0.5
002714.XSHE,43.979999999999905
300537.XSHE,0.5399999999999991
300613.XSHE,4.390000000000015
002479.XSHE,0.8399999999999999
600811.XSHG,2.6599999999999966
300622.XSHE,0.8499999999999979
300183.XSHE,7.590000000000003
000915.XSHE,5.200000000000003
600769.XSHG,0.9899999999999984
002244.XSHE,0.3500000000000014
603365.XSHG,0.3200000000000003
603707.XSHG,6.780000000000001
000971.XSHE,0.379999999999999
300006.XSHE,0.990000000000002
300225.XSHE,1.259999999999998
002442.XSHE,0.20000000000000107
600586.XSHG,0.39000000000000057
300097.XSHE,2.009999999999998
600067.XSHG,0.8799999999999955
600963.XSHG,1.3000000000000007
600395.XSHG,0.3000000000000007
000638.XSHE,1.0700000000000003
002734.XSHE,1.6299999999999955
002125.XSHE,2.849999999999998
600746.XSHG,0.9500000000000028
000709.XSHE,0.21000000000000085
300470.XSHE,1.8100000000000023
300747.XSHE,3.3400000000000034
600089.XSHG,17.460000000000036
603186.XSHG,2.3000000000000043
600825.XSHG,1.8900000000000006
603517.XSHG,4.819999999999993
300318.XSHE,4.640000000000001
300800.XSHE,3.530000000000001
000796.XSHE,2.1300000000000026
600658.XSHG,0.6799999999999997
002398.XSHE,1.6500000000000057
000523.XSHE,1.2700000000000031
000795.XSHE,0.4800000000000004
601615.XSHG,0.3299999999999983
000797.XSHE,0.620000000000001
600530.XSHG,0.4499999999999993
002610.XSHE,0.759999999999998
002969.XSHE,0.3100000000000005
601258.XSHG,0.04999999999999982
603136.XSHG,1.9899999999999949
603060.XSHG,1.1000000000000014
600745.XSHG,12.340000000000003
600839.XSHG,1.6200000000000045
002559.XSHE,0.759999999999998
300594.XSHE,0.3099999999999987
600276.XSHG,148.60000000000036
600712.XSHG,0.8299999999999983
603535.XSHG,0.8999999999999986
603348.XSHG,0.41000000000000014
601888.XSHG,5.060000000000002
300015.XSHE,44.99000000000001
600082.XSHG,0.4799999999999969
600295.XSHG,0.2699999999999996
300702.XSHE,14.890000000000015
600301.XSHG,0.3200000000000003
603013.XSHG,0.5
002949.XSHE,0.240000000000002
603220.XSHG,0.7300000000000004
603767.XSHG,0.25
603096.XSHG,0.5800000000000054
002074.XSHE,2.4399999999999977
002113.XSHE,0.7699999999999996
002154.XSHE,0.9399999999999977
