code,price_amplitude
002433.XSHE,0.9700000000000006
688195.XSHG,4.75
000713.XSHE,1.5599999999999952
000576.XSHE,2.3599999999999994
603227.XSHG,0.5499999999999989
002731.XSHE,0.16000000000000014
300564.XSHE,0.46000000000000085
300675.XSHE,0.5700000000000003
300267.XSHE,0.9200000000000017
000626.XSHE,3.0999999999999943
300144.XSHE,18.160000000000025
688520.XSHG,0.7999999999999972
000633.XSHE,2.3200000000000003
600901.XSHG,0.08000000000000007
002134.XSHE,0.16000000000000014
603583.XSHG,7.780000000000001
300044.XSHE,1.0700000000000003
002902.XSHE,0.39000000000000057
601199.XSHG,0.28000000000000114
688136.XSHG,1.6600000000000037
002471.XSHE,0.3500000000000014
601801.XSHG,0.1899999999999995
002410.XSHE,19.339999999999918
603012.XSHG,0.25
002401.XSHE,1.1200000000000045
688011.XSHG,0.6600000000000037
603278.XSHG,0.47000000000000064
600537.XSHG,0.2699999999999996
000620.XSHE,0.8900000000000006
000691.XSHE,1.25
300379.XSHE,5.8700000000000045
603093.XSHG,1.8800000000000008
300404.XSHE,3.190000000000005
600202.XSHG,0.740000000000002
000825.XSHE,3.3700000000000045
002474.XSHE,1.8100000000000023
300039.XSHE,1.730000000000004
002715.XSHE,0.33999999999999986
600211.XSHG,12.420000000000002
001914.XSHE,10.359999999999985
300327.XSHE,4.280000000000001
000716.XSHE,0.2400000000000002
000882.XSHE,0.08999999999999986
300555.XSHE,0.8000000000000007
605286.XSHG,1.3599999999999994
300829.XSHE,3.1400000000000006
002799.XSHE,1.769999999999996
000968.XSHE,0.3200000000000003
600372.XSHG,0.6899999999999977
300355.XSHE,1.6099999999999994
300812.XSHE,0.970000000000006
000921.XSHE,0.5
603001.XSHG,0.13000000000000078
600587.XSHG,7.550000000000011
600690.XSHG,29.950000000000045
000655.XSHE,2.3999999999999986
601816.XSHG,0.09000000000000075
002716.XSHE,0.33999999999999986
603388.XSHG,0.6000000000000014
600479.XSHG,2.0799999999999983
