code,price_amplitude
002433.XSHE,0.16999999999999815
000713.XSHE,1.4299999999999997
000576.XSHE,1.1200000000000045
603227.XSHG,0.16000000000000014
002731.XSHE,0.4800000000000004
300564.XSHE,0.17999999999999972
300675.XSHE,0.19000000000000128
300267.XSHE,1.3200000000000003
000626.XSHE,1.279999999999987
300144.XSHE,12.110000000000014
688520.XSHG,7.25
000633.XSHE,0.6000000000000014
600901.XSHG,0.10999999999999943
002134.XSHE,1.3599999999999994
603583.XSHG,3.280000000000001
300044.XSHE,2.1300000000000026
002902.XSHE,1.9199999999999982
601199.XSHG,0.129999999999999
002471.XSHE,0.40999999999999837
601801.XSHG,0.41999999999999993
002410.XSHE,26.409999999999968
603012.XSHG,0.34999999999999964
002401.XSHE,2.1700000000000017
688011.XSHG,0.8699999999999974
603278.XSHG,0.2599999999999998
600537.XSHG,0.45000000000000107
000620.XSHE,0.5599999999999987
000691.XSHE,0.9000000000000021
300379.XSHE,4.659999999999997
603093.XSHG,0.7200000000000024
300404.XSHE,2.4100000000000037
600202.XSHG,0.25
000825.XSHE,0.21999999999999886
002474.XSHE,0.8100000000000023
300039.XSHE,0.9200000000000017
002715.XSHE,2.3599999999999994
600211.XSHG,13.060000000000002
001914.XSHE,12.349999999999966
300327.XSHE,2.4000000000000057
000716.XSHE,0.40000000000000036
000882.XSHE,0.15000000000000036
300555.XSHE,0.41000000000000014
300829.XSHE,3.960000000000008
002799.XSHE,1.0599999999999987
000968.XSHE,0.129999999999999
600372.XSHG,0.4799999999999969
300355.XSHE,0.6000000000000014
300812.XSHE,3.9399999999999977
000921.XSHE,0.740000000000002
603001.XSHG,0.5399999999999991
600587.XSHG,1.710000000000008
600690.XSHG,28.110000000000014
000655.XSHE,1.1199999999999974
601816.XSHG,0.040000000000000036
002716.XSHE,0.1900000000000004
603388.XSHG,0.26000000000000156
600479.XSHG,1.2199999999999989
000020.XSHE,0.5799999999999983
600648.XSHG,1.3400000000000034
600714.XSHG,0.5500000000000007
000776.XSHE,2.0600000000000023
600348.XSHG,0.46000000000000085
002365.XSHE,1.0700000000000003
002388.XSHE,2.84
000090.XSHE,1.1200000000000045
000880.XSHE,0.6499999999999986
603377.XSHG,0.5100000000000016
600332.XSHG,0.8800000000000026
002862.XSHE,0.9200000000000017
002325.XSHE,0.5200000000000031
600178.XSHG,0.23000000000000043
000803.XSHE,0.4199999999999946
600538.XSHG,1.0499999999999972
300558.XSHE,4.569999999999993
002272.XSHE,0.16999999999999993
300718.XSHE,0.4099999999999966
603113.XSHG,0.5300000000000011
603777.XSHG,1.2600000000000016
002565.XSHE,2.6000000000000014
600775.XSHG,0.4299999999999997
002153.XSHE,41.09000000000003
603239.XSHG,1.5400000000000063
688030.XSHG,2.6599999999999966
002298.XSHE,0.6600000000000001
603039.XSHG,9.289999999999992
600163.XSHG,0.08999999999999986
002673.XSHE,0.5
600446.XSHG,8.509999999999991
603637.XSHG,1.4200000000000017
000301.XSHE,0.3200000000000003
300562.XSHE,5.11999999999999
002424.XSHE,1.3999999999999915
300447.XSHE,1.2000000000000028
600566.XSHG,1.220000000000006
002823.XSHE,0.7899999999999991
002825.XSHE,0.5199999999999996
600615.XSHG,23.969999999999914
002315.XSHE,1.509999999999998
300639.XSHE,6.980000000000004
600979.XSHG,0.21999999999999886
300419.XSHE,1.8500000000000014
300214.XSHE,0.8500000000000014
002842.XSHE,0.3000000000000007
000938.XSHE,6.0400000000000205
002050.XSHE,11.680000000000007
300100.XSHE,0.5
600555.XSHG,0.16999999999999993
002208.XSHE,3.0600000000000023
000798.XSHE,0.25
600094.XSHG,0.35999999999999943
000925.XSHE,1.25
000809.XSHE,0.1200000000000001
300791.XSHE,10.86
000860.XSHE,3.930000000000007
002221.XSHE,0.75
600121.XSHG,0.1999999999999993
300790.XSHE,1.2199999999999989
002370.XSHE,0.34999999999999787
603909.XSHG,0.1999999999999993
000547.XSHE,8.54000000000002
300001.XSHE,6.849999999999994
002304.XSHE,9.389999999999986
600328.XSHG,0.370000000000001
600894.XSHG,0.31999999999999673
601188.XSHG,0.029999999999999805
002078.XSHE,1.6899999999999977
002869.XSHE,4.969999999999999
000783.XSHE,1.25
600603.XSHG,12.129999999999995
600612.XSHG,347.8199999999997
600575.XSHG,0.9200000000000017
300020.XSHE,3.6099999999999994
600528.XSHG,0.35999999999999943
600691.XSHG,0.19000000000000128
600750.XSHG,9.01000000000002
002106.XSHE,0.9899999999999949
300671.XSHE,2.020000000000003
300707.XSHE,0.8500000000000014
603587.XSHG,0.41000000000000014
603665.XSHG,0.6199999999999974
300117.XSHE,0.4800000000000004
600997.XSHG,0.3299999999999983
002481.XSHE,25.620000000000005
601099.XSHG,0.3100000000000005
002127.XSHE,12.769999999999982
000619.XSHE,0.6500000000000057
300070.XSHE,5.8799999999999955
300337.XSHE,0.5299999999999994
000526.XSHE,14.379999999999995
300024.XSHE,6.8799999999999955
002384.XSHE,11.539999999999992
600352.XSHG,3.4799999999999898
603527.XSHG,0.40000000000000213
300604.XSHE,3.5600000000000023
300625.XSHE,0.2400000000000002
002555.XSHE,14.409999999999968
300782.XSHE,63.559999999999945
300410.XSHE,0.48999999999999844
300797.XSHE,0.3699999999999992
600493.XSHG,0.2400000000000002
002235.XSHE,0.5
002503.XSHE,4.189999999999998
600598.XSHG,0.990000000000002
603839.XSHG,0.46999999999999886
002982.XSHE,4.019999999999996
002367.XSHE,1.0799999999999983
600444.XSHG,0.5299999999999976
002714.XSHE,36.33000000000004
300537.XSHE,1.259999999999998
300613.XSHE,15.069999999999993
002479.XSHE,0.33999999999999986
600811.XSHG,1.0900000000000034
300622.XSHE,0.7800000000000011
300183.XSHE,1.440000000000012
000915.XSHE,4.730000000000004
600769.XSHG,0.33000000000000185
002244.XSHE,0.41000000000000014
603365.XSHG,0.33000000000000007
603707.XSHG,4.140000000000001
000971.XSHE,0.4900000000000002
300006.XSHE,1.5200000000000031
300225.XSHE,0.8699999999999974
002442.XSHE,0.13000000000000078
600586.XSHG,3.6300000000000026
300097.XSHE,6.130000000000003
600067.XSHG,1.759999999999991
600963.XSHG,0.2699999999999996
600395.XSHG,0.25
000638.XSHE,0.75
002734.XSHE,2.3699999999999974
002125.XSHE,2.969999999999999
600746.XSHG,0.9600000000000009
000709.XSHE,0.21000000000000085
300470.XSHE,4.88000000000001
300747.XSHE,15.830000000000013
600089.XSHG,3.0400000000000205
603186.XSHG,2.8200000000000003
600825.XSHG,2.519999999999996
603517.XSHG,5.480000000000004
300318.XSHE,3.4100000000000037
300800.XSHE,0.37999999999999545
000796.XSHE,1.3700000000000045
600658.XSHG,0.5399999999999991
002398.XSHE,6.430000000000007
000523.XSHE,0.7899999999999991
000795.XSHE,0.9699999999999989
601615.XSHG,0.3699999999999992
000797.XSHE,0.9000000000000021
600530.XSHG,0.379999999999999
002610.XSHE,0.25
002969.XSHE,0.1900000000000004
601258.XSHG,0.20999999999999996
603136.XSHG,1.1499999999999986
603060.XSHG,0.970000000000006
600745.XSHG,9.130000000000052
600839.XSHG,3.569999999999993
002559.XSHE,0.7700000000000031
300594.XSHE,0.5500000000000007
600276.XSHG,126.45000000000073
600712.XSHG,1.5300000000000011
603535.XSHG,1.620000000000001
603348.XSHG,0.4400000000000013
601888.XSHG,9.269999999999982
300015.XSHE,81.77999999999997
600082.XSHG,0.35999999999999943
600295.XSHG,0.259999999999998
300702.XSHE,14.5
600301.XSHG,0.16000000000000014
603013.XSHG,1.0299999999999976
002949.XSHE,0.509999999999998
688318.XSHG,15.739999999999952
603220.XSHG,0.40000000000000213
603767.XSHG,0.2400000000000002
603096.XSHG,2.3900000000000006
002074.XSHE,4.200000000000003
002113.XSHE,0.5399999999999991
002154.XSHE,0.9299999999999997
002539.XSHE,0.9500000000000028
002905.XSHE,0.4200000000000017
002605.XSHE,5.47999999999999
600846.XSHG,1.1800000000000068
600645.XSHG,49.960000000000036
688066.XSHG,2.549999999999997
600736.XSHG,2.170000000000016
603161.XSHG,0.2599999999999998
600120.XSHG,26.730000000000018
603421.XSHG,0.3200000000000003
601200.XSHG,0.16999999999999993
002072.XSHE,0.20000000000000018
300314.XSHE,4.07
300497.XSHE,3.1099999999999994
601068.XSHG,0.06000000000000005
600076.XSHG,0.23000000000000043
601918.XSHG,0.06000000000000005
002690.XSHE,6.0
603477.XSHG,0.23999999999999844
688188.XSHG,7.719999999999999
002903.XSHE,0.5
000520.XSHE,0.8000000000000007
300545.XSHE,7.009999999999998
600475.XSHG,1.0800000000000018
600692.XSHG,4.060000000000002
300770.XSHE,8.460000000000008
603728.XSHG,0.639999999999997
002068.XSHE,0.7399999999999984
300785.XSHE,9.659999999999997
600796.XSHG,1.5300000000000011
600433.XSHG,0.19000000000000128
603617.XSHG,0.35999999999999943
601369.XSHG,0.1899999999999995
000623.XSHE,6.840000000000032
600748.XSHG,0.379999999999999
601838.XSHG,0.1899999999999995
000820.XSHE,0.1499999999999999
300387.XSHE,0.8200000000000003
000153.XSHE,1.1299999999999955
002561.XSHE,0.23000000000000043
600509.XSHG,0.379999999999999
600881.XSHG,1.5600000000000023
000711.XSHE,0.9100000000000001
002189.XSHE,0.4299999999999997
300411.XSHE,0.8299999999999983
600897.XSHG,0.9400000000000119
002105.XSHE,0.28999999999999915
600127.XSHG,2.3200000000000003
600168.XSHG,0.3100000000000005
600212.XSHG,0.16000000000000014
300597.XSHE,0.19000000000000128
688189.XSHG,1.9799999999999969
603036.XSHG,0.28000000000000114
002947.XSHE,3.3200000000000003
300394.XSHE,3.8899999999999864
600720.XSHG,3.0
300272.XSHE,2.539999999999999
000958.XSHE,0.259999999999998
600496.XSHG,0.6899999999999977
601878.XSHG,0.34999999999999964
600562.XSHG,2.75
603813.XSHG,0.33999999999999986
600396.XSHG,0.33000000000000007
600511.XSHG,18.850000000000023
300561.XSHE,2.210000000000008
002551.XSHE,3.489999999999995
600831.XSHG,1.4100000000000037
600838.XSHG,4.040000000000006
002488.XSHE,0.6799999999999997
300425.XSHE,1.1500000000000057
603006.XSHG,0.6400000000000006
300473.XSHE,0.3099999999999987
600761.XSHG,3.5999999999999943
603238.XSHG,1.6299999999999955
601319.XSHG,0.16999999999999993
300810.XSHE,1.1699999999999946
300313.XSHE,0.25
