code,date,price_amplitude
600619.XSHG,2023-01-19,-2.8700000000000045
605305.XSHG,2023-01-19,-1.5600000000000023
600004.XSHG,2023-01-19,-1.0
688595.XSHG,2023-01-19,-3.0900000000000034
600141.XSHG,2023-01-19,-3.4200000000000017
000639.XSHE,2023-01-19,-1.9600000000000009
600981.XSHG,2023-01-19,-0.3000000000000007
002230.XSHE,2023-01-19,-42.829999999999984
600503.XSHG,2023-01-19,-0.11999999999999922
603006.XSHG,2023-01-19,-0.40000000000000213
301193.XSHE,2023-01-19,-0.6799999999999997
300757.XSHE,2023-01-19,-2.589999999999989
300995.XSHE,2023-01-19,-0.19000000000000128
300888.XSHE,2023-01-19,-1.8800000000000097
300273.XSHE,2023-01-19,-1.0999999999999996
000525.XSHE,2023-01-19,-4.1200000000000045
300778.XSHE,2023-01-19,-0.4700000000000024
300413.XSHE,2023-01-19,-1.0100000000000051
300491.XSHE,2023-01-19,-1.2600000000000016
300650.XSHE,2023-01-19,-0.5
603041.XSHG,2023-01-19,-0.22000000000000242
603908.XSHG,2023-01-19,-1.1799999999999926
600346.XSHG,2023-01-19,-2.890000000000015
300819.XSHE,2023-01-19,-0.4599999999999973
300504.XSHE,2023-01-19,-0.41000000000000014
001217.XSHE,2023-01-19,-0.06999999999999851
600879.XSHG,2023-01-19,-2.9199999999999875
002733.XSHE,2023-01-19,-0.8299999999999983
002957.XSHE,2023-01-19,-1.3099999999999987
600239.XSHG,2023-01-19,-1.3399999999999963
003009.XSHE,2023-01-19,-0.9399999999999977
000407.XSHE,2023-01-19,-0.37000000000000455
300840.XSHE,2023-01-19,-0.2599999999999998
300884.XSHE,2023-01-19,-0.5399999999999991
000717.XSHE,2023-01-19,-0.3200000000000003
301369.XSHE,2023-01-19,-7.390000000000001
688041.XSHG,2023-01-19,-3.6999999999999957
688290.XSHG,2023-01-19,-1.5499999999999972
600189.XSHG,2023-01-19,-0.5500000000000007
000925.XSHE,2023-01-19,-1.5
300101.XSHE,2023-01-19,-3.759999999999991
002557.XSHE,2023-01-19,-4.829999999999984
002633.XSHE,2023-01-19,-0.3299999999999983
600643.XSHG,2023-01-19,-1.5300000000000011
688285.XSHG,2023-01-19,-0.11000000000000121
601016.XSHG,2023-01-19,-0.09999999999999964
002508.XSHE,2023-01-19,-3.1899999999999977
600638.XSHG,2023-01-19,-3.0999999999999943
600675.XSHG,2023-01-19,-4.179999999999978
600666.XSHG,2023-01-19,-0.8900000000000006
603439.XSHG,2023-01-19,-0.3500000000000014
000652.XSHE,2023-01-19,-1.6599999999999966
000333.XSHE,2023-01-19,-4.149999999999977
002021.XSHE,2023-01-19,-0.5500000000000007
605398.XSHG,2023-01-19,-3.1300000000000026
000423.XSHE,2023-01-19,-31.789999999999964
002691.XSHE,2023-01-19,-0.14000000000000057
600052.XSHG,2023-01-19,-0.1999999999999993
600337.XSHG,2023-01-19,-1.240000000000002
600298.XSHG,2023-01-19,-5.229999999999961
300791.XSHE,2023-01-19,-1.460000000000008
600496.XSHG,2023-01-19,-0.5
002299.XSHE,2023-01-19,-1.0799999999999983
300527.XSHE,2023-01-19,-0.3800000000000008
600176.XSHG,2023-01-19,-2.849999999999966
601199.XSHG,2023-01-19,-0.3299999999999983
300958.XSHE,2023-01-19,-0.4299999999999997
002669.XSHE,2023-01-19,-1.7199999999999989
301009.XSHE,2023-01-19,-0.6099999999999994
002016.XSHE,2023-01-19,-0.980000000000004
600235.XSHG,2023-01-19,-0.14000000000000057
300190.XSHE,2023-01-19,-0.5700000000000003
600060.XSHG,2023-01-19,-2.280000000000001
002539.XSHE,2023-01-19,-1.0
003029.XSHE,2023-01-19,-2.8500000000000014
000681.XSHE,2023-01-19,-1.3800000000000097
300797.XSHE,2023-01-19,-1.0
300912.XSHE,2023-01-19,-0.379999999999999
600559.XSHG,2023-01-19,-9.620000000000005
000539.XSHE,2023-01-19,-3.4099999999999966
600927.XSHG,2023-01-19,-0.8399999999999999
600725.XSHG,2023-01-19,-0.5700000000000003
688169.XSHG,2023-01-19,-11.300000000000011
000911.XSHE,2023-01-19,-0.13000000000000078
688258.XSHG,2023-01-19,-2.5
601933.XSHG,2023-01-19,-0.36999999999999744
300381.XSHE,2023-01-19,-0.6299999999999955
002940.XSHE,2023-01-19,-2.1600000000000037
000420.XSHE,2023-01-19,-1.0900000000000034
603110.XSHG,2023-01-19,-1.4200000000000017
603037.XSHG,2023-01-19,-0.509999999999998
300962.XSHE,2023-01-19,-0.2699999999999996
600508.XSHG,2023-01-19,-1.2199999999999989
300877.XSHE,2023-01-19,-0.28000000000000114
605020.XSHG,2023-01-19,-0.720000000000006
603016.XSHG,2023-01-19,-0.41999999999999815
002728.XSHE,2023-01-19,-0.9099999999999966
603219.XSHG,2023-01-19,-0.16000000000000014
603290.XSHG,2023-01-19,-5.180000000000007
300363.XSHE,2023-01-19,-15.509999999999991
600113.XSHG,2023-01-19,-0.8200000000000003
600848.XSHG,2023-01-19,-0.6799999999999997
603227.XSHG,2023-01-19,-1.620000000000001
002672.XSHE,2023-01-19,-0.36999999999999744
002426.XSHE,2023-01-19,-0.21000000000000085
600604.XSHG,2023-01-19,-2.6399999999999864
603668.XSHG,2023-01-19,-1.3900000000000006
688503.XSHG,2023-01-19,-3.0600000000000023
300220.XSHE,2023-01-19,-0.6600000000000037
002946.XSHE,2023-01-19,-0.3100000000000005
002800.XSHE,2023-01-19,-1.269999999999996
300959.XSHE,2023-01-19,-0.41000000000000014
000029.XSHE,2023-01-19,-1.0700000000000003
605086.XSHG,2023-01-19,-0.7799999999999976
688630.XSHG,2023-01-19,-6.0
000518.XSHE,2023-01-19,-0.33999999999999986
600824.XSHG,2023-01-19,-1.3299999999999983
603991.XSHG,2023-01-19,-4.219999999999999
000961.XSHE,2023-01-19,-0.19000000000000128
603003.XSHG,2023-01-19,-0.1899999999999995
688091.XSHG,2023-01-19,-2.6099999999999994
300222.XSHE,2023-01-19,-0.8299999999999983
605056.XSHG,2023-01-19,-0.17999999999999972
300724.XSHE,2023-01-19,-4.670000000000002
605186.XSHG,2023-01-19,-2.789999999999999
002689.XSHE,2023-01-19,-0.9100000000000001
600526.XSHG,2023-01-19,-0.8999999999999986
601678.XSHG,2023-01-19,-0.25
603229.XSHG,2023-01-19,-5.0
300390.XSHE,2023-01-19,-5.830000000000041
300336.XSHE,2023-01-19,-0.34999999999999964
002890.XSHE,2023-01-19,-0.7100000000000009
688007.XSHG,2023-01-19,-0.620000000000001
002828.XSHE,2023-01-19,-0.11999999999999922
603979.XSHG,2023-01-19,-1.509999999999998
601336.XSHG,2023-01-19,-0.5700000000000003
688380.XSHG,2023-01-19,-0.9600000000000009
603235.XSHG,2023-01-19,-0.21000000000000085
000007.XSHE,2023-01-19,-2.8900000000000006
688376.XSHG,2023-01-19,-0.9699999999999989
002293.XSHE,2023-01-19,-1.8400000000000034
002999.XSHE,2023-01-19,-0.13000000000000078
300441.XSHE,2023-01-19,-0.6200000000000045
688633.XSHG,2023-01-19,-1.2899999999999991
688068.XSHG,2023-01-19,-2.469999999999999
300685.XSHE,2023-01-19,-9.019999999999982
000421.XSHE,2023-01-19,-1.3599999999999994
300841.XSHE,2023-01-19,-8.559999999999974
688665.XSHG,2023-01-19,-11.739999999999995
002396.XSHE,2023-01-19,-0.8800000000000097
300073.XSHE,2023-01-19,-4.420000000000016
002936.XSHE,2023-01-19,-0.040000000000000036
300272.XSHE,2023-01-19,-0.5799999999999983
601156.XSHG,2023-01-19,-0.10999999999999943
300343.XSHE,2023-01-19,-2.9000000000000057
600020.XSHG,2023-01-19,-0.2599999999999998
002756.XSHE,2023-01-19,-8.349999999999994
603708.XSHG,2023-01-19,-0.6099999999999994
001202.XSHE,2023-01-19,-0.20999999999999908
300082.XSHE,2023-01-19,-0.9000000000000057
002769.XSHE,2023-01-19,-1.0799999999999983
600608.XSHG,2023-01-19,-10.660000000000025
002040.XSHE,2023-01-19,-1.1600000000000001
601878.XSHG,2023-01-19,-0.4900000000000002
605208.XSHG,2023-01-19,-0.23000000000000043
688084.XSHG,2023-01-19,-3.1200000000000045
002550.XSHE,2023-01-19,-1.5100000000000051
603059.XSHG,2023-01-19,-0.40000000000000213
603528.XSHG,2023-01-19,-1.1900000000000013
301118.XSHE,2023-01-19,-0.4400000000000013
688076.XSHG,2023-01-19,-1.5599999999999987
300247.XSHE,2023-01-19,-0.379999999999999
600803.XSHG,2023-01-19,-4.069999999999993
688071.XSHG,2023-01-19,-1.980000000000004
300144.XSHE,2023-01-19,-9.289999999999992
600616.XSHG,2023-01-19,-83.69999999999982
000048.XSHE,2023-01-19,-4.009999999999991
600960.XSHG,2023-01-19,-0.22000000000000064
603068.XSHG,2023-01-19,-0.8300000000000018
600572.XSHG,2023-01-19,-2.1899999999999977
688282.XSHG,2023-01-19,-1.6400000000000006
600375.XSHG,2023-01-19,-0.38000000000000256
688500.XSHG,2023-01-19,-2.6499999999999986
300850.XSHE,2023-01-19,-3.1699999999999875
600594.XSHG,2023-01-19,-1.519999999999996
300676.XSHE,2023-01-19,-0.9600000000000009
600096.XSHG,2023-01-19,-1.3500000000000014
000819.XSHE,2023-01-19,-5.240000000000009
688288.XSHG,2023-01-19,-0.2699999999999996
603216.XSHG,2023-01-19,-0.15000000000000036
002141.XSHE,2023-01-19,-0.3999999999999986
003816.XSHE,2023-01-19,-0.029999999999999805
600955.XSHG,2023-01-19,-0.25
688660.XSHG,2023-01-19,-0.1299999999999999
600213.XSHG,2023-01-19,-0.5799999999999983
605100.XSHG,2023-01-19,-0.6099999999999994
002703.XSHE,2023-01-19,-0.3099999999999987
301188.XSHE,2023-01-19,-0.2699999999999996
301063.XSHE,2023-01-19,-0.6000000000000014
603897.XSHG,2023-01-19,-0.35999999999999943
300814.XSHE,2023-01-19,-0.5999999999999979
600546.XSHG,2023-01-19,-7.3300000000000125
300263.XSHE,2023-01-19,-5.439999999999998
688505.XSHG,2023-01-19,-0.3199999999999985
300470.XSHE,2023-01-19,-2.730000000000018
603559.XSHG,2023-01-19,-0.5300000000000011
605167.XSHG,2023-01-19,-0.10999999999999943
300467.XSHE,2023-01-19,-2.1199999999999974
000778.XSHE,2023-01-19,-0.6199999999999974
600460.XSHG,2023-01-19,-12.68999999999994
601898.XSHG,2023-01-19,-0.2599999999999998
002185.XSHE,2023-01-19,-1.9899999999999949
001212.XSHE,2023-01-19,-0.7000000000000028
002688.XSHE,2023-01-19,-0.8800000000000026
300990.XSHE,2023-01-19,-6.449999999999989
300045.XSHE,2023-01-19,-1.3999999999999986
600163.XSHG,2023-01-19,-0.09999999999999964
300444.XSHE,2023-01-19,-0.41000000000000014
300474.XSHE,2023-01-19,-8.460000000000008
603488.XSHG,2023-01-19,-0.19000000000000128
300201.XSHE,2023-01-19,-0.8499999999999979
000985.XSHE,2023-01-19,-0.9200000000000017
600769.XSHG,2023-01-19,-1.1499999999999986
301042.XSHE,2023-01-19,-0.8999999999999986
603309.XSHG,2023-01-19,-2.690000000000005
600866.XSHG,2023-01-19,-1.3100000000000023
603605.XSHG,2023-01-19,-2.719999999999999
301217.XSHE,2023-01-19,-0.3800000000000008
002094.XSHE,2023-01-19,-0.6899999999999977
002100.XSHE,2023-01-19,-1.3299999999999983
002912.XSHE,2023-01-19,-4.530000000000001
600381.XSHG,2023-01-19,-0.4499999999999993
688556.XSHG,2023-01-19,-3.030000000000001
301290.XSHE,2023-01-19,-0.6400000000000006
300607.XSHE,2023-01-19,-2.8400000000000034
002601.XSHE,2023-01-19,-4.550000000000011
600749.XSHG,2023-01-19,-0.6600000000000037
601002.XSHG,2023-01-19,-0.04999999999999982
688038.XSHG,2023-01-19,-0.379999999999999
600260.XSHG,2023-01-19,0.0
600906.XSHG,2023-01-19,-0.33999999999999986
688206.XSHG,2023-01-19,-1.129999999999999
600232.XSHG,2023-01-19,-0.2700000000000031
002169.XSHE,2023-01-19,-1.5600000000000023
688143.XSHG,2023-01-19,-2.1000000000000014
000722.XSHE,2023-01-19,-0.980000000000004
301312.XSHE,2023-01-19,-2.7900000000000063
600389.XSHG,2023-01-19,-3.180000000000007
002449.XSHE,2023-01-19,-0.6099999999999994
002177.XSHE,2023-01-19,-0.7999999999999972
603179.XSHG,2023-01-19,-3.069999999999993
301270.XSHE,2023-01-19,-1.3200000000000038
300561.XSHE,2023-01-19,-1.9399999999999977
688701.XSHG,2023-01-19,-0.10999999999999943
600597.XSHG,2023-01-19,-0.23000000000000043
300269.XSHE,2023-01-19,-0.26000000000000156
605296.XSHG,2023-01-19,-0.45000000000000284
000917.XSHE,2023-01-19,-1.3500000000000014
301212.XSHE,2023-01-19,-0.5700000000000003
300737.XSHE,2023-01-19,-0.5500000000000007
688270.XSHG,2023-01-19,-8.579999999999998
600738.XSHG,2023-01-19,-2.039999999999999
000912.XSHE,2023-01-19,-0.16999999999999993
688655.XSHG,2023-01-19,-0.35999999999999943
600295.XSHG,2023-01-19,-1.5600000000000023
600610.XSHG,2023-01-19,-27.269999999999982
603002.XSHG,2023-01-19,-0.16000000000000014
002748.XSHE,2023-01-19,-0.2700000000000031
002888.XSHE,2023-01-19,-0.75
300373.XSHE,2023-01-19,-9.159999999999968
603970.XSHG,2023-01-19,-0.4899999999999949
600537.XSHG,2023-01-19,-1.8299999999999983
002616.XSHE,2023-01-19,-0.379999999999999
603595.XSHG,2023-01-19,-5.780000000000001
000526.XSHE,2023-01-19,-1.0900000000000034
688668.XSHG,2023-01-19,-1.2800000000000011
605009.XSHG,2023-01-19,-1.539999999999992
002364.XSHE,2023-01-19,-0.9299999999999997
600633.XSHG,2023-01-19,-4.3700000000000045
688111.XSHG,2023-01-19,-19.189999999999998
688485.XSHG,2023-01-19,-1.8299999999999983
301230.XSHE,2023-01-19,-6.690000000000005
600759.XSHG,2023-01-19,-0.22000000000000064
300170.XSHE,2023-01-19,-2.3000000000000043
300446.XSHE,2023-01-19,-0.6999999999999957
600150.XSHG,2023-01-19,-1.4899999999999949
605298.XSHG,2023-01-19,-0.3500000000000014
603678.XSHG,2023-01-19,-2.089999999999989
688121.XSHG,2023-01-19,-0.7899999999999991
002105.XSHE,2023-01-19,-0.5599999999999987
600768.XSHG,2023-01-19,-0.8000000000000007
600033.XSHG,2023-01-19,-0.240000000000002
003011.XSHE,2023-01-19,-0.480000000000004
300018.XSHE,2023-01-19,-0.5300000000000011
300922.XSHE,2023-01-19,-0.379999999999999
002135.XSHE,2023-01-19,-0.3200000000000003
301099.XSHE,2023-01-19,-3.299999999999997
600577.XSHG,2023-01-19,-1.2199999999999989
002218.XSHE,2023-01-19,-0.2799999999999976
688017.XSHG,2023-01-19,-12.340000000000003
605268.XSHG,2023-01-19,-0.2699999999999996
600036.XSHG,2023-01-19,-4.75
000725.XSHE,2023-01-19,-0.7800000000000011
300826.XSHE,2023-01-19,-0.31999999999999673
300867.XSHE,2023-01-19,-0.3299999999999983
300742.XSHE,2023-01-19,-0.3100000000000023
002795.XSHE,2023-01-19,-0.46999999999999886
603226.XSHG,2023-01-19,-0.28999999999999915
002591.XSHE,2023-01-19,-0.629999999999999
300836.XSHE,2023-01-19,-0.6900000000000013
002430.XSHE,2023-01-19,-1.8400000000000034
600197.XSHG,2023-01-19,-2.0600000000000023
002832.XSHE,2023-01-19,-2.280000000000001
603378.XSHG,2023-01-19,-0.7100000000000009
002240.XSHE,2023-01-19,-1.5999999999999943
300725.XSHE,2023-01-19,-22.97
000892.XSHE,2023-01-19,-0.28000000000000114
003041.XSHE,2023-01-19,-0.740000000000002
301057.XSHE,2023-01-19,-0.6000000000000014
002076.XSHE,2023-01-19,-0.41000000000000014
300234.XSHE,2023-01-19,-0.35999999999999943
300310.XSHE,2023-01-19,-0.46000000000000085
688157.XSHG,2023-01-19,-3.7099999999999937
301088.XSHE,2023-01-19,-0.3000000000000007
301103.XSHE,2023-01-19,-1.3299999999999983
000158.XSHE,2023-01-19,-0.6199999999999974
300339.XSHE,2023-01-19,-5.310000000000002
300054.XSHE,2023-01-19,-9.149999999999977
600569.XSHG,2023-01-19,-0.08999999999999986
301356.XSHE,2023-01-19,-0.759999999999998
002347.XSHE,2023-01-19,-0.2799999999999976
603980.XSHG,2023-01-19,-0.09999999999999964
300889.XSHE,2023-01-19,-0.34999999999999964
300931.XSHE,2023-01-19,-0.05999999999999961
603055.XSHG,2023-01-19,-0.8200000000000003
600777.XSHG,2023-01-19,-1.2199999999999989
002906.XSHE,2023-01-19,-0.8800000000000026
002517.XSHE,2023-01-19,-1.6799999999999997
300782.XSHE,2023-01-19,-48.110000000000014
600986.XSHG,2023-01-19,-0.6400000000000006
600363.XSHG,2023-01-19,-1.1800000000000068
002576.XSHE,2023-01-19,-2.6899999999999977
600022.XSHG,2023-01-19,-0.11999999999999922
600774.XSHG,2023-01-19,-3.489999999999995
600648.XSHG,2023-01-19,-1.5400000000000063
002167.XSHE,2023-01-19,-1.1000000000000014
000839.XSHE,2023-01-19,-3.249999999999993
300334.XSHE,2023-01-19,-0.17999999999999972
002295.XSHE,2023-01-19,-0.47000000000000064
688069.XSHG,2023-01-19,-0.8999999999999986
600242.XSHG,2023-01-19,-0.10000000000000009
300072.XSHE,2023-01-19,-1.8399999999999892
688090.XSHG,2023-01-19,-0.6799999999999997
688261.XSHG,2023-01-19,-7.289999999999992
002991.XSHE,2023-01-19,-1.5700000000000074
603076.XSHG,2023-01-19,-1.8399999999999963
000045.XSHE,2023-01-19,-2.5700000000000003
002331.XSHE,2023-01-19,-3.190000000000005
002973.XSHE,2023-01-19,-0.22000000000000064
002775.XSHE,2023-01-19,-0.28999999999999915
002432.XSHE,2023-01-19,-2.8400000000000034
600185.XSHG,2023-01-19,-1.1700000000000017
600566.XSHG,2023-01-19,-3.4099999999999966
601328.XSHG,2023-01-19,-0.06999999999999851
600350.XSHG,2023-01-19,-0.19000000000000128
603829.XSHG,2023-01-19,-0.20999999999999908
000401.XSHE,2023-01-19,-0.7700000000000031
300887.XSHE,2023-01-19,-3.5400000000000063
603789.XSHG,2023-01-19,-0.1899999999999995
300908.XSHE,2023-01-19,-0.8199999999999932
301137.XSHE,2023-01-19,-0.21000000000000085
600641.XSHG,2023-01-19,-13.110000000000014
002903.XSHE,2023-01-19,-1.3599999999999959
600599.XSHG,2023-01-19,-1.3399999999999999
301168.XSHE,2023-01-19,-2.549999999999997
000685.XSHE,2023-01-19,-1.2600000000000051
603385.XSHG,2023-01-19,-0.16000000000000014
000504.XSHE,2023-01-19,-0.6599999999999966
001322.XSHE,2023-01-19,-0.41000000000000014
605162.XSHG,2023-01-19,-0.16000000000000014
002172.XSHE,2023-01-19,-0.5700000000000003
605228.XSHG,2023-01-19,-0.09000000000000163
301175.XSHE,2023-01-19,-0.07000000000000028
688626.XSHG,2023-01-19,-1.2299999999999969
601988.XSHG,2023-01-19,-0.05000000000000071
300086.XSHE,2023-01-19,-0.45000000000000284
603316.XSHG,2023-01-19,-0.1899999999999995
603583.XSHG,2023-01-19,-1.1800000000000068
300210.XSHE,2023-01-19,-0.23999999999999844
601609.XSHG,2023-01-19,-0.0699999999999994
300251.XSHE,2023-01-19,-14.319999999999993
002969.XSHE,2023-01-19,-0.040000000000000036
300839.XSHE,2023-01-19,-0.9799999999999969
600650.XSHG,2023-01-19,-1.0700000000000003
603530.XSHG,2023-01-19,-0.6900000000000013
001236.XSHE,2023-01-19,-1.879999999999999
688392.XSHG,2023-01-19,-5.400000000000006
688557.XSHG,2023-01-19,-1.1199999999999974
300019.XSHE,2023-01-19,-1.7199999999999989
002574.XSHE,2023-01-19,-0.1899999999999995
002269.XSHE,2023-01-19,-0.2699999999999996
300482.XSHE,2023-01-19,-3.1899999999999977
600481.XSHG,2023-01-19,-2.1700000000000017
600083.XSHG,2023-01-19,-0.34000000000000075
002166.XSHE,2023-01-19,-1.0900000000000034
688123.XSHG,2023-01-19,-3.0900000000000034
601958.XSHG,2023-01-19,-0.3400000000000034
688550.XSHG,2023-01-19,-0.6499999999999915
300119.XSHE,2023-01-19,-3.730000000000004
600170.XSHG,2023-01-19,-0.5200000000000031
300727.XSHE,2023-01-19,-0.480000000000004
601377.XSHG,2023-01-19,-0.7399999999999984
002193.XSHE,2023-01-19,-0.41999999999999815
688256.XSHG,2023-01-19,-2.9299999999999997
600482.XSHG,2023-01-19,-0.38000000000000256
002163.XSHE,2023-01-19,-2.989999999999995
300976.XSHE,2023-01-19,-2.5900000000000034
688391.XSHG,2023-01-19,-4.849999999999994
300674.XSHE,2023-01-19,-0.990000000000002
600387.XSHG,2023-01-19,-0.3200000000000003
002566.XSHE,2023-01-19,-0.7199999999999989
603327.XSHG,2023-01-19,-0.36999999999999744
600290.XSHG,2023-01-19,-0.25
003019.XSHE,2023-01-19,-0.36999999999999744
000636.XSHE,2023-01-19,-21.370000000000005
000628.XSHE,2023-01-19,-1.9699999999999989
002250.XSHE,2023-01-19,-1.3299999999999983
600711.XSHG,2023-01-19,-1.6000000000000014
002843.XSHE,2023-01-19,-0.769999999999996
301199.XSHE,2023-01-19,-0.3299999999999983
603589.XSHG,2023-01-19,-1.960000000000008
300238.XSHE,2023-01-19,-0.7299999999999969
002001.XSHE,2023-01-19,-15.879999999999995
301187.XSHE,2023-01-19,-0.39000000000000057
002872.XSHE,2023-01-19,-0.1299999999999999
000001.XSHE,2023-01-19,-47.07999999999993
301209.XSHE,2023-01-19,-0.4400000000000013
002079.XSHE,2023-01-19,-2.039999999999992
601696.XSHG,2023-01-19,-0.34999999999999964
601900.XSHG,2023-01-19,-0.11999999999999922
300096.XSHE,2023-01-19,-0.9199999999999982
300168.XSHE,2023-01-19,-3.030000000000001
603838.XSHG,2023-01-19,-0.27000000000000135
688636.XSHG,2023-01-19,-6.909999999999997
600161.XSHG,2023-01-19,-7.589999999999975
002052.XSHE,2023-01-19,-0.41000000000000014
600845.XSHG,2023-01-19,-10.689999999999998
601699.XSHG,2023-01-19,-0.5199999999999818
600050.XSHG,2023-01-19,-0.2699999999999996
603755.XSHG,2023-01-19,-1.0600000000000023
301263.XSHE,2023-01-19,-1.769999999999996
688456.XSHG,2023-01-19,-1.240000000000002
688356.XSHG,2023-01-19,-8.329999999999984
002673.XSHE,2023-01-19,-0.39000000000000057
601669.XSHG,2023-01-19,-0.05999999999999872
002362.XSHE,2023-01-19,-1.259999999999998
688010.XSHG,2023-01-19,-0.5899999999999999
300616.XSHE,2023-01-19,-0.9199999999999946
603217.XSHG,2023-01-19,-2.740000000000009
600688.XSHG,2023-01-19,-0.16999999999999993
601117.XSHG,2023-01-19,-0.09999999999999964
688092.XSHG,2023-01-19,-0.740000000000002
002025.XSHE,2023-01-19,-19.769999999999982
301055.XSHE,2023-01-19,-0.20999999999999908
300663.XSHE,2023-01-19,-1.25
600025.XSHG,2023-01-19,-0.2599999999999998
600383.XSHG,2023-01-19,-2.969999999999999
300698.XSHE,2023-01-19,-0.41000000000000014
600816.XSHG,2023-01-19,-3.25
688519.XSHG,2023-01-19,-2.030000000000001
300901.XSHE,2023-01-19,-0.120000000000001
002639.XSHE,2023-01-19,-0.3099999999999987
002044.XSHE,2023-01-19,-2.8100000000000023
300294.XSHE,2023-01-19,-4.560000000000002
600636.XSHG,2023-01-19,-5.950000000000017
600658.XSHG,2023-01-19,-1.2899999999999991
600992.XSHG,2023-01-19,-0.75
300304.XSHE,2023-01-19,-0.5
603520.XSHG,2023-01-19,-4.740000000000009
002681.XSHE,2023-01-19,-1.0700000000000003
002060.XSHE,2023-01-19,-0.16000000000000014
600750.XSHG,2023-01-19,-5.420000000000016
688598.XSHG,2023-01-19,-8.370000000000005
600583.XSHG,2023-01-19,-3.509999999999991
002656.XSHE,2023-01-19,-0.2599999999999998
300786.XSHE,2023-01-19,-0.8299999999999983
001205.XSHE,2023-01-19,-1.8299999999999983
600248.XSHG,2023-01-19,-0.389999999999997
300813.XSHE,2023-01-19,-1.5
301165.XSHE,2023-01-19,-1.4099999999999966
603090.XSHG,2023-01-19,-0.6099999999999994
688187.XSHG,2023-01-19,-1.5399999999999991
000816.XSHE,2023-01-19,-0.45000000000000284
605389.XSHG,2023-01-19,-0.6100000000000065
688419.XSHG,2023-01-19,-0.7800000000000011
603733.XSHG,2023-01-19,-0.8100000000000023
000616.XSHE,2023-01-19,-0.8800000000000026
002351.XSHE,2023-01-19,-1.5300000000000011
605286.XSHG,2023-01-19,-1.3499999999999943
301006.XSHE,2023-01-19,-0.379999999999999
300103.XSHE,2023-01-19,-0.870000000000001
600655.XSHG,2023-01-19,-34.92000000000007
300473.XSHE,2023-01-19,-0.26000000000000156
300370.XSHE,2023-01-19,-1.8099999999999952
603507.XSHG,2023-01-19,-1.0700000000000003
600403.XSHG,2023-01-19,-0.39000000000000057
688163.XSHG,2023-01-19,-0.639999999999997
002842.XSHE,2023-01-19,-0.33000000000000185
300652.XSHE,2023-01-19,-0.2799999999999976
000976.XSHE,2023-01-19,-0.17999999999999972
600533.XSHG,2023-01-19,-1.25
605177.XSHG,2023-01-19,-0.3200000000000003
688387.XSHG,2023-01-19,-0.019999999999999574
002272.XSHE,2023-01-19,-0.379999999999999
300680.XSHE,2023-01-19,-3.519999999999996
300281.XSHE,2023-01-19,-0.6900000000000013
600811.XSHG,2023-01-19,-0.6200000000000045
300147.XSHE,2023-01-19,-0.5199999999999996
601015.XSHG,2023-01-19,-0.39000000000000057
002104.XSHE,2023-01-19,-0.9499999999999957
600315.XSHG,2023-01-19,-3.619999999999976
688189.XSHG,2023-01-19,-0.7399999999999984
300014.XSHE,2023-01-19,-28.34999999999991
000882.XSHE,2023-01-19,-0.05999999999999961
002117.XSHE,2023-01-19,-0.7399999999999949
002899.XSHE,2023-01-19,-0.1899999999999995
600070.XSHG,2023-01-19,-1.5
002054.XSHE,2023-01-19,-0.33999999999999986
001229.XSHE,2023-01-19,-0.7100000000000009
600352.XSHG,2023-01-19,-1.9399999999999977
603189.XSHG,2023-01-19,-0.5399999999999991
002441.XSHE,2023-01-19,-2.5
000550.XSHE,2023-01-19,-0.6799999999999997
688268.XSHG,2023-01-19,-1.9000000000000057
003030.XSHE,2023-01-19,-1.2100000000000009
000710.XSHE,2023-01-19,-0.6300000000000026
002679.XSHE,2023-01-19,-0.6099999999999994
301113.XSHE,2023-01-19,-0.2699999999999996
002357.XSHE,2023-01-19,-1.6300000000000026
600310.XSHG,2023-01-19,-0.30999999999999517
600962.XSHG,2023-01-19,-1.4600000000000009
002360.XSHE,2023-01-19,-0.6299999999999955
688048.XSHG,2023-01-19,-7.200000000000003
688400.XSHG,2023-01-19,-1.0300000000000011
002381.XSHE,2023-01-19,-0.769999999999996
002996.XSHE,2023-01-19,-0.22000000000000064
300192.XSHE,2023-01-19,-0.5
300633.XSHE,2023-01-19,-3.6700000000000017
002716.XSHE,2023-01-19,-0.120000000000001
300765.XSHE,2023-01-19,-1.1400000000000006
002077.XSHE,2023-01-19,-0.6900000000000013
002925.XSHE,2023-01-19,-0.7600000000000051
000078.XSHE,2023-01-19,-1.019999999999996
688679.XSHG,2023-01-19,-0.3000000000000007
300578.XSHE,2023-01-19,-1.0899999999999999
688360.XSHG,2023-01-19,-0.6499999999999986
301068.XSHE,2023-01-19,-1.0300000000000011
605133.XSHG,2023-01-19,-0.860000000000003
000993.XSHE,2023-01-19,-0.21999999999999886
002175.XSHE,2023-01-19,-0.33000000000000185
002856.XSHE,2023-01-19,-0.2900000000000009
000028.XSHE,2023-01-19,-5.27000000000001
603261.XSHG,2023-01-19,-1.6500000000000057
002065.XSHE,2023-01-19,-4.069999999999993
601388.XSHG,2023-01-19,-1.1300000000000026
300681.XSHE,2023-01-19,-1.7000000000000028
688266.XSHG,2023-01-19,-4.18
688435.XSHG,2023-01-19,-28.200000000000003
300162.XSHE,2023-01-19,-0.7999999999999972
002189.XSHE,2023-01-19,-0.21999999999999886
