code,price_amplitude
002433.XSHE,-0.47000000000000064
688195.XSHG,-2.289999999999999
000713.XSHE,-1.2299999999999969
000576.XSHE,-2.030000000000001
603227.XSHG,-0.29999999999999716
002731.XSHE,-0.33000000000000185
300564.XSHE,-1.0899999999999999
300675.XSHE,-1.049999999999999
300267.XSHE,-0.7299999999999969
301270.XSHE,-6.219999999999999
000626.XSHE,-1.4899999999999949
300144.XSHE,-5.789999999999992
688520.XSHG,-2.469999999999999
000633.XSHE,-2.9200000000000017
600901.XSHG,-0.09999999999999964
301289.XSHE,-0.980000000000004
002134.XSHE,-0.25
603583.XSHG,-1.9500000000000028
301326.XSHE,-2.1999999999999957
300044.XSHE,-0.9200000000000017
002902.XSHE,-2.759999999999998
601199.XSHG,-2.049999999999997
688136.XSHG,-0.25
002471.XSHE,-0.21000000000000085
601801.XSHG,-3.039999999999999
002410.XSHE,-26.07000000000005
603012.XSHG,-0.21000000000000085
002401.XSHE,-27.980000000000018
688011.XSHG,-0.40000000000000213
603278.XSHG,-0.5600000000000005
301365.XSHE,-1.5899999999999999
600537.XSHG,-0.759999999999998
000620.XSHE,-0.5899999999999999
000691.XSHE,-0.25
300379.XSHE,-6.02000000000001
603093.XSHG,-0.2699999999999996
300404.XSHE,-2.3700000000000045
600202.XSHG,-0.5500000000000007
000825.XSHE,-0.5
002474.XSHE,-1.8799999999999955
300039.XSHE,-1.5400000000000063
301439.XSHE,-0.5300000000000011
002715.XSHE,-0.5700000000000003
600211.XSHG,-2.890000000000015
001914.XSHE,-5.099999999999994
300327.XSHE,-3.3999999999999915
688207.XSHG,-1.8399999999999963
000716.XSHE,-1.75
000882.XSHE,-0.15000000000000036
300555.XSHE,-0.22999999999999865
605286.XSHG,-0.6999999999999993
300829.XSHE,-0.5500000000000043
002799.XSHE,-0.7399999999999984
000968.XSHE,-0.2599999999999998
600372.XSHG,-0.6700000000000017
300355.XSHE,-3.039999999999999
300812.XSHE,-1.5399999999999991
000921.XSHE,-1.4399999999999977
603001.XSHG,-0.25
600587.XSHG,-10.060000000000002
600690.XSHG,-26.589999999999918
000655.XSHE,-0.6600000000000037
601816.XSHG,-0.20000000000000018
002716.XSHE,-0.1899999999999995
603388.XSHG,-1.129999999999999
600479.XSHG,-6.630000000000024
000020.XSHE,-0.8200000000000003
688232.XSHG,-2.4100000000000037
301096.XSHE,-0.759999999999998
600648.XSHG,-1.3199999999999932
600714.XSHG,-0.5499999999999972
000776.XSHE,-1.0799999999999983
600348.XSHG,-2.75
002365.XSHE,-0.36999999999999744
002388.XSHE,-0.6600000000000001
688161.XSHG,-1.0700000000000003
000090.XSHE,-1.5100000000000051
000880.XSHE,-0.7800000000000011
603377.XSHG,-0.34999999999999964
688143.XSHG,-1.9699999999999989
600332.XSHG,-1.25
002862.XSHE,-1.1799999999999997
301231.XSHE,-4.240000000000002
002325.XSHE,-0.2599999999999998
600178.XSHG,-0.1899999999999995
000803.XSHE,-0.8000000000000043
600538.XSHG,-0.14999999999999858
300558.XSHE,-3.549999999999997
002272.XSHE,-0.28000000000000114
300718.XSHE,-1.0300000000000011
300975.XSHE,-0.5
301032.XSHE,-0.13000000000000078
301150.XSHE,-1.3799999999999955
603113.XSHG,-0.08000000000000007
603777.XSHG,-2.2300000000000004
002565.XSHE,-1.0
301153.XSHE,-11.780000000000001
301030.XSHE,-1.6599999999999966
600775.XSHG,-0.7099999999999991
002153.XSHE,-27.960000000000036
688170.XSHG,-1.2899999999999991
603239.XSHG,-2.0
688030.XSHG,-0.6899999999999977
002298.XSHE,-0.4700000000000024
603039.XSHG,-8.73999999999998
600163.XSHG,-0.2400000000000002
002673.XSHE,-0.17999999999999972
600446.XSHG,-12.100000000000023
603637.XSHG,-0.3099999999999987
000301.XSHE,-1.110000000000003
300562.XSHE,-0.6799999999999962
002424.XSHE,-4.329999999999998
300447.XSHE,-2.1299999999999955
600566.XSHG,-1.3900000000000006
688458.XSHG,-3.8499999999999943
002823.XSHE,-0.4400000000000013
688488.XSHG,-0.4499999999999993
300862.XSHE,-0.490000000000002
002825.XSHE,-0.5199999999999996
600615.XSHG,-18.370000000000005
002315.XSHE,-9.0
300639.XSHE,-1.1400000000000006
600979.XSHG,-0.1700000000000017
000029.XSHE,-1.1600000000000001
003004.XSHE,-2.099999999999998
