code,price_amplitude
002433.XSHE,2.490000000000002
688195.XSHG,1.2800000000000011
000713.XSHE,1.8099999999999952
000576.XSHE,7.140000000000001
603227.XSHG,1.42
002731.XSHE,0.4299999999999997
300564.XSHE,0.8800000000000026
300675.XSHE,0.879999999999999
300267.XSHE,1.8599999999999994
000626.XSHE,21.920000000000016
300144.XSHE,10.170000000000016
688520.XSHG,4.07
000633.XSHE,2.770000000000003
600901.XSHG,0.25
002134.XSHE,0.7099999999999991
603583.XSHG,7.790000000000006
300044.XSHE,1.2199999999999989
002902.XSHE,0.9800000000000004
601199.XSHG,1.3399999999999999
688136.XSHG,0.6600000000000001
002471.XSHE,2.219999999999999
601801.XSHG,0.33999999999999986
002410.XSHE,25.489999999999895
603012.XSHG,0.6899999999999995
002401.XSHE,3.4099999999999966
688011.XSHG,1.9100000000000037
603278.XSHG,1.5399999999999991
600537.XSHG,2.3599999999999994
000620.XSHE,0.3600000000000003
000691.XSHE,1.3600000000000012
300379.XSHE,13.909999999999997
603093.XSHG,0.27000000000000135
300404.XSHE,2.780000000000001
600202.XSHG,2.4299999999999997
000825.XSHE,5.920000000000002
002474.XSHE,2.25
300039.XSHE,3.3699999999999974
002715.XSHE,0.8300000000000018
600211.XSHG,6.299999999999997
001914.XSHE,7.890000000000015
300327.XSHE,10.560000000000002
000716.XSHE,0.5599999999999987
000882.XSHE,0.5600000000000005
300555.XSHE,1.0300000000000011
605286.XSHG,0.620000000000001
300829.XSHE,4.810000000000002
002799.XSHE,1.7899999999999991
000968.XSHE,2.16
600372.XSHG,2.539999999999999
300355.XSHE,4.119999999999997
300812.XSHE,1.6400000000000006
000921.XSHE,0.5399999999999991
603001.XSHG,0.7599999999999998
600587.XSHG,12.219999999999999
600690.XSHG,56.88999999999987
000655.XSHE,6.910000000000004
601816.XSHG,0.09999999999999964
002716.XSHE,0.9499999999999993
603388.XSHG,0.7000000000000028
600479.XSHG,4.219999999999999
000020.XSHE,0.6999999999999993
600648.XSHG,1.3100000000000023
600714.XSHG,3.5699999999999967
000776.XSHE,15.299999999999983
600348.XSHG,11.670000000000002
002365.XSHE,1.9500000000000028
002388.XSHE,1.1199999999999974
688161.XSHG,5.719999999999999
000090.XSHE,2.6199999999999974
000880.XSHE,0.0
603377.XSHG,0.7300000000000004
600332.XSHG,1.6899999999999977
002862.XSHE,1.9600000000000009
002325.XSHE,1.5
600178.XSHG,1.040000000000001
000803.XSHE,3.1000000000000014
000835.XSHE,0.6699999999999982
600538.XSHG,0.7699999999999996
300558.XSHE,3.8900000000000006
002272.XSHE,2.6599999999999966
300718.XSHE,3.0999999999999943
300975.XSHE,0.9400000000000013
301032.XSHE,0.8699999999999992
603113.XSHG,1.4600000000000009
603777.XSHG,1.75
002565.XSHE,2.3400000000000034
301030.XSHE,2.0299999999999976
600775.XSHG,0.4900000000000002
002153.XSHE,96.06999999999994
603239.XSHG,2.3900000000000006
688030.XSHG,1.5
002298.XSHE,1.1400000000000006
603039.XSHG,8.97999999999999
600163.XSHG,3.2699999999999996
002673.XSHE,0.8900000000000006
600446.XSHG,9.400000000000006
603637.XSHG,1.3599999999999994
000301.XSHE,7.25
300562.XSHE,0.9799999999999969
002424.XSHE,2.9200000000000017
300447.XSHE,4.459999999999994
600566.XSHG,1.4799999999999969
002823.XSHE,1.1099999999999994
688488.XSHG,0.34999999999999787
300862.XSHE,1.009999999999998
002825.XSHE,2.729999999999997
600615.XSHG,32.75999999999999
002315.XSHE,2.8700000000000045
300639.XSHE,5.159999999999997
600979.XSHG,2.6000000000000014
000029.XSHE,0.5399999999999991
003004.XSHE,1.370000000000001
300419.XSHE,2.0
300915.XSHE,4.929999999999993
688690.XSHG,3.6699999999999875
688185.XSHG,24.480000000000018
300962.XSHE,0.7200000000000024
300214.XSHE,2.09
002842.XSHE,2.41
000938.XSHE,12.109999999999985
002050.XSHE,12.619999999999948
300100.XSHE,2.080000000000002
600555.XSHG,0.3899999999999997
002208.XSHE,2.1099999999999994
605318.XSHG,0.48999999999999844
000798.XSHE,0.5500000000000007
600094.XSHG,0.5600000000000005
000925.XSHE,3.229999999999997
000809.XSHE,0.8100000000000005
300791.XSHE,4.260000000000005
000860.XSHE,9.040000000000006
002221.XSHE,7.650000000000006
300857.XSHE,0.870000000000001
300864.XSHE,8.060000000000002
600121.XSHG,2.7799999999999976
688390.XSHG,43.06999999999999
300790.XSHE,3.8599999999999994
688557.XSHG,1.1400000000000006
002370.XSHE,0.7399999999999984
603909.XSHG,2.9399999999999977
000547.XSHE,5.049999999999983
300001.XSHE,14.289999999999992
002304.XSHE,53.77999999999997
600328.XSHG,12.0
600894.XSHG,0.8999999999999986
601188.XSHG,0.1999999999999993
002078.XSHE,7.219999999999999
002869.XSHE,0.879999999999999
000783.XSHE,2.059999999999995
600603.XSHG,33.25999999999999
600612.XSHG,95.21000000000004
600575.XSHG,4.229999999999997
300020.XSHE,3.3500000000000014
600528.XSHG,1.8299999999999983
600691.XSHG,5.38000000000001
600750.XSHG,16.47
002106.XSHE,1.3700000000000045
300671.XSHE,14.880000000000024
300707.XSHE,2.6999999999999993
603587.XSHG,1.1400000000000006
603665.XSHG,2.5799999999999983
300117.XSHE,2.509999999999998
600997.XSHG,3.979999999999997
002481.XSHE,10.219999999999999
601099.XSHG,0.5399999999999991
002127.XSHE,2.5600000000000023
000619.XSHE,2.4200000000000017
300070.XSHE,9.800000000000011
300337.XSHE,1.6499999999999986
000526.XSHE,4.940000000000005
300024.XSHE,14.0
002384.XSHE,5.590000000000003
600352.XSHG,22.180000000000007
603527.XSHG,1.7100000000000009
605378.XSHG,1.4700000000000024
300604.XSHE,48.35999999999996
002997.XSHE,0.4900000000000002
300625.XSHE,0.7399999999999984
002555.XSHE,12.860000000000014
301031.XSHE,10.620000000000005
300782.XSHE,50.039999999999964
300410.XSHE,5.689999999999998
300797.XSHE,1.1099999999999994
600493.XSHG,0.8099999999999987
002235.XSHE,1.4200000000000017
002503.XSHE,3.0500000000000043
600598.XSHG,0.9799999999999969
603839.XSHG,0.35999999999999943
002982.XSHE,2.8799999999999955
002367.XSHE,1.7800000000000011
600444.XSHG,1.870000000000001
002714.XSHE,93.19999999999993
300537.XSHE,1.4199999999999982
300613.XSHE,37.43000000000001
001202.XSHE,0.5
002479.XSHE,2.0199999999999996
600811.XSHG,2.030000000000001
300622.XSHE,2.0899999999999963
688191.XSHG,1.4199999999999982
300183.XSHE,13.11
000915.XSHE,3.3799999999999955
600769.XSHG,2.3500000000000014
605068.XSHG,1.8000000000000007
002244.XSHE,1.1899999999999977
603365.XSHG,0.7300000000000004
603707.XSHG,4.709999999999994
000971.XSHE,0.27000000000000135
300006.XSHE,4.989999999999995
300225.XSHE,4.739999999999995
002442.XSHE,1.6499999999999986
600586.XSHG,14.949999999999989
300097.XSHE,2.1899999999999977
688131.XSHG,44.56999999999999
600067.XSHG,9.63000000000001
300847.XSHE,2.150000000000002
600963.XSHG,1.8399999999999963
600395.XSHG,3.039999999999999
605266.XSHG,3.259999999999991
000638.XSHE,1.1900000000000013
003022.XSHE,7.989999999999995
002734.XSHE,1.5500000000000043
002125.XSHE,5.18
600746.XSHG,12.990000000000009
000709.XSHE,2.6999999999999993
300470.XSHE,8.259999999999991
300891.XSHE,1.5800000000000018
