code,price_amplitude
002433.XSHE,0.629999999999999
688195.XSHG,0.33999999999999986
000713.XSHE,1.6199999999999974
000576.XSHE,1.509999999999991
603227.XSHG,0.5
002731.XSHE,0.4399999999999995
300564.XSHE,0.16999999999999815
300675.XSHE,0.41999999999999993
300267.XSHE,1.970000000000006
000626.XSHE,5.8799999999999955
300144.XSHE,7.140000000000015
688520.XSHG,1.7100000000000009
000633.XSHE,1.1199999999999974
600901.XSHG,0.04999999999999982
002134.XSHE,0.14999999999999858
603583.XSHG,8.360000000000014
300044.XSHE,0.6900000000000013
002902.XSHE,0.38000000000000256
601199.XSHG,0.9299999999999997
688136.XSHG,0.370000000000001
002471.XSHE,0.7600000000000016
601801.XSHG,0.20000000000000107
002410.XSHE,37.67000000000007
603012.XSHG,0.15000000000000036
002401.XSHE,1.1400000000000006
688011.XSHG,0.7899999999999991
603278.XSHG,0.3699999999999992
600537.XSHG,0.620000000000001
000620.XSHE,0.13000000000000078
000691.XSHE,0.3099999999999987
300379.XSHE,9.159999999999997
603093.XSHG,0.6799999999999997
300404.XSHE,1.3599999999999994
600202.XSHG,0.740000000000002
000825.XSHE,2.3999999999999986
002474.XSHE,0.25
300039.XSHE,1.0500000000000043
002715.XSHE,0.46999999999999886
600211.XSHG,2.049999999999997
001914.XSHE,3.6999999999999886
300327.XSHE,6.199999999999989
000716.XSHE,0.47000000000000064
000882.XSHE,0.15000000000000036
300555.XSHE,0.4800000000000004
300829.XSHE,3.9000000000000057
002799.XSHE,0.7199999999999989
000968.XSHE,0.9100000000000001
600372.XSHG,0.8799999999999955
300355.XSHE,0.9099999999999966
300812.XSHE,1.0
000921.XSHE,0.4099999999999966
603001.XSHG,0.16000000000000014
600587.XSHG,6.3700000000000045
600690.XSHG,32.929999999999836
000655.XSHE,1.2999999999999972
601816.XSHG,0.0600000000000005
002716.XSHE,0.2699999999999996
603388.XSHG,1.1499999999999986
600479.XSHG,1.490000000000009
000020.XSHE,0.46000000000000085
600648.XSHG,0.9000000000000057
600714.XSHG,1.0
000776.XSHE,8.319999999999993
600348.XSHG,10.439999999999998
002365.XSHE,0.3299999999999983
002388.XSHE,0.2699999999999996
688161.XSHG,1.5400000000000063
000090.XSHE,1.0300000000000011
000880.XSHE,0.6700000000000017
603377.XSHG,0.6400000000000006
600332.XSHG,0.7299999999999969
002862.XSHE,0.7100000000000009
002325.XSHE,1.3300000000000018
600178.XSHG,0.2699999999999996
000803.XSHE,3.030000000000001
000835.XSHE,1.1999999999999993
600538.XSHG,0.9899999999999984
300558.XSHE,3.1099999999999994
002272.XSHE,0.6099999999999994
300718.XSHE,1.6400000000000006
300975.XSHE,0.7100000000000009
301032.XSHE,1.540000000000001
603113.XSHG,0.8099999999999987
603777.XSHG,0.9800000000000004
002565.XSHE,1.0799999999999983
301030.XSHE,1.7300000000000004
600775.XSHG,0.16999999999999993
002153.XSHE,21.159999999999968
603239.XSHG,1.3000000000000043
688030.XSHG,0.39000000000000057
002298.XSHE,0.34999999999999787
603039.XSHG,10.310000000000002
600163.XSHG,1.0399999999999991
002673.XSHE,0.41000000000000014
600446.XSHG,12.200000000000017
603637.XSHG,0.25
000301.XSHE,2.750000000000007
300562.XSHE,0.46000000000000085
002424.XSHE,0.8700000000000045
300447.XSHE,2.230000000000004
600566.XSHG,0.8100000000000023
002823.XSHE,0.490000000000002
688488.XSHG,0.2699999999999996
300862.XSHE,0.490000000000002
002825.XSHE,0.7899999999999991
600615.XSHG,9.589999999999918
002315.XSHE,0.9300000000000068
300639.XSHE,2.1299999999999955
600979.XSHG,1.2100000000000009
000029.XSHE,0.4299999999999997
003004.XSHE,0.3000000000000007
300419.XSHE,1.6900000000000048
300915.XSHE,3.0
688690.XSHG,3.3400000000000034
688185.XSHG,21.019999999999982
300962.XSHE,0.7100000000000009
300214.XSHE,0.3999999999999986
002842.XSHE,0.5
000938.XSHE,4.579999999999984
002050.XSHE,8.360000000000014
300100.XSHE,1.0399999999999991
600555.XSHG,0.1800000000000006
002208.XSHE,0.38000000000000256
605318.XSHG,0.25
000798.XSHE,1.1000000000000014
600094.XSHG,0.4399999999999995
000925.XSHE,1.009999999999998
000809.XSHE,1.2699999999999996
300791.XSHE,2.1400000000000006
000860.XSHE,5.439999999999998
002221.XSHE,1.5900000000000034
300857.XSHE,0.4400000000000013
300864.XSHE,2.260000000000005
600121.XSHG,1.4399999999999977
688390.XSHG,26.960000000000036
300790.XSHE,1.6200000000000045
688557.XSHG,0.3999999999999986
002370.XSHE,0.6700000000000017
603909.XSHG,0.7000000000000028
000547.XSHE,3.329999999999984
300001.XSHE,6.590000000000003
002304.XSHE,45.110000000000014
600328.XSHG,6.580000000000005
600894.XSHG,0.19000000000000128
601188.XSHG,0.08999999999999986
002078.XSHE,2.5799999999999983
002869.XSHE,0.25
000783.XSHE,0.8500000000000014
600603.XSHG,11.089999999999918
600612.XSHG,147.42000000000007
600575.XSHG,2.3900000000000006
300020.XSHE,0.8200000000000003
600528.XSHG,0.3200000000000003
600691.XSHG,2.3599999999999994
600750.XSHG,1.8200000000000216
002106.XSHE,0.6099999999999994
300671.XSHE,7.52000000000001
300707.XSHE,0.9699999999999989
603587.XSHG,0.5100000000000016
603665.XSHG,3.5
300117.XSHE,1.9699999999999989
600997.XSHG,1.9299999999999997
002481.XSHE,4.829999999999984
601099.XSHG,0.14000000000000057
002127.XSHE,2.049999999999997
000619.XSHE,0.38000000000000256
300070.XSHE,2.039999999999992
300337.XSHE,0.40000000000000213
000526.XSHE,2.1799999999999997
300024.XSHE,3.789999999999992
002384.XSHE,6.6200000000000045
600352.XSHG,5.8799999999999955
603527.XSHG,2.469999999999999
605378.XSHG,0.8299999999999983
300604.XSHE,10.5
002997.XSHE,0.1899999999999995
300625.XSHE,0.2099999999999973
002555.XSHE,13.109999999999957
301031.XSHE,28.97999999999999
300782.XSHE,42.01999999999998
300410.XSHE,3.039999999999999
300797.XSHE,0.3200000000000003
600493.XSHG,0.41999999999999993
002235.XSHE,0.5
002503.XSHE,1.1400000000000006
