code,price_amplitude
002433.XSHE,1.0899999999999999
688195.XSHG,2.009999999999998
000713.XSHE,5.32
000576.XSHE,6.13000000000001
603227.XSHG,1.240000000000002
002731.XSHE,2.3200000000000003
300564.XSHE,1.7399999999999984
300675.XSHE,1.2400000000000002
300267.XSHE,2.1799999999999997
000626.XSHE,6.6299999999999955
300144.XSHE,7.469999999999999
688520.XSHG,3.3500000000000014
000633.XSHE,4.789999999999999
600901.XSHG,0.29000000000000004
301289.XSHE,3.479999999999997
002134.XSHE,0.7899999999999991
603583.XSHG,8.789999999999992
300044.XSHE,4.350000000000001
002902.XSHE,2.4800000000000004
601199.XSHG,2.1499999999999986
688136.XSHG,1.620000000000001
002471.XSHE,1.3200000000000003
601801.XSHG,0.5199999999999996
002410.XSHE,21.57000000000005
603012.XSHG,0.7599999999999998
002401.XSHE,3.460000000000001
688011.XSHG,1.9800000000000004
603278.XSHG,0.6099999999999994
600537.XSHG,1.4299999999999997
000620.XSHE,0.5500000000000007
000691.XSHE,0.6800000000000015
300379.XSHE,8.36999999999999
603093.XSHG,0.6099999999999994
300404.XSHE,3.039999999999999
600202.XSHG,1.889999999999997
000825.XSHE,1.6299999999999955
002474.XSHE,2.1899999999999977
300039.XSHE,5.280000000000001
002715.XSHE,1.6899999999999977
600211.XSHG,4.329999999999998
001914.XSHE,5.0
300327.XSHE,5.360000000000014
688207.XSHG,1.7699999999999996
000716.XSHE,0.9599999999999991
000882.XSHE,0.2699999999999996
300555.XSHE,1.0100000000000016
605286.XSHG,2.710000000000001
300829.XSHE,3.789999999999999
002799.XSHE,2.7699999999999996
000968.XSHE,1.1599999999999966
600372.XSHG,2.3200000000000003
300355.XSHE,2.740000000000002
300812.XSHE,1.759999999999998
000921.XSHE,0.7900000000000027
603001.XSHG,0.7400000000000002
600587.XSHG,3.8200000000000074
600690.XSHG,23.09999999999991
000655.XSHE,2.3200000000000003
601816.XSHG,0.1299999999999999
002716.XSHE,0.7300000000000004
603388.XSHG,1.2699999999999996
600479.XSHG,5.329999999999998
000020.XSHE,1.3399999999999999
688232.XSHG,2.230000000000004
301096.XSHE,3.930000000000007
600648.XSHG,4.320000000000007
600714.XSHG,1.6999999999999993
000776.XSHE,3.009999999999991
600348.XSHG,13.77000000000001
002365.XSHE,2.1199999999999974
002388.XSHE,1.5799999999999983
688161.XSHG,5.539999999999999
000090.XSHE,2.8600000000000065
000880.XSHE,3.289999999999999
603377.XSHG,1.0599999999999987
600332.XSHG,1.5300000000000011
002862.XSHE,1.1099999999999994
002325.XSHE,1.240000000000002
600178.XSHG,0.9199999999999999
000803.XSHE,4.079999999999998
600538.XSHG,0.7699999999999996
300558.XSHE,3.3399999999999963
002272.XSHE,1.4199999999999982
300718.XSHE,3.509999999999998
300975.XSHE,0.6400000000000006
301032.XSHE,0.5500000000000007
301150.XSHE,9.310000000000002
603113.XSHG,0.6899999999999995
603777.XSHG,0.9600000000000009
002565.XSHE,4.010000000000005
301153.XSHE,3.989999999999995
301030.XSHE,0.9399999999999977
600775.XSHG,0.5800000000000001
002153.XSHE,37.860000000000014
688170.XSHG,4.619999999999997
603239.XSHG,3.780000000000001
688030.XSHG,1.5
002298.XSHE,1.259999999999998
603039.XSHG,5.550000000000011
600163.XSHG,0.9700000000000024
002673.XSHE,0.6899999999999995
600446.XSHG,10.390000000000015
603637.XSHG,1.2100000000000009
000301.XSHE,5.960000000000001
300562.XSHE,2.3200000000000003
002424.XSHE,6.059999999999988
300447.XSHE,5.650000000000006
600566.XSHG,3.0900000000000034
002823.XSHE,1.240000000000002
688488.XSHG,0.9900000000000002
300862.XSHE,1.7699999999999996
002825.XSHE,2.6999999999999993
600615.XSHG,23.970000000000027
002315.XSHE,3.3799999999999955
300639.XSHE,4.480000000000004
600979.XSHG,1.120000000000001
000029.XSHE,1.8699999999999974
003004.XSHE,1.4200000000000017
300419.XSHE,2.460000000000001
300915.XSHE,4.57
688690.XSHG,4.529999999999987
688185.XSHG,10.049999999999983
300962.XSHE,1.2200000000000006
300214.XSHE,1.5400000000000027
002842.XSHE,1.009999999999998
000938.XSHE,7.039999999999992
002050.XSHE,16.730000000000018
300100.XSHE,1.8399999999999963
002208.XSHE,1.980000000000004
605318.XSHG,2.16
000798.XSHE,1.5199999999999996
600094.XSHG,0.7299999999999986
000925.XSHE,1.3599999999999994
000809.XSHE,0.40999999999999925
300791.XSHE,4.049999999999997
688337.XSHG,3.5200000000000102
000860.XSHE,3.1300000000000097
002221.XSHE,2.6899999999999977
300857.XSHE,1.1799999999999997
300864.XSHE,6.689999999999998
600121.XSHG,1.9299999999999997
688390.XSHG,54.80000000000001
300790.XSHE,3.5800000000000054
688557.XSHG,1.7600000000000051
002370.XSHE,1.5199999999999996
603909.XSHG,1.5399999999999991
000547.XSHE,9.199999999999989
300001.XSHE,6.460000000000008
002304.XSHE,15.299999999999955
600328.XSHG,3.6599999999999966
600894.XSHG,0.9699999999999989
601188.XSHG,0.18000000000000016
002078.XSHE,2.450000000000003
002869.XSHE,2.4600000000000044
000783.XSHE,1.4599999999999937
600603.XSHG,147.84000000000015
600612.XSHG,181.21000000000004
600575.XSHG,3.3100000000000023
300020.XSHE,3.4299999999999997
600528.XSHG,1.759999999999998
600691.XSHG,1.7000000000000028
600750.XSHG,9.980000000000018
002106.XSHE,1.8300000000000018
300671.XSHE,4.060000000000002
300707.XSHE,4.280000000000001
603587.XSHG,0.5
603665.XSHG,3.7099999999999937
300117.XSHE,2.84
