code,price_amplitude
002433.XSHE,0.29999999999999893
000713.XSHE,7.009999999999991
000576.XSHE,1.8599999999999994
603227.XSHG,0.28999999999999915
002731.XSHE,0.1999999999999993
300564.XSHE,0.7900000000000027
300675.XSHE,0.5199999999999996
300267.XSHE,0.9200000000000017
000626.XSHE,6.4199999999999875
300144.XSHE,23.599999999999994
688520.XSHG,1.1199999999999974
000633.XSHE,5.089999999999996
600901.XSHG,0.09999999999999964
002134.XSHE,0.8499999999999996
603583.XSHG,12.219999999999999
300044.XSHE,2.8999999999999986
002902.XSHE,0.6799999999999997
601199.XSHG,0.23000000000000043
688136.XSHG,1.9299999999999997
002471.XSHE,0.6199999999999992
601801.XSHG,0.34999999999999964
002410.XSHE,41.82999999999993
603012.XSHG,0.3500000000000014
002401.XSHE,1.8200000000000074
688011.XSHG,1.6000000000000014
603278.XSHG,0.3699999999999992
600537.XSHG,0.0
000620.XSHE,0.29000000000000004
000691.XSHE,1.240000000000002
300379.XSHE,10.460000000000008
603093.XSHG,0.5999999999999996
300404.XSHE,1.2899999999999991
600202.XSHG,1.4899999999999984
000825.XSHE,0.5899999999999999
002474.XSHE,1.0
300039.XSHE,1.0399999999999991
002715.XSHE,0.6400000000000006
600211.XSHG,5.340000000000003
001914.XSHE,10.650000000000006
300327.XSHE,5.189999999999998
000716.XSHE,0.27999999999999936
000882.XSHE,0.20999999999999996
300555.XSHE,0.6600000000000001
300829.XSHE,8.730000000000004
002799.XSHE,1.0200000000000031
000968.XSHE,0.27000000000000135
600372.XSHG,1.4499999999999957
300355.XSHE,3.200000000000003
300812.XSHE,1.2199999999999989
000921.XSHE,0.7999999999999972
603001.XSHG,0.34999999999999964
600587.XSHG,2.219999999999999
600690.XSHG,35.00999999999999
000655.XSHE,2.6299999999999955
601816.XSHG,0.0600000000000005
002716.XSHE,0.6100000000000012
603388.XSHG,0.370000000000001
600479.XSHG,1.5900000000000034
000020.XSHE,0.7199999999999989
600648.XSHG,2.6500000000000057
600714.XSHG,0.7599999999999998
000776.XSHE,2.1599999999999966
600348.XSHG,1.5500000000000043
002365.XSHE,0.7699999999999996
002388.XSHE,0.6500000000000021
000090.XSHE,1.7199999999999989
000880.XSHE,1.6600000000000001
603377.XSHG,0.9299999999999997
600332.XSHG,0.6499999999999986
002862.XSHE,0.5999999999999996
002325.XSHE,0.7099999999999973
600178.XSHG,0.3200000000000003
000803.XSHE,1.1699999999999946
000835.XSHE,0.5200000000000014
600538.XSHG,0.7100000000000009
300558.XSHE,6.339999999999975
002272.XSHE,0.7100000000000009
300718.XSHE,1.0600000000000023
603113.XSHG,1.5500000000000007
603777.XSHG,0.870000000000001
002565.XSHE,1.1700000000000017
600775.XSHG,0.5999999999999996
002153.XSHE,36.620000000000005
603239.XSHG,1.6400000000000006
688030.XSHG,0.8299999999999983
002298.XSHE,0.7899999999999991
603039.XSHG,15.889999999999986
600163.XSHG,1.1300000000000008
002673.XSHE,0.5799999999999983
600446.XSHG,4.75
603637.XSHG,0.3999999999999986
000301.XSHE,5.490000000000002
300562.XSHE,2.059999999999995
002424.XSHE,6.159999999999997
300447.XSHE,1.8100000000000023
600566.XSHG,0.7999999999999972
002823.XSHE,1.0600000000000023
688488.XSHG,1.5
300862.XSHE,2.5600000000000023
002825.XSHE,0.8000000000000007
600615.XSHG,19.96999999999997
002315.XSHE,2.4399999999999977
300639.XSHE,2.3299999999999983
600979.XSHG,0.21999999999999886
000029.XSHE,0.4900000000000002
003004.XSHE,1.3399999999999999
300419.XSHE,2.769999999999996
300915.XSHE,6.13000000000001
688185.XSHG,36.80000000000001
300214.XSHE,0.6600000000000001
002842.XSHE,0.5
000938.XSHE,5.539999999999992
002050.XSHE,29.70999999999998
300100.XSHE,1.4099999999999966
600555.XSHG,0.0
002208.XSHE,2.729999999999997
605318.XSHG,0.7300000000000004
000798.XSHE,0.9400000000000013
600094.XSHG,0.41000000000000014
000925.XSHE,0.9399999999999977
000809.XSHE,0.41000000000000014
300791.XSHE,9.609999999999985
000860.XSHE,7.4599999999999795
002221.XSHE,2.8299999999999983
300857.XSHE,1.4499999999999993
300864.XSHE,3.980000000000004
600121.XSHG,2.469999999999999
688390.XSHG,25.0
300790.XSHE,0.9499999999999993
688557.XSHG,2.25
002370.XSHE,0.7100000000000009
603909.XSHG,0.6699999999999982
000547.XSHE,29.109999999999957
300001.XSHE,19.23999999999998
002304.XSHE,47.860000000000014
600328.XSHG,0.7200000000000024
600894.XSHG,1.4200000000000017
601188.XSHG,0.04999999999999982
002078.XSHE,8.860000000000014
002869.XSHE,1.5399999999999991
000783.XSHE,1.7700000000000031
600603.XSHG,8.670000000000073
600612.XSHG,314.09000000000015
600575.XSHG,0.9200000000000017
300020.XSHE,2.6699999999999946
600528.XSHG,0.3200000000000003
600691.XSHG,2.0700000000000003
600750.XSHG,3.219999999999999
002106.XSHE,1.3899999999999935
300671.XSHE,2.229999999999997
300707.XSHE,1.7399999999999984
603587.XSHG,0.9499999999999993
603665.XSHG,1.0399999999999991
300117.XSHE,2.370000000000001
600997.XSHG,1.6499999999999986
002481.XSHE,16.03
601099.XSHG,1.0
002127.XSHE,5.740000000000009
000619.XSHE,1.0200000000000031
300070.XSHE,4.780000000000001
300337.XSHE,1.1600000000000001
000526.XSHE,7.540000000000006
300024.XSHE,7.829999999999984
002384.XSHE,7.389999999999986
600352.XSHG,10.599999999999994
603527.XSHG,0.7999999999999989
300604.XSHE,5.449999999999989
002997.XSHE,0.9299999999999997
300625.XSHE,0.4399999999999995
002555.XSHE,20.159999999999968
300782.XSHE,46.950000000000045
300410.XSHE,1.7199999999999989
300797.XSHE,0.8200000000000003
600493.XSHG,0.28000000000000114
002235.XSHE,0.8699999999999974
002503.XSHE,0.0
600598.XSHG,2.6700000000000017
603839.XSHG,0.370000000000001
002982.XSHE,3.1899999999999977
002367.XSHE,3.289999999999992
600444.XSHG,0.7799999999999976
002714.XSHE,98.08000000000015
300537.XSHE,1.5799999999999983
300613.XSHE,25.360000000000014
002479.XSHE,1.4400000000000013
600811.XSHG,1.1000000000000014
300622.XSHE,2.280000000000001
300183.XSHE,2.489999999999995
000915.XSHE,1.2900000000000063
600769.XSHG,0.4400000000000013
605068.XSHG,2.3400000000000034
002244.XSHE,0.5300000000000011
603365.XSHG,0.6399999999999988
603707.XSHG,4.189999999999998
000971.XSHE,0.3800000000000008
300006.XSHE,5.140000000000001
300225.XSHE,6.469999999999999
002442.XSHE,0.4300000000000015
600586.XSHG,6.659999999999997
300097.XSHE,1.3200000000000003
600067.XSHG,3.0799999999999983
300847.XSHE,1.1900000000000013
600963.XSHG,1.8699999999999974
600395.XSHG,1.1799999999999997
605266.XSHG,6.190000000000012
000638.XSHE,1.370000000000001
