code,price_amplitude
002433.XSHE,1.2199999999999989
688195.XSHG,0.8900000000000006
000713.XSHE,7.36999999999999
000576.XSHE,3.0999999999999943
603227.XSHG,0.9800000000000004
002731.XSHE,1.4499999999999993
300564.XSHE,0.7800000000000011
300675.XSHE,1.0199999999999996
300267.XSHE,1.25
000626.XSHE,5.349999999999994
300144.XSHE,8.050000000000011
688520.XSHG,0.7999999999999972
000633.XSHE,2.8500000000000014
600901.XSHG,0.08000000000000007
002134.XSHE,0.2900000000000009
603583.XSHG,2.440000000000012
300044.XSHE,0.46000000000000085
002902.XSHE,0.6099999999999994
601199.XSHG,1.3499999999999979
688136.XSHG,1.7100000000000009
002471.XSHE,1.1799999999999997
601801.XSHG,0.5300000000000011
002410.XSHE,16.49000000000001
603012.XSHG,0.3200000000000003
002401.XSHE,2.4199999999999946
688011.XSHG,0.6000000000000014
603278.XSHG,0.47000000000000064
600537.XSHG,0.490000000000002
000620.XSHE,0.5899999999999999
000691.XSHE,1.1500000000000004
300379.XSHE,6.890000000000001
603093.XSHG,0.3899999999999988
300404.XSHE,1.9299999999999997
600202.XSHG,0.8900000000000006
000825.XSHE,2.510000000000005
002474.XSHE,4.25
300039.XSHE,5.700000000000003
002715.XSHE,0.620000000000001
600211.XSHG,1.6099999999999994
001914.XSHE,14.039999999999992
300327.XSHE,13.370000000000005
688207.XSHG,1.3200000000000003
000716.XSHE,0.75
000882.XSHE,0.6499999999999995
300555.XSHE,0.6000000000000014
605286.XSHG,1.5500000000000007
300829.XSHE,3.1099999999999994
002799.XSHE,0.7900000000000027
000968.XSHE,2.280000000000001
600372.XSHG,1.6300000000000026
300355.XSHE,1.4100000000000037
300812.XSHE,0.7800000000000011
000921.XSHE,0.8800000000000026
603001.XSHG,0.3100000000000005
600587.XSHG,4.069999999999993
600690.XSHG,50.049999999999955
000655.XSHE,2.539999999999999
601816.XSHG,0.1900000000000004
002716.XSHE,0.2599999999999998
603388.XSHG,0.8900000000000006
600479.XSHG,6.25
000020.XSHE,0.5800000000000018
688232.XSHG,1.5300000000000011
301096.XSHE,2.510000000000005
600648.XSHG,4.0
600714.XSHG,2.8599999999999994
000776.XSHE,2.4599999999999937
600348.XSHG,11.299999999999997
002365.XSHE,2.0799999999999983
002388.XSHE,0.5400000000000027
688161.XSHG,2.8699999999999974
000090.XSHE,3.259999999999998
000880.XSHE,0.5899999999999999
603377.XSHG,0.28000000000000114
600332.XSHG,1.0200000000000031
002862.XSHE,0.6400000000000006
002325.XSHE,0.5299999999999976
600178.XSHG,0.5899999999999999
000803.XSHE,2.6099999999999994
600538.XSHG,1.4700000000000006
300558.XSHE,1.9399999999999977
002272.XSHE,0.4800000000000004
300718.XSHE,1.2000000000000028
300975.XSHE,0.8599999999999994
301032.XSHE,0.2900000000000009
603113.XSHG,0.879999999999999
603777.XSHG,1.3500000000000014
002565.XSHE,1.259999999999998
301030.XSHE,1.3599999999999994
600775.XSHG,0.7699999999999996
002153.XSHE,16.54000000000002
603239.XSHG,1.0899999999999963
688030.XSHG,0.5300000000000011
002298.XSHE,1.009999999999998
603039.XSHG,5.8300000000000125
600163.XSHG,0.7000000000000028
002673.XSHE,0.4299999999999997
600446.XSHG,8.23999999999998
603637.XSHG,0.8599999999999994
000301.XSHE,1.7699999999999996
300562.XSHE,1.3400000000000034
002424.XSHE,2.710000000000008
300447.XSHE,2.1199999999999974
600566.XSHG,2.510000000000005
002823.XSHE,0.41999999999999815
688488.XSHG,0.2699999999999996
300862.XSHE,0.8399999999999999
002825.XSHE,1.3500000000000014
600615.XSHG,26.3599999999999
002315.XSHE,1.1700000000000017
300639.XSHE,5.409999999999997
600979.XSHG,0.379999999999999
000029.XSHE,1.0999999999999979
003004.XSHE,0.48999999999999844
300419.XSHE,1.3100000000000023
300915.XSHE,4.049999999999997
688690.XSHG,2.519999999999996
688185.XSHG,7.0
300962.XSHE,0.41999999999999993
300214.XSHE,1.120000000000001
002842.XSHE,0.5799999999999983
000938.XSHE,4.510000000000005
002050.XSHE,6.460000000000008
300100.XSHE,2.1799999999999997
600555.XSHG,0.17999999999999972
002208.XSHE,2.9299999999999997
605318.XSHG,1.1799999999999997
000798.XSHE,2.969999999999999
600094.XSHG,0.7299999999999986
000925.XSHE,1.4299999999999997
000809.XSHE,0.3800000000000008
300791.XSHE,2.960000000000001
688337.XSHG,2.780000000000001
000860.XSHE,4.5
002221.XSHE,1.5499999999999972
300857.XSHE,0.8099999999999987
300864.XSHE,3.529999999999994
600121.XSHG,1.2399999999999984
688390.XSHG,29.089999999999975
300790.XSHE,1.269999999999996
688557.XSHG,2.0700000000000003
002370.XSHE,1.2999999999999972
603909.XSHG,1.3000000000000007
000547.XSHE,3.0999999999999943
300001.XSHE,3.819999999999993
002304.XSHE,24.6099999999999
600328.XSHG,2.9200000000000017
600894.XSHG,0.7899999999999991
601188.XSHG,0.0900000000000003
002078.XSHE,3.8599999999999994
002869.XSHE,0.9700000000000024
000783.XSHE,0.7800000000000011
600603.XSHG,121.96000000000004
600612.XSHG,281.02999999999975
600575.XSHG,4.050000000000004
300020.XSHE,3.1499999999999986
600528.XSHG,1.240000000000002
600691.XSHG,3.8699999999999974
600750.XSHG,9.030000000000001
002106.XSHE,0.7600000000000016
300671.XSHE,8.5
300707.XSHE,1.2200000000000024
603587.XSHG,0.4400000000000013
603665.XSHG,2.9599999999999937
300117.XSHE,1.0899999999999999
600997.XSHG,2.299999999999997
002481.XSHE,17.460000000000008
601099.XSHG,0.14999999999999858
002127.XSHE,3.269999999999996
000619.XSHE,2.6200000000000045
300070.XSHE,2.960000000000008
603213.XSHG,1.0500000000000007
300337.XSHE,1.870000000000001
000526.XSHE,2.1999999999999957
300024.XSHE,5.4599999999999795
002384.XSHE,4.930000000000007
600352.XSHG,8.339999999999975
603527.XSHG,0.9699999999999989
605378.XSHG,0.9600000000000009
300604.XSHE,6.150000000000006
002997.XSHE,0.7599999999999998
300625.XSHE,0.2699999999999996
301221.XSHE,2.220000000000006
002555.XSHE,10.009999999999991
301031.XSHE,1.9200000000000017
300782.XSHE,23.360000000000014
300410.XSHE,1.279999999999994
300797.XSHE,0.25
600493.XSHG,0.7299999999999986
002235.XSHE,1.0100000000000016
002503.XSHE,4.18
600598.XSHG,2.7099999999999937
603839.XSHG,0.34999999999999964
002982.XSHE,1.9200000000000017
002367.XSHE,1.6999999999999957
600444.XSHG,2.0799999999999983
002714.XSHE,29.70999999999981
300537.XSHE,0.7199999999999989
300613.XSHE,6.550000000000011
001202.XSHE,0.7699999999999996
002479.XSHE,0.389999999999997
600811.XSHG,1.8800000000000026
300622.XSHE,1.9299999999999997
688191.XSHG,0.379999999999999
300183.XSHE,1.6200000000000045
000915.XSHE,5.049999999999997
600769.XSHG,2.6200000000000045
605068.XSHG,0.9299999999999997
002244.XSHE,3.8800000000000026
603365.XSHG,0.33000000000000185
688150.XSHG,0.5800000000000001
603707.XSHG,2.6200000000000045
301099.XSHE,2.0
000971.XSHE,0.11999999999999922
300006.XSHE,1.4600000000000009
300225.XSHE,3.229999999999997
002442.XSHE,0.8599999999999994
600586.XSHG,2.75
001267.XSHE,0.20999999999999996
300097.XSHE,0.9100000000000001
688131.XSHG,5.9199999999999875
600067.XSHG,3.799999999999997
300847.XSHE,0.5700000000000003
600963.XSHG,0.759999999999998
600395.XSHG,3.6499999999999986
605266.XSHG,1.75
000638.XSHE,0.879999999999999
688105.XSHG,5.859999999999999
003022.XSHE,1.4499999999999993
002734.XSHE,1.8099999999999952
002125.XSHE,3.5700000000000003
600746.XSHG,4.980000000000004
000709.XSHE,1.1900000000000013
300470.XSHE,3.8900000000000006
300891.XSHE,0.33000000000000007
300747.XSHE,2.4499999999999886
600089.XSHG,24.529999999999973
603186.XSHG,0.9299999999999997
600825.XSHG,2.009999999999998
603517.XSHG,5.13000000000001
300318.XSHE,1.8699999999999974
605218.XSHG,0.2699999999999996
605500.XSHG,0.2699999999999996
300800.XSHE,1.3299999999999983
000796.XSHE,2.979999999999997
600658.XSHG,2.3500000000000014
002398.XSHE,1.5700000000000003
000523.XSHE,0.7300000000000004
000795.XSHE,0.8399999999999999
601615.XSHG,1.1600000000000001
000797.XSHE,1.6500000000000021
600530.XSHG,0.7699999999999996
688786.XSHG,1.1600000000000037
002610.XSHE,2.1300000000000026
002969.XSHE,0.17999999999999972
601258.XSHG,0.16000000000000014
603136.XSHG,6.159999999999997
603060.XSHG,0.9699999999999989
600745.XSHG,5.700000000000017
600839.XSHG,1.9500000000000028
002559.XSHE,1.7100000000000009
300594.XSHE,0.41000000000000014
600276.XSHG,125.78999999999996
600712.XSHG,1.7199999999999989
603535.XSHG,0.879999999999999
300867.XSHE,0.5799999999999983
688326.XSHG,14.099999999999994
603348.XSHG,1.8400000000000034
601888.XSHG,24.58000000000004
300015.XSHE,58.180000000000064
600082.XSHG,1.1500000000000021
600295.XSHG,8.560000000000002
300702.XSHE,6.0
605277.XSHG,0.4499999999999993
600301.XSHG,0.5
603013.XSHG,0.40000000000000036
002949.XSHE,1.0
688318.XSHG,3.950000000000003
603220.XSHG,0.4900000000000002
603767.XSHG,0.9499999999999993
603096.XSHG,0.8200000000000003
002074.XSHE,4.3300000000000125
002113.XSHE,0.4399999999999995
002154.XSHE,2.0600000000000023
688306.XSHG,0.15000000000000036
002539.XSHE,4.269999999999996
002905.XSHE,1.1700000000000017
002605.XSHE,3.6199999999999903
600846.XSHG,5.340000000000003
600645.XSHG,18.600000000000023
301057.XSHE,1.0399999999999991
688066.XSHG,2.3700000000000045
600736.XSHG,9.390000000000015
603161.XSHG,0.46000000000000085
688317.XSHG,1.7700000000000031
300966.XSHE,1.9899999999999949
600120.XSHG,9.319999999999993
301047.XSHE,8.870000000000005
603421.XSHG,0.2699999999999996
601200.XSHG,0.27999999999999936
002072.XSHE,0.20000000000000018
300314.XSHE,1.0200000000000031
300497.XSHE,7.459999999999994
601068.XSHG,0.27999999999999936
301123.XSHE,0.6600000000000001
600076.XSHG,0.2900000000000009
601918.XSHG,0.7400000000000002
002690.XSHE,2.4399999999999977
603477.XSHG,2.289999999999999
688188.XSHG,11.089999999999975
002903.XSHE,1.4400000000000013
605376.XSHG,2.4499999999999957
688013.XSHG,0.360000000000003
000520.XSHE,1.0800000000000018
300545.XSHE,1.3800000000000026
600475.XSHG,0.9500000000000028
600692.XSHG,9.719999999999999
300770.XSHE,2.0400000000000063
605358.XSHG,5.0
603728.XSHG,1.4299999999999997
002068.XSHE,3.4000000000000057
300785.XSHE,6.160000000000004
688350.XSHG,0.41999999999999815
600796.XSHG,2.6400000000000006
600433.XSHG,0.9100000000000001
603617.XSHG,2.4800000000000004
688295.XSHG,1.0
601921.XSHG,0.1900000000000004
601369.XSHG,0.5600000000000023
688668.XSHG,2.729999999999997
000623.XSHE,10.939999999999998
600748.XSHG,2.759999999999998
601838.XSHG,1.0199999999999996
000820.XSHE,0.1900000000000004
300387.XSHE,1.7700000000000031
000153.XSHE,1.0700000000000003
002561.XSHE,1.1900000000000013
600509.XSHG,1.1900000000000048
600881.XSHG,5.780000000000001
000711.XSHE,1.620000000000001
688103.XSHG,1.5
002189.XSHE,0.2699999999999978
601279.XSHG,0.2999999999999998
300411.XSHE,3.1899999999999977
600897.XSHG,1.6500000000000057
002105.XSHE,0.2599999999999998
605196.XSHG,0.2400000000000002
600127.XSHG,3.6700000000000017
600168.XSHG,0.41000000000000014
600212.XSHG,0.4900000000000002
300597.XSHE,0.3200000000000003
300890.XSHE,1.9099999999999966
688189.XSHG,0.6799999999999997
603036.XSHG,0.4499999999999993
002947.XSHE,2.6400000000000006
600182.XSHG,0.620000000000001
300394.XSHE,4.599999999999994
600720.XSHG,5.109999999999985
300272.XSHE,1.1499999999999986
000958.XSHE,0.8200000000000003
600496.XSHG,3.289999999999999
601878.XSHG,0.2699999999999996
600562.XSHG,2.4200000000000017
603813.XSHG,1.0899999999999999
600396.XSHG,2.5
688092.XSHG,1.1099999999999994
600511.XSHG,6.780000000000001
300561.XSHE,3.190000000000005
002551.XSHE,1.0
600831.XSHG,2.25
600838.XSHG,7.660000000000011
002488.XSHE,1.5399999999999991
300425.XSHE,1.5
603006.XSHG,2.9800000000000004
300473.XSHE,0.5899999999999999
600761.XSHG,3.710000000000008
603238.XSHG,0.379999999999999
601319.XSHG,0.05999999999999961
300970.XSHE,4.0
688280.XSHG,0.46000000000000085
300810.XSHE,0.8400000000000034
300313.XSHE,1.040000000000001
300402.XSHE,1.9699999999999989
002316.XSHE,0.9599999999999991
600990.XSHG,6.0
688289.XSHG,1.3000000000000043
002901.XSHE,0.8699999999999974
600435.XSHG,3.9199999999999875
000012.XSHE,9.120000000000005
600758.XSHG,1.2199999999999989
300931.XSHE,0.22999999999999865
000004.XSHE,5.359999999999999
002392.XSHE,0.8400000000000034
002167.XSHE,2.6700000000000017
603948.XSHG,1.4200000000000017
600149.XSHG,0.5800000000000001
600821.XSHG,0.9499999999999993
002358.XSHE,1.2799999999999976
600848.XSHG,1.75
002907.XSHE,1.2599999999999998
002850.XSHE,11.199999999999989
603518.XSHG,0.5800000000000001
688299.XSHG,0.6999999999999993
300150.XSHE,0.5700000000000003
600325.XSHG,4.859999999999999
000096.XSHE,0.8599999999999994
603007.XSHG,0.1299999999999999
600674.XSHG,5.139999999999986
000423.XSHE,14.480000000000018
002013.XSHE,7.669999999999959
600533.XSHG,2.8799999999999955
300151.XSHE,9.259999999999991
300209.XSHE,0.8399999999999999
603758.XSHG,0.1900000000000004
002843.XSHE,0.4900000000000002
600079.XSHG,4.97999999999999
300895.XSHE,2.1600000000000037
300241.XSHE,0.4400000000000013
688267.XSHG,0.8599999999999994
300896.XSHE,48.129999999999995
300485.XSHE,2.450000000000003
300584.XSHE,5.390000000000001
600337.XSHG,1.3900000000000006
601860.XSHG,0.08999999999999986
002073.XSHE,1.9399999999999977
600208.XSHG,1.110000000000003
601375.XSHG,0.11000000000000032
688235.XSHG,1.240000000000009
600097.XSHG,1.0700000000000003
002560.XSHE,0.5100000000000016
000528.XSHE,3.1599999999999966
603938.XSHG,4.229999999999997
300444.XSHE,0.6500000000000021
300737.XSHE,1.2600000000000016
002491.XSHE,0.5500000000000007
002641.XSHE,1.3000000000000007
002462.XSHE,0.9200000000000017
300482.XSHE,14.269999999999982
300817.XSHE,1.0899999999999999
600874.XSHG,0.9000000000000004
300385.XSHE,0.9499999999999993
603319.XSHG,1.6099999999999994
688006.XSHG,2.4099999999999966
000909.XSHE,1.410000000000002
301016.XSHE,0.9200000000000017
600187.XSHG,0.41000000000000014
605086.XSHG,0.75
002776.XSHE,0.6899999999999995
002762.XSHE,2.1000000000000014
603811.XSHG,3.700000000000003
603822.XSHG,3.200000000000003
002701.XSHE,1.1099999999999994
605138.XSHG,0.9500000000000011
601288.XSHG,0.04999999999999982
002910.XSHE,0.6900000000000013
002697.XSHE,1.4799999999999969
603337.XSHG,1.1900000000000048
603277.XSHG,0.23999999999999844
002530.XSHE,1.9800000000000004
300390.XSHE,22.99000000000001
688113.XSHG,1.2899999999999991
002796.XSHE,0.8100000000000023
000600.XSHE,0.6599999999999966
300200.XSHE,0.8599999999999994
601607.XSHG,0.7199999999999989
300057.XSHE,1.0199999999999996
688009.XSHG,0.04999999999999982
688682.XSHG,5.409999999999997
301130.XSHE,2.3100000000000023
002366.XSHE,0.8200000000000003
300502.XSHE,5.3700000000000045
000728.XSHE,0.5300000000000011
002563.XSHE,1.2000000000000028
603392.XSHG,15.409999999999968
002887.XSHE,0.9200000000000017
300174.XSHE,0.8700000000000045
688163.XSHG,1.4499999999999993
000612.XSHE,1.6699999999999946
002276.XSHE,0.6400000000000006
603733.XSHG,1.0199999999999996
600169.XSHG,0.5
600895.XSHG,10.370000000000005
688196.XSHG,3.710000000000001
688425.XSHG,0.07000000000000028
600989.XSHG,1.3699999999999992
601066.XSHG,0.6999999999999993
000721.XSHE,1.879999999999999
000905.XSHE,1.3100000000000023
301263.XSHE,2.6400000000000006
002332.XSHE,0.5199999999999996
301122.XSHE,2.0700000000000003
603699.XSHG,0.27000000000000135
688019.XSHG,7.980000000000018
603000.XSHG,1.480000000000004
688529.XSHG,1.009999999999998
002866.XSHE,0.25
002879.XSHE,0.5300000000000011
600739.XSHG,11.129999999999995
300354.XSHE,3.269999999999996
300373.XSHE,9.759999999999991
600190.XSHG,0.3999999999999986
000027.XSHE,4.27000000000001
603267.XSHG,4.700000000000017
002193.XSHE,0.3100000000000005
002601.XSHE,8.340000000000003
300939.XSHE,3.4200000000000017
000881.XSHE,1.5700000000000003
603855.XSHG,1.5899999999999999
300995.XSHE,0.9100000000000001
605006.XSHG,0.33000000000000007
000056.XSHE,3.25
688187.XSHG,1.6199999999999974
300741.XSHE,1.9400000000000013
688513.XSHG,1.1199999999999974
600255.XSHG,0.9500000000000028
002750.XSHE,5.660000000000011
600131.XSHG,2.6300000000000097
601898.XSHG,0.7099999999999991
600030.XSHG,2.4099999999999966
603038.XSHG,1.3300000000000018
603596.XSHG,2.4100000000000037
600835.XSHG,1.6899999999999977
002001.XSHE,51.52999999999997
300345.XSHE,0.6800000000000033
688662.XSHG,1.1000000000000014
002217.XSHE,0.3500000000000014
600965.XSHG,1.2299999999999986
600136.XSHG,0.3899999999999988
002387.XSHE,2.030000000000001
300287.XSHE,3.219999999999999
301037.XSHE,0.8200000000000003
301091.XSHE,1.1900000000000013
600346.XSHG,12.579999999999984
002404.XSHE,1.2199999999999989
600763.XSHG,14.21999999999997
600791.XSHG,3.009999999999998
300297.XSHE,3.0500000000000007
300332.XSHE,0.629999999999999
603712.XSHG,1.1000000000000014
603612.XSHG,0.8500000000000014
688800.XSHG,4.8700000000000045
002380.XSHE,1.0700000000000003
600321.XSHG,1.0199999999999996
688711.XSHG,4.5
603579.XSHG,1.4699999999999989
600143.XSHG,3.5999999999999943
600749.XSHG,2.1599999999999966
002371.XSHE,35.319999999999936
600593.XSHG,1.4600000000000009
002192.XSHE,18.359999999999957
600280.XSHG,2.3000000000000043
002629.XSHE,0.8900000000000006
600795.XSHG,18.969999999999914
002088.XSHE,3.990000000000009
600083.XSHG,0.5899999999999999
300477.XSHE,1.6200000000000045
000885.XSHE,0.48999999999999844
601718.XSHG,0.06999999999999984
600977.XSHG,0.27000000000000135
600996.XSHG,0.7699999999999996
000671.XSHE,6.180000000000007
002233.XSHE,0.75
300302.XSHE,2.1400000000000006
301189.XSHE,1.5600000000000023
600657.XSHG,16.070000000000007
600694.XSHG,2.3900000000000006
600640.XSHG,2.7900000000000063
002194.XSHE,1.5100000000000051
003002.XSHE,0.5199999999999996
300719.XSHE,0.5999999999999979
603917.XSHG,1.0199999999999996
688135.XSHG,0.6899999999999977
603915.XSHG,0.9699999999999989
000812.XSHE,1.75
002439.XSHE,9.139999999999986
600081.XSHG,3.720000000000013
300311.XSHE,2.5
000069.XSHE,23.879999999999995
002416.XSHE,0.5800000000000018
000952.XSHE,0.740000000000002
300271.XSHE,4.52000000000001
603586.XSHG,0.4299999999999997
300623.XSHE,5.010000000000019
000529.XSHE,0.7600000000000016
300697.XSHE,0.8699999999999974
002002.XSHE,2.8400000000000034
603889.XSHG,1.1400000000000006
600608.XSHG,17.069999999999936
600503.XSHG,0.45000000000000107
002880.XSHE,1.7299999999999969
605066.XSHG,0.25
002873.XSHE,1.9699999999999989
002679.XSHE,0.9500000000000028
000005.XSHE,0.7199999999999989
603615.XSHG,0.11999999999999922
000410.XSHE,0.5799999999999983
300167.XSHE,2.9299999999999997
300663.XSHE,3.509999999999998
603208.XSHG,3.219999999999999
002968.XSHE,5.300000000000011
000538.XSHE,23.52000000000021
300414.XSHE,0.9699999999999989
301041.XSHE,0.6400000000000006
600157.XSHG,2.0400000000000063
605189.XSHG,0.5300000000000011
002640.XSHE,2.0899999999999963
300840.XSHE,0.21999999999999886
002232.XSHE,1.8799999999999955
002748.XSHE,1.1600000000000001
300476.XSHE,2.1500000000000057
600036.XSHG,5.599999999999994
600185.XSHG,2.3699999999999974
603192.XSHG,4.77
301180.XSHE,0.46999999999999886
002661.XSHE,1.6699999999999946
600517.XSHG,3.6099999999999994
600571.XSHG,6.840000000000003
603912.XSHG,1.7200000000000024
002061.XSHE,0.9600000000000009
300869.XSHE,1.3099999999999987
603019.XSHG,2.9599999999999937
603657.XSHG,0.740000000000002
300301.XSHE,0.45000000000000107
002344.XSHE,0.879999999999999
000732.XSHE,0.6400000000000006
688220.XSHG,1.6599999999999966
002900.XSHE,0.8299999999999983
603551.XSHG,0.20999999999999908
601069.XSHG,0.8900000000000006
301128.XSHE,1.5
600466.XSHG,0.8900000000000006
603605.XSHG,5.009999999999991
002148.XSHE,2.1000000000000014
300547.XSHE,1.5799999999999983
002840.XSHE,1.7700000000000031
600477.XSHG,7.339999999999989
300234.XSHE,1.8599999999999994
600008.XSHG,0.6799999999999997
600576.XSHG,0.8099999999999987
603023.XSHG,1.6400000000000006
688108.XSHG,0.14999999999999947
688622.XSHG,0.7899999999999991
300463.XSHE,2.3799999999999955
300322.XSHE,1.6400000000000006
603236.XSHG,8.349999999999994
000688.XSHE,4.560000000000002
600929.XSHG,0.2599999999999998
002391.XSHE,1.2199999999999989
002664.XSHE,2.259999999999998
300972.XSHE,1.1399999999999988
603887.XSHG,1.3000000000000007
603693.XSHG,0.629999999999999
002158.XSHE,1.6099999999999994
603773.XSHG,1.0
600141.XSHG,9.15000000000002
002353.XSHE,21.730000000000018
300378.XSHE,1.3100000000000023
002082.XSHE,1.4299999999999997
002621.XSHE,1.720000000000006
300202.XSHE,3.3999999999999986
688355.XSHG,1.2200000000000024
688356.XSHG,8.319999999999993
601633.XSHG,3.940000000000012
002960.XSHE,3.509999999999998
300259.XSHE,1.5899999999999963
600265.XSHG,1.1799999999999997
300011.XSHE,4.6200000000000045
300403.XSHE,0.7099999999999973
300937.XSHE,1.0999999999999979
301021.XSHE,0.7799999999999976
300141.XSHE,2.3000000000000043
002867.XSHE,0.990000000000002
300103.XSHE,1.5799999999999983
600218.XSHG,0.7800000000000011
601198.XSHG,0.17999999999999972
002993.XSHE,2.440000000000005
603387.XSHG,1.9399999999999977
000981.XSHE,0.28999999999999915
002467.XSHE,1.5
600055.XSHG,16.170000000000016
688625.XSHG,0.9400000000000048
600887.XSHG,129.15999999999985
603585.XSHG,1.0
688129.XSHG,0.33999999999999986
002341.XSHE,1.0
300685.XSHE,3.7399999999999807
688246.XSHG,0.5700000000000003
002399.XSHE,1.3999999999999986
002552.XSHE,0.8099999999999952
002693.XSHE,0.7699999999999978
300519.XSHE,1.970000000000006
000517.XSHE,2.730000000000004
002599.XSHE,0.759999999999998
300659.XSHE,2.4499999999999957
300651.XSHE,1.5399999999999991
688229.XSHG,1.509999999999998
300949.XSHE,2.039999999999999
601609.XSHG,0.2600000000000007
002685.XSHE,0.16999999999999993
000931.XSHE,0.41000000000000014
300980.XSHE,1.0300000000000011
002305.XSHE,0.8000000000000007
600684.XSHG,5.109999999999999
300088.XSHE,6.25
002077.XSHE,0.10999999999999943
600113.XSHG,2.3400000000000034
605056.XSHG,0.3699999999999992
002961.XSHE,0.39000000000000057
603408.XSHG,0.4900000000000002
000910.XSHE,0.620000000000001
002079.XSHE,1.1899999999999977
002915.XSHE,1.3300000000000054
000750.XSHE,1.0399999999999991
300199.XSHE,9.510000000000005
301168.XSHE,1.2700000000000031
300031.XSHE,5.950000000000003
600231.XSHG,1.3200000000000003
300713.XSHE,1.4600000000000009
000031.XSHE,5.359999999999999
300778.XSHE,1.4200000000000017
600461.XSHG,0.8500000000000014
600495.XSHG,1.0599999999999987
000037.XSHE,0.8200000000000003
600718.XSHG,7.090000000000003
600262.XSHG,1.3900000000000006
300837.XSHE,1.6099999999999994
002120.XSHE,3.6700000000000017
688670.XSHG,1.490000000000002
300442.XSHE,1.25
