code,date,price_amplitude
300624.XSHE,2021-05-24,6.989999999999995
600660.XSHG,2021-05-24,102.32000000000016
002215.XSHE,2021-05-24,0.6400000000000006
600488.XSHG,2021-05-24,0.28999999999999915
600261.XSHG,2021-05-24,0.9699999999999989
002927.XSHE,2021-05-24,0.41000000000000014
600071.XSHG,2021-05-24,4.900000000000006
003022.XSHE,2021-05-24,3.389999999999997
300694.XSHE,2021-05-24,0.14000000000000057
600137.XSHG,2021-05-24,5.5
600587.XSHG,2021-05-24,3.280000000000001
600787.XSHG,2021-05-24,3.3600000000000136
600516.XSHG,2021-05-24,2.6400000000000006
300167.XSHE,2021-05-24,1.740000000000002
002217.XSHE,2021-05-24,0.509999999999998
300326.XSHE,2021-05-24,5.359999999999985
002897.XSHE,2021-05-24,0.8900000000000006
603486.XSHG,2021-05-24,15.700000000000017
300215.XSHE,2021-05-24,4.439999999999998
601010.XSHG,2021-05-24,0.23000000000000043
603665.XSHG,2021-05-24,0.5899999999999999
300105.XSHE,2021-05-24,1.3099999999999987
002314.XSHE,2021-05-24,0.1299999999999999
002562.XSHE,2021-05-24,0.3999999999999986
002997.XSHE,2021-05-24,0.7799999999999976
000519.XSHE,2021-05-24,6.269999999999996
600640.XSHG,2021-05-24,3.8699999999999903
601880.XSHG,2021-05-24,0.05999999999999961
600928.XSHG,2021-05-24,0.05999999999999961
002998.XSHE,2021-05-24,0.11000000000000121
000705.XSHE,2021-05-24,1.3200000000000003
300134.XSHE,2021-05-24,0.4299999999999997
002693.XSHE,2021-05-24,0.34999999999999964
002907.XSHE,2021-05-24,0.6099999999999994
600183.XSHG,2021-05-24,3.7399999999999523
601127.XSHG,2021-05-24,5.020000000000003
002499.XSHE,2021-05-24,0.3600000000000012
000011.XSHE,2021-05-24,1.740000000000002
002148.XSHE,2021-05-24,0.6299999999999955
002012.XSHE,2021-05-24,0.620000000000001
688312.XSHG,2021-05-24,0.9200000000000017
600590.XSHG,2021-05-24,1.0199999999999996
603028.XSHG,2021-05-24,0.29999999999999893
605399.XSHG,2021-05-24,0.3000000000000007
002737.XSHE,2021-05-24,1.8000000000000114
603860.XSHG,2021-05-24,0.9000000000000021
002078.XSHE,2021-05-24,8.099999999999994
002407.XSHE,2021-05-24,5.719999999999999
000965.XSHE,2021-05-24,0.08999999999999986
300409.XSHE,2021-05-24,2.799999999999997
002234.XSHE,2021-05-24,0.5399999999999991
002319.XSHE,2021-05-24,2.8500000000000014
002605.XSHE,2021-05-24,1.9000000000000057
300329.XSHE,2021-05-24,0.48999999999999844
600419.XSHG,2021-05-24,0.7100000000000009
300297.XSHE,2021-05-24,1.7100000000000009
300389.XSHE,2021-05-24,0.620000000000001
605098.XSHG,2021-05-24,2.6000000000000014
600791.XSHG,2021-05-24,0.7300000000000004
688555.XSHG,2021-05-24,0.4299999999999997
002204.XSHE,2021-05-24,0.28999999999999915
002575.XSHE,2021-05-24,1.120000000000001
002822.XSHE,2021-05-24,0.17999999999999972
601101.XSHG,2021-05-24,0.9599999999999991
002429.XSHE,2021-05-24,0.7199999999999989
603103.XSHG,2021-05-24,0.33999999999999986
000723.XSHE,2021-05-24,0.6199999999999974
002356.XSHE,2021-05-24,0.6599999999999984
600740.XSHG,2021-05-24,1.2999999999999972
603608.XSHG,2021-05-24,0.6099999999999994
603693.XSHG,2021-05-24,0.5700000000000003
300807.XSHE,2021-05-24,0.46999999999999886
688560.XSHG,2021-05-24,0.1999999999999993
002337.XSHE,2021-05-24,0.21000000000000085
300418.XSHE,2021-05-24,1.3599999999999994
000972.XSHE,2021-05-24,0.0
000626.XSHE,2021-05-24,5.02000000000001
300792.XSHE,2021-05-24,11.130000000000024
000926.XSHE,2021-05-24,0.13000000000000078
300113.XSHE,2021-05-24,6.469999999999999
603259.XSHG,2021-05-24,13.840000000000032
000568.XSHE,2021-05-24,388.97000000000116
000859.XSHE,2021-05-24,0.19000000000000128
603167.XSHG,2021-05-24,0.14000000000000057
002637.XSHE,2021-05-24,1.4299999999999997
600667.XSHG,2021-05-24,1.3400000000000034
002736.XSHE,2021-05-24,0.2699999999999996
002416.XSHE,2021-05-24,0.9499999999999993
688179.XSHG,2021-05-24,9.950000000000003
002014.XSHE,2021-05-24,1.710000000000008
300699.XSHE,2021-05-24,4.1000000000000085
000833.XSHE,2021-05-24,0.23999999999999932
002700.XSHE,2021-05-24,0.3000000000000007
300036.XSHE,2021-05-24,3.6799999999999926
002403.XSHE,2021-05-24,0.129999999999999
600421.XSHG,2021-05-24,0.9000000000000021
002868.XSHE,2021-05-24,0.15000000000000036
300895.XSHE,2021-05-24,2.229999999999997
600776.XSHG,2021-05-24,1.4199999999999946
601956.XSHG,2021-05-24,0.11999999999999922
300731.XSHE,2021-05-24,0.9799999999999969
000953.XSHE,2021-05-24,0.7900000000000009
002661.XSHE,2021-05-24,1.0600000000000023
601222.XSHG,2021-05-24,0.8699999999999974
300905.XSHE,2021-05-24,2.289999999999999
002652.XSHE,2021-05-24,0.41000000000000014
300357.XSHE,2021-05-24,11.649999999999977
300822.XSHE,2021-05-24,1.5700000000000003
002155.XSHE,2021-05-24,0.4299999999999997
000507.XSHE,2021-05-24,2.599999999999998
600973.XSHG,2021-05-24,0.4299999999999997
300047.XSHE,2021-05-24,1.2999999999999972
002409.XSHE,2021-05-24,8.289999999999992
300415.XSHE,2021-05-24,2.009999999999991
600826.XSHG,2021-05-24,0.9200000000000017
605066.XSHG,2021-05-24,0.15000000000000036
688106.XSHG,2021-05-24,0.4200000000000017
600377.XSHG,2021-05-24,0.6699999999999982
603298.XSHG,2021-05-24,1.6199999999999974
002335.XSHE,2021-05-24,1.440000000000012
003017.XSHE,2021-05-24,0.9299999999999997
600241.XSHG,2021-05-24,0.4299999999999997
601969.XSHG,2021-05-24,0.35000000000000053
002494.XSHE,2021-05-24,0.25
688065.XSHG,2021-05-24,3.969999999999999
601166.XSHG,2021-05-24,2.200000000000003
600679.XSHG,2021-05-24,1.3800000000000026
603535.XSHG,2021-05-24,0.7800000000000011
600822.XSHG,2021-05-24,0.39000000000000057
603697.XSHG,2021-05-24,0.33999999999999986
300111.XSHE,2021-05-24,0.08999999999999986
002918.XSHE,2021-05-24,1.9200000000000017
000531.XSHE,2021-05-24,2.6699999999999875
603187.XSHG,2021-05-24,2.789999999999992
002297.XSHE,2021-05-24,1.0199999999999996
300029.XSHE,2021-05-24,0.15000000000000036
603703.XSHG,2021-05-24,0.629999999999999
000897.XSHE,2021-05-24,0.23999999999999844
300255.XSHE,2021-05-24,2.6000000000000014
300800.XSHE,2021-05-24,0.9699999999999989
002197.XSHE,2021-05-24,0.7000000000000028
300013.XSHE,2021-05-24,1.379999999999999
300275.XSHE,2021-05-24,0.8099999999999987
688028.XSHG,2021-05-24,1.3000000000000043
688516.XSHG,2021-05-24,6.75
000530.XSHE,2021-05-24,0.9599999999999937
603501.XSHG,2021-05-24,15.229999999999961
002630.XSHE,2021-05-24,0.5899999999999999
000534.XSHE,2021-05-24,1.3399999999999963
300211.XSHE,2021-05-24,0.8500000000000014
688198.XSHG,2021-05-24,13.310000000000002
600549.XSHG,2021-05-24,4.890000000000015
002139.XSHE,2021-05-24,8.919999999999987
600015.XSHG,2021-05-24,0.23000000000000043
002611.XSHE,2021-05-24,0.5599999999999987
002328.XSHE,2021-05-24,0.08000000000000007
002436.XSHE,2021-05-24,3.6599999999999966
600117.XSHG,2021-05-24,0.27999999999999936
300766.XSHE,2021-05-24,0.879999999999999
300442.XSHE,2021-05-24,1.0899999999999963
688020.XSHG,2021-05-24,1.3799999999999955
000862.XSHE,2021-05-24,0.8300000000000018
002968.XSHE,2021-05-24,5.909999999999997
300531.XSHE,2021-05-24,3.1700000000000017
600340.XSHG,2021-05-24,3.4200000000000017
600781.XSHG,2021-05-24,0.14999999999999947
601877.XSHG,2021-05-24,1.7299999999999969
002891.XSHE,2021-05-24,7.200000000000003
603126.XSHG,2021-05-24,1.2199999999999989
688159.XSHG,2021-05-24,1.3300000000000018
688060.XSHG,2021-05-24,1.0700000000000003
603883.XSHG,2021-05-24,1.8100000000000023
300690.XSHE,2021-05-24,1.0300000000000011
002988.XSHE,2021-05-24,0.25
002485.XSHE,2021-05-24,0.15000000000000036
000633.XSHE,2021-05-24,2.8399999999999963
000813.XSHE,2021-05-24,0.7299999999999969
300321.XSHE,2021-05-24,1.019999999999996
603030.XSHG,2021-05-24,0.120000000000001
300154.XSHE,2021-05-24,0.9899999999999984
002801.XSHE,2021-05-24,2.1099999999999994
300891.XSHE,2021-05-24,0.3000000000000007
300853.XSHE,2021-05-24,2.9399999999999977
002173.XSHE,2021-05-24,0.7600000000000016
000572.XSHE,2021-05-24,0.75
000767.XSHE,2021-05-24,1.8399999999999963
300079.XSHE,2021-05-24,9.920000000000002
000563.XSHE,2021-05-24,1.3900000000000006
000671.XSHE,2021-05-24,1.3500000000000227
300837.XSHE,2021-05-24,0.9600000000000009
603021.XSHG,2021-05-24,0.22000000000000064
300823.XSHE,2021-05-24,0.3000000000000007
002786.XSHE,2021-05-24,0.6099999999999994
002022.XSHE,2021-05-24,5.880000000000024
300921.XSHE,2021-05-24,0.8100000000000023
000886.XSHE,2021-05-24,0.33000000000000007
600130.XSHG,2021-05-24,0.6700000000000017
600355.XSHG,2021-05-24,2.1499999999999986
600988.XSHG,2021-05-24,2.950000000000003
000679.XSHE,2021-05-24,1.759999999999998
300214.XSHE,2021-05-24,0.370000000000001
300391.XSHE,2021-05-24,3.969999999999999
002771.XSHE,2021-05-24,0.7199999999999989
002980.XSHE,2021-05-24,1.740000000000002
300913.XSHE,2021-05-24,0.9499999999999993
002408.XSHE,2021-05-24,3.950000000000003
002120.XSHE,2021-05-24,4.030000000000001
002705.XSHE,2021-05-24,3.8200000000000074
002391.XSHE,2021-05-24,0.4000000000000057
002267.XSHE,2021-05-24,0.33000000000000185
002592.XSHE,2021-05-24,0.620000000000001
002967.XSHE,2021-05-24,1.3200000000000003
000505.XSHE,2021-05-24,0.3999999999999986
300158.XSHE,2021-05-24,1.3099999999999987
600868.XSHG,2021-05-24,4.289999999999992
601606.XSHG,2021-05-24,0.8000000000000007
002898.XSHE,2021-05-24,0.2699999999999996
002501.XSHE,2021-05-24,0.8300000000000018
605111.XSHG,2021-05-24,8.72999999999999
300358.XSHE,2021-05-24,6.310000000000002
003025.XSHE,2021-05-24,0.8300000000000054
300476.XSHE,2021-05-24,2.0500000000000114
603323.XSHG,2021-05-24,0.04999999999999982
601798.XSHG,2021-05-24,0.6799999999999997
300227.XSHE,2021-05-24,0.3300000000000054
300198.XSHE,2021-05-24,1.5300000000000011
600470.XSHG,2021-05-24,1.0999999999999996
688585.XSHG,2021-05-24,0.19000000000000128
603833.XSHG,2021-05-24,7.369999999999976
300808.XSHE,2021-05-24,0.22000000000000064
300206.XSHE,2021-05-24,3.0900000000000034
688658.XSHG,2021-05-24,0.2699999999999996
300330.XSHE,2021-05-24,0.9600000000000009
000516.XSHE,2021-05-24,39.47000000000003
300966.XSHE,2021-05-24,3.3100000000000023
688026.XSHG,2021-05-24,2.819999999999993
002251.XSHE,2021-05-24,0.4399999999999977
600562.XSHG,2021-05-24,1.6300000000000097
002389.XSHE,2021-05-24,2.530000000000001
002683.XSHE,2021-05-24,2.4200000000000017
300507.XSHE,2021-05-24,0.9699999999999989
300817.XSHE,2021-05-24,0.7999999999999972
002882.XSHE,2021-05-24,0.11999999999999922
300670.XSHE,2021-05-24,2.3099999999999987
600530.XSHG,2021-05-24,1.7300000000000004
300232.XSHE,2021-05-24,0.8599999999999994
002658.XSHE,2021-05-24,5.18
002304.XSHE,2021-05-24,61.35000000000002
300274.XSHE,2021-05-24,29.279999999999973
603790.XSHG,2021-05-24,0.16000000000000014
600532.XSHG,2021-05-24,1.8500000000000014
688639.XSHG,2021-05-24,6.900000000000006
000672.XSHE,2021-05-24,2.8499999999999943
688358.XSHG,2021-05-24,2.049999999999997
000973.XSHE,2021-05-24,0.3100000000000005
002330.XSHE,2021-05-24,0.22000000000000064
002648.XSHE,2021-05-24,5.800000000000011
603489.XSHG,2021-05-24,7.430000000000007
688202.XSHG,2021-05-24,39.589999999999975
000070.XSHE,2021-05-24,0.28000000000000114
000825.XSHE,2021-05-24,2.200000000000003
300279.XSHE,2021-05-24,0.75
300588.XSHE,2021-05-24,1.6599999999999984
688559.XSHG,2021-05-24,1.5899999999999999
601339.XSHG,2021-05-24,0.2599999999999998
002243.XSHE,2021-05-24,0.16999999999999993
600582.XSHG,2021-05-24,4.939999999999998
002358.XSHE,2021-05-24,0.5100000000000016
600795.XSHG,2021-05-24,13.330000000000041
601139.XSHG,2021-05-24,0.34999999999999787
300124.XSHE,2021-05-24,54.8599999999999
601111.XSHG,2021-05-24,0.25
605077.XSHG,2021-05-24,3.4200000000000017
300618.XSHE,2021-05-24,6.849999999999994
601012.XSHG,2021-05-24,33.16000000000008
002133.XSHE,2021-05-24,0.17999999999999972
300502.XSHE,2021-05-24,4.700000000000017
603311.XSHG,2021-05-24,0.16000000000000014
300907.XSHE,2021-05-24,0.5
002836.XSHE,2021-05-24,0.15000000000000213
300061.XSHE,2021-05-24,7.369999999999997
600893.XSHG,2021-05-24,3.4899999999999807
000702.XSHE,2021-05-24,0.16000000000000014
600557.XSHG,2021-05-24,2.469999999999999
002932.XSHE,2021-05-24,2.480000000000004
000695.XSHE,2021-05-24,0.5299999999999994
000040.XSHE,2021-05-24,0.27999999999999936
000793.XSHE,2021-05-24,1.0399999999999991
300318.XSHE,2021-05-24,0.509999999999998
002208.XSHE,2021-05-24,0.8599999999999994
300776.XSHE,2021-05-24,6.849999999999994
300483.XSHE,2021-05-24,0.7099999999999973
600000.XSHG,2021-05-24,1.2099999999999795
000796.XSHE,2021-05-24,1.4100000000000037
003012.XSHE,2021-05-24,0.9700000000000024
300740.XSHE,2021-05-24,2.5799999999999983
688777.XSHG,2021-05-24,4.8700000000000045
300245.XSHE,2021-05-24,1.1799999999999997
600518.XSHG,2021-05-24,6.780000000000001
600026.XSHG,2021-05-24,0.15000000000000036
002380.XSHE,2021-05-24,0.9499999999999957
688011.XSHG,2021-05-24,1.0
001696.XSHE,2021-05-24,1.9699999999999989
300514.XSHE,2021-05-24,0.9699999999999989
002622.XSHE,2021-05-24,1.4499999999999993
603444.XSHG,2021-05-24,25.189999999999998
300812.XSHE,2021-05-24,1.1300000000000026
002901.XSHE,2021-05-24,4.22999999999999
002374.XSHE,2021-05-24,0.40000000000000036
300125.XSHE,2021-05-24,1.7399999999999949
300270.XSHE,2021-05-24,1.6099999999999994
688551.XSHG,2021-05-24,5.240000000000002
603890.XSHG,2021-05-24,0.4799999999999969
002861.XSHE,2021-05-24,0.33999999999999986
002164.XSHE,2021-05-24,0.6999999999999993
300309.XSHE,2021-05-24,1.3900000000000006
600491.XSHG,2021-05-24,0.3200000000000003
002724.XSHE,2021-05-24,0.629999999999999
300102.XSHE,2021-05-24,3.530000000000001
600173.XSHG,2021-05-24,0.5200000000000014
600231.XSHG,2021-05-24,0.870000000000001
688328.XSHG,2021-05-24,1.7100000000000009
300254.XSHE,2021-05-24,0.39000000000000057
600223.XSHG,2021-05-24,1.4699999999999989
000659.XSHE,2021-05-24,5.910000000000004
603689.XSHG,2021-05-24,0.20000000000000107
000785.XSHE,2021-05-24,2.3799999999999955
300978.XSHE,2021-05-24,0.8900000000000006
688310.XSHG,2021-05-24,1.3900000000000006
600221.XSHG,2021-05-24,0.25
002741.XSHE,2021-05-24,1.1300000000000026
000036.XSHE,2021-05-24,0.259999999999998
300825.XSHE,2021-05-24,1.3900000000000006
600225.XSHG,2021-05-24,0.15000000000000036
003027.XSHE,2021-05-24,2.1499999999999986
300140.XSHE,2021-05-24,1.25
002813.XSHE,2021-05-24,1.7200000000000024
600605.XSHG,2021-05-24,5.480000000000018
600234.XSHG,2021-05-24,3.0100000000000016
002068.XSHE,2021-05-24,0.6299999999999955
000595.XSHE,2021-05-24,0.41000000000000014
000858.XSHE,2021-05-24,178.73999999999978
688277.XSHG,2021-05-24,1.4499999999999957
603881.XSHG,2021-05-24,4.200000000000003
002808.XSHE,2021-05-24,1.120000000000001
600222.XSHG,2021-05-24,0.6900000000000013
600671.XSHG,2021-05-24,0.8599999999999994
688561.XSHG,2021-05-24,2.8300000000000125
000761.XSHE,2021-05-24,0.27000000000000135
603025.XSHG,2021-05-24,9.079999999999998
300307.XSHE,2021-05-24,0.5300000000000011
603029.XSHG,2021-05-24,0.129999999999999
002086.XSHE,2021-05-24,0.33000000000000007
300236.XSHE,2021-05-24,3.3799999999999955
600619.XSHG,2021-05-24,18.220000000000027
605305.XSHG,2021-05-24,2.4299999999999997
600004.XSHG,2021-05-24,0.35999999999999943
688595.XSHG,2021-05-24,2.5500000000000043
600141.XSHG,2021-05-24,3.940000000000005
000639.XSHE,2021-05-24,5.559999999999995
600981.XSHG,2021-05-24,0.23999999999999844
002230.XSHE,2021-05-24,34.08999999999992
600503.XSHG,2021-05-24,0.17999999999999972
603006.XSHG,2021-05-24,0.4299999999999997
600091.XSHG,2021-05-24,0.3899999999999997
300757.XSHE,2021-05-24,1.8699999999999974
300888.XSHE,2021-05-24,4.950000000000003
300273.XSHE,2021-05-24,3.200000000000003
000525.XSHE,2021-05-24,0.7000000000000028
300778.XSHE,2021-05-24,0.8299999999999983
300413.XSHE,2021-05-24,6.300000000000011
300491.XSHE,2021-05-24,0.6000000000000014
300650.XSHE,2021-05-24,2.030000000000001
603041.XSHG,2021-05-24,0.5700000000000003
603908.XSHG,2021-05-24,0.48999999999999844
600346.XSHG,2021-05-24,5.279999999999973
300819.XSHE,2021-05-24,1.0800000000000018
300504.XSHE,2021-05-24,0.4700000000000024
600879.XSHG,2021-05-24,4.750000000000028
002733.XSHE,2021-05-24,0.7800000000000011
002957.XSHE,2021-05-24,0.17999999999999972
600239.XSHG,2021-05-24,1.7299999999999969
003009.XSHE,2021-05-24,1.6799999999999997
000407.XSHE,2021-05-24,0.970000000000006
300840.XSHE,2021-05-24,0.2599999999999998
300884.XSHE,2021-05-24,0.7099999999999937
000717.XSHE,2021-05-24,0.9699999999999989
600189.XSHG,2021-05-24,2.3699999999999974
000925.XSHE,2021-05-24,0.490000000000002
300101.XSHE,2021-05-24,9.310000000000002
002557.XSHE,2021-05-24,4.649999999999977
002633.XSHE,2021-05-24,0.2400000000000002
600643.XSHG,2021-05-24,2.6000000000000014
601016.XSHG,2021-05-24,0.41000000000000014
002508.XSHE,2021-05-24,11.439999999999998
600638.XSHG,2021-05-24,1.8100000000000023
600675.XSHG,2021-05-24,3.25
600666.XSHG,2021-05-24,0.38000000000000256
603439.XSHG,2021-05-24,0.8499999999999996
000652.XSHE,2021-05-24,1.0999999999999943
000333.XSHE,2021-05-24,9.53000000000003
002021.XSHE,2021-05-24,0.2799999999999976
605398.XSHG,2021-05-24,0.7999999999999972
000423.XSHE,2021-05-24,9.050000000000011
002691.XSHE,2021-05-24,0.1299999999999999
600052.XSHG,2021-05-24,0.5099999999999998
600337.XSHG,2021-05-24,1.1099999999999994
600298.XSHG,2021-05-24,25.599999999999966
300791.XSHE,2021-05-24,3.319999999999993
600496.XSHG,2021-05-24,0.7899999999999991
002299.XSHE,2021-05-24,1.6499999999999986
300527.XSHE,2021-05-24,0.5199999999999996
600176.XSHG,2021-05-24,10.389999999999986
601199.XSHG,2021-05-24,0.41000000000000014
300958.XSHE,2021-05-24,1.3800000000000026
002669.XSHE,2021-05-24,0.18999999999999773
002016.XSHE,2021-05-24,2.8799999999999955
600235.XSHG,2021-05-24,0.5099999999999998
300190.XSHE,2021-05-24,1.809999999999988
600060.XSHG,2021-05-24,2.280000000000001
002539.XSHE,2021-05-24,2.0799999999999983
003029.XSHE,2021-05-24,0.7899999999999991
000681.XSHE,2021-05-24,0.9699999999999989
300797.XSHE,2021-05-24,0.15000000000000036
300912.XSHE,2021-05-24,0.6799999999999997
600559.XSHG,2021-05-24,14.890000000000015
000539.XSHE,2021-05-24,1.6499999999999915
600725.XSHG,2021-05-24,0.9100000000000001
688169.XSHG,2021-05-24,64.74000000000001
000911.XSHE,2021-05-24,0.8499999999999979
688258.XSHG,2021-05-24,3.6799999999999997
601933.XSHG,2021-05-24,1.1799999999999997
300381.XSHE,2021-05-24,1.240000000000002
002940.XSHE,2021-05-24,0.8300000000000018
000420.XSHE,2021-05-24,0.8099999999999987
603110.XSHG,2021-05-24,2.229999999999997
603037.XSHG,2021-05-24,0.29999999999999716
300962.XSHE,2021-05-24,0.6099999999999994
600508.XSHG,2021-05-24,0.6999999999999993
300877.XSHE,2021-05-24,0.8500000000000014
603016.XSHG,2021-05-24,1.7199999999999989
002728.XSHE,2021-05-24,2.0
603290.XSHG,2021-05-24,8.610000000000014
300363.XSHE,2021-05-24,28.619999999999976
600113.XSHG,2021-05-24,0.370000000000001
600848.XSHG,2021-05-24,0.8399999999999963
603227.XSHG,2021-05-24,0.120000000000001
002672.XSHE,2021-05-24,0.730000000000004
002426.XSHE,2021-05-24,1.2100000000000009
600604.XSHG,2021-05-24,4.199999999999989
603668.XSHG,2021-05-24,0.120000000000001
300220.XSHE,2021-05-24,1.4299999999999997
002946.XSHE,2021-05-24,0.7100000000000009
002800.XSHE,2021-05-24,0.4200000000000017
300959.XSHE,2021-05-24,1.3800000000000026
000029.XSHE,2021-05-24,0.21000000000000085
605086.XSHG,2021-05-24,2.8099999999999987
688630.XSHG,2021-05-24,1.3200000000000003
000518.XSHE,2021-05-24,0.3400000000000034
600824.XSHG,2021-05-24,1.9500000000000028
603991.XSHG,2021-05-24,2.6499999999999986
000961.XSHE,2021-05-24,0.45000000000000284
603003.XSHG,2021-05-24,0.11000000000000032
300222.XSHE,2021-05-24,3.510000000000005
300724.XSHE,2021-05-24,3.9399999999999977
605186.XSHG,2021-05-24,0.3000000000000007
002689.XSHE,2021-05-24,0.19000000000000128
600526.XSHG,2021-05-24,1.5600000000000023
601678.XSHG,2021-05-24,0.6600000000000001
603229.XSHG,2021-05-24,1.8200000000000003
300390.XSHE,2021-05-24,5.760000000000019
300336.XSHE,2021-05-24,0.8299999999999983
002890.XSHE,2021-05-24,1.259999999999998
688007.XSHG,2021-05-24,1.740000000000002
002828.XSHE,2021-05-24,0.5499999999999989
603979.XSHG,2021-05-24,0.879999999999999
601336.XSHG,2021-05-24,1.2199999999999989
000007.XSHE,2021-05-24,2.529999999999994
002293.XSHE,2021-05-24,3.0
002999.XSHE,2021-05-24,0.379999999999999
300441.XSHE,2021-05-24,2.190000000000012
688633.XSHG,2021-05-24,0.75
688068.XSHG,2021-05-24,9.849999999999994
300685.XSHE,2021-05-24,13.580000000000013
000421.XSHE,2021-05-24,1.0
300841.XSHE,2021-05-24,24.25
688665.XSHG,2021-05-24,5.989999999999995
002396.XSHE,2021-05-24,2.3400000000000034
300073.XSHE,2021-05-24,4.4599999999999795
002936.XSHE,2021-05-24,0.040000000000000036
300272.XSHE,2021-05-24,3.710000000000001
300343.XSHE,2021-05-24,0.6899999999999977
600020.XSHG,2021-05-24,0.2900000000000009
002756.XSHE,2021-05-24,7.259999999999991
603708.XSHG,2021-05-24,1.0300000000000011
001202.XSHE,2021-05-24,0.9299999999999997
300082.XSHE,2021-05-24,3.0200000000000102
002769.XSHE,2021-05-24,0.41000000000000014
600608.XSHG,2021-05-24,28.799999999999955
002040.XSHE,2021-05-24,0.14999999999999858
601878.XSHG,2021-05-24,0.5899999999999999
605208.XSHG,2021-05-24,0.6999999999999993
002550.XSHE,2021-05-24,0.6899999999999977
603059.XSHG,2021-05-24,0.9000000000000021
603528.XSHG,2021-05-24,3.1099999999999994
688076.XSHG,2021-05-24,6.969999999999999
300247.XSHE,2021-05-24,0.6899999999999977
600803.XSHG,2021-05-24,5.049999999999997
300144.XSHE,2021-05-24,7.569999999999993
600616.XSHG,2021-05-24,279.3599999999997
000048.XSHE,2021-05-24,5.319999999999993
600960.XSHG,2021-05-24,0.8399999999999999
603068.XSHG,2021-05-24,1.960000000000008
600572.XSHG,2021-05-24,1.9699999999999989
600375.XSHG,2021-05-24,0.4200000000000017
688500.XSHG,2021-05-24,1.1099999999999994
300850.XSHE,2021-05-24,3.960000000000008
600594.XSHG,2021-05-24,2.480000000000004
300676.XSHE,2021-05-24,3.0400000000000063
600096.XSHG,2021-05-24,1.370000000000001
000819.XSHE,2021-05-24,0.5999999999999943
688288.XSHG,2021-05-24,0.9100000000000037
002141.XSHE,2021-05-24,1.129999999999999
003816.XSHE,2021-05-24,0.029999999999999805
688660.XSHG,2021-05-24,0.4400000000000013
600213.XSHG,2021-05-24,0.2699999999999996
605100.XSHG,2021-05-24,0.5700000000000003
002703.XSHE,2021-05-24,0.4800000000000004
603897.XSHG,2021-05-24,1.1000000000000014
600546.XSHG,2021-05-24,1.5399999999999991
300263.XSHE,2021-05-24,0.3299999999999983
688505.XSHG,2021-05-24,0.9699999999999989
300470.XSHE,2021-05-24,6.920000000000016
603559.XSHG,2021-05-24,0.2900000000000027
300467.XSHE,2021-05-24,1.3699999999999974
000778.XSHE,2021-05-24,1.0
600460.XSHG,2021-05-24,58.24000000000001
601898.XSHG,2021-05-24,0.3600000000000012
002185.XSHE,2021-05-24,4.269999999999996
002688.XSHE,2021-05-24,1.4099999999999966
300990.XSHE,2021-05-24,1.5699999999999932
300045.XSHE,2021-05-24,2.3799999999999955
600163.XSHG,2021-05-24,0.40000000000000036
300444.XSHE,2021-05-24,0.5300000000000011
300474.XSHE,2021-05-24,10.050000000000011
603488.XSHG,2021-05-24,0.46999999999999886
300201.XSHE,2021-05-24,1.1799999999999962
000985.XSHE,2021-05-24,0.17999999999999972
600769.XSHG,2021-05-24,1.4199999999999982
603309.XSHG,2021-05-24,1.0300000000000011
600866.XSHG,2021-05-24,0.8700000000000045
603605.XSHG,2021-05-24,8.049999999999983
002094.XSHE,2021-05-24,0.8499999999999979
002100.XSHE,2021-05-24,2.1799999999999926
002912.XSHE,2021-05-24,5.859999999999999
600381.XSHG,2021-05-24,0.6500000000000004
688556.XSHG,2021-05-24,0.28000000000000114
300607.XSHE,2021-05-24,5.739999999999995
002601.XSHE,2021-05-24,14.120000000000005
600749.XSHG,2021-05-24,1.0399999999999991
601002.XSHG,2021-05-24,0.04999999999999982
600260.XSHG,2021-05-24,0.30999999999999517
600906.XSHG,2021-05-24,1.3500000000000014
603996.XSHG,2021-05-24,0.0
600232.XSHG,2021-05-24,0.2599999999999998
002169.XSHE,2021-05-24,1.2899999999999991
000722.XSHE,2021-05-24,3.299999999999997
600389.XSHG,2021-05-24,7.5
002449.XSHE,2021-05-24,0.4499999999999993
002177.XSHE,2021-05-24,6.539999999999992
603179.XSHG,2021-05-24,1.470000000000006
300561.XSHE,2021-05-24,1.7100000000000009
600597.XSHG,2021-05-24,1.3399999999999963
300269.XSHE,2021-05-24,0.2599999999999998
000917.XSHE,2021-05-24,0.8699999999999974
300737.XSHE,2021-05-24,1.5499999999999972
600738.XSHG,2021-05-24,6.800000000000004
000912.XSHE,2021-05-24,0.1399999999999988
688655.XSHG,2021-05-24,0.35999999999999943
600295.XSHG,2021-05-24,1.990000000000002
600610.XSHG,2021-05-24,51.98000000000002
603002.XSHG,2021-05-24,0.17999999999999972
002748.XSHE,2021-05-24,0.40000000000000036
002888.XSHE,2021-05-24,0.25
300373.XSHE,2021-05-24,14.460000000000008
603970.XSHG,2021-05-24,1.8299999999999983
600537.XSHG,2021-05-24,0.5400000000000027
002616.XSHE,2021-05-24,0.31999999999999673
603595.XSHG,2021-05-24,0.6699999999999982
000526.XSHE,2021-05-24,4.769999999999996
688668.XSHG,2021-05-24,1.4200000000000017
605009.XSHG,2021-05-24,3.1500000000000057
002364.XSHE,2021-05-24,0.6399999999999935
600633.XSHG,2021-05-24,2.0999999999999943
688111.XSHG,2021-05-24,13.0
