code,price_amplitude
002433.XSHE,-0.41999999999999815
688195.XSHG,-0.7600000000000016
000713.XSHE,-1.230000000000004
000576.XSHE,-3.789999999999992
603227.XSHG,-1.1099999999999994
002731.XSHE,-0.8500000000000014
300564.XSHE,-0.3000000000000007
300675.XSHE,-0.6800000000000015
300267.XSHE,-0.6300000000000026
301270.XSHE,-0.5000000000000036
000626.XSHE,-2.5700000000000074
300144.XSHE,-7.159999999999997
688520.XSHG,-1.9500000000000028
000633.XSHE,-1.9500000000000028
600901.XSHG,-0.16000000000000014
301289.XSHE,-0.6499999999999986
002134.XSHE,-0.2900000000000009
603583.XSHG,-1.4099999999999966
301326.XSHE,-0.8800000000000026
300044.XSHE,-0.6799999999999997
002902.XSHE,-0.7399999999999984
601199.XSHG,-0.7999999999999972
688136.XSHG,-0.5700000000000003
002471.XSHE,-0.41999999999999815
601801.XSHG,-0.34999999999999964
002410.XSHE,-15.830000000000041
603012.XSHG,-0.19000000000000128
002401.XSHE,-19.97999999999999
688011.XSHG,-0.28999999999999915
603278.XSHG,-0.21999999999999886
301365.XSHE,-0.35999999999999943
600537.XSHG,-1.6000000000000014
000620.XSHE,-1.17
000691.XSHE,-0.5199999999999996
300379.XSHE,-3.9199999999999875
603093.XSHG,-0.120000000000001
300404.XSHE,-1.1500000000000057
600202.XSHG,-0.4499999999999993
000825.XSHE,-0.5
002474.XSHE,-4.399999999999999
300039.XSHE,-3.6299999999999955
002715.XSHE,-0.7600000000000016
600211.XSHG,-1.3599999999999994
001914.XSHE,-5.97999999999999
300327.XSHE,-5.549999999999997
688207.XSHG,-0.4400000000000013
000716.XSHE,-4.52
000882.XSHE,-0.17999999999999972
300555.XSHE,-0.3800000000000008
605286.XSHG,-4.329999999999998
300829.XSHE,-0.7899999999999991
002799.XSHE,-1.2100000000000009
000968.XSHE,-0.29999999999999716
600372.XSHG,-0.9199999999999946
300355.XSHE,-0.6099999999999994
300812.XSHE,-1.4099999999999966
000921.XSHE,-1.4699999999999989
603001.XSHG,-0.16000000000000014
600587.XSHG,-2.420000000000016
600690.XSHG,-25.279999999999973
000655.XSHE,-0.5899999999999963
601816.XSHG,-0.07000000000000028
002716.XSHE,-0.1899999999999995
603388.XSHG,-1.5300000000000011
600479.XSHG,-1.4399999999999977
000020.XSHE,-0.3100000000000023
688232.XSHG,-2.229999999999997
301096.XSHE,-2.5
600648.XSHG,-0.7999999999999972
600714.XSHG,-0.23999999999999844
000776.XSHE,-1.990000000000009
600348.XSHG,-5.210000000000008
002365.XSHE,-0.740000000000002
002388.XSHE,-1.6999999999999993
688161.XSHG,-1.1099999999999994
000090.XSHE,-1.4200000000000017
000880.XSHE,-0.75
603377.XSHG,-0.4800000000000004
688143.XSHG,-2.5899999999999963
600332.XSHG,-0.8200000000000003
002862.XSHE,-3.099999999999998
301231.XSHE,-0.46000000000000085
002325.XSHE,-0.5300000000000011
600178.XSHG,-0.4299999999999997
000803.XSHE,-1.6400000000000006
600538.XSHG,-0.27999999999999936
300558.XSHE,-1.730000000000004
002272.XSHE,-0.5199999999999996
300718.XSHE,-4.390000000000001
300975.XSHE,-0.129999999999999
301032.XSHE,-0.1200000000000001
301150.XSHE,-3.2700000000000102
603113.XSHG,-0.1399999999999988
