code,price_amplitude
002433.XSHE,0.46000000000000085
000713.XSHE,1.019999999999996
000576.XSHE,3.2900000000000063
603227.XSHG,0.15999999999999837
002731.XSHE,0.2599999999999998
300564.XSHE,1.5300000000000011
300675.XSHE,1.0300000000000011
300267.XSHE,1.4299999999999997
000626.XSHE,5.77000000000001
300144.XSHE,18.45999999999998
688520.XSHG,2.8599999999999994
000633.XSHE,0.9800000000000004
600901.XSHG,0.1299999999999999
002134.XSHE,0.3100000000000005
603583.XSHG,10.409999999999997
300044.XSHE,4.569999999999993
002902.XSHE,0.7200000000000024
601199.XSHG,0.3200000000000003
002471.XSHE,0.6999999999999993
601801.XSHG,0.23000000000000043
002410.XSHE,32.35000000000002
603012.XSHG,0.39000000000000057
002401.XSHE,2.2900000000000063
688011.XSHG,1.6999999999999957
603278.XSHG,0.3099999999999987
600537.XSHG,0.759999999999998
000620.XSHE,0.4900000000000002
000691.XSHE,0.41000000000000014
300379.XSHE,4.329999999999984
603093.XSHG,0.4800000000000004
300404.XSHE,0.8500000000000014
600202.XSHG,0.5899999999999999
000825.XSHE,0.4400000000000013
002474.XSHE,0.8800000000000026
300039.XSHE,1.8499999999999943
002715.XSHE,0.6199999999999974
600211.XSHG,13.560000000000002
001914.XSHE,8.710000000000008
300327.XSHE,4.38000000000001
000716.XSHE,0.5099999999999998
000882.XSHE,0.08999999999999986
300555.XSHE,1.7200000000000024
300829.XSHE,2.6000000000000085
002799.XSHE,1.259999999999998
000968.XSHE,0.46999999999999886
600372.XSHG,1.6300000000000026
300355.XSHE,2.1999999999999957
300812.XSHE,2.5
000921.XSHE,0.5800000000000018
603001.XSHG,0.13000000000000078
600587.XSHG,2.4399999999999977
600690.XSHG,74.24000000000001
000655.XSHE,1.519999999999996
601816.XSHG,0.16000000000000014
002716.XSHE,0.6099999999999994
603388.XSHG,0.46000000000000085
600479.XSHG,1.5900000000000034
000020.XSHE,0.7399999999999984
600648.XSHG,3.8799999999999955
600714.XSHG,0.41000000000000014
000776.XSHE,4.319999999999993
600348.XSHG,1.4600000000000009
002365.XSHE,0.8999999999999986
002388.XSHE,0.6400000000000006
000090.XSHE,1.1199999999999974
000880.XSHE,2.240000000000002
603377.XSHG,1.370000000000001
600332.XSHG,0.6200000000000045
002862.XSHE,0.9400000000000048
002325.XSHE,0.35999999999999943
600178.XSHG,0.6699999999999982
000803.XSHE,0.8100000000000023
000835.XSHE,0.22000000000000064
600538.XSHG,0.3299999999999983
300558.XSHE,5.159999999999997
002272.XSHE,1.0500000000000007
300718.XSHE,3.3299999999999983
603113.XSHG,0.6699999999999999
603777.XSHG,0.4800000000000004
002565.XSHE,1.8399999999999963
600775.XSHG,0.3999999999999986
002153.XSHE,40.610000000000014
603239.XSHG,1.009999999999998
688030.XSHG,1.1099999999999994
002298.XSHE,0.5
603039.XSHG,19.200000000000045
600163.XSHG,0.08999999999999986
002673.XSHE,0.5800000000000018
600446.XSHG,7.060000000000002
603637.XSHG,0.33999999999999986
000301.XSHE,1.2399999999999984
300562.XSHE,3.9599999999999937
002424.XSHE,2.9200000000000017
300447.XSHE,2.990000000000002
600566.XSHG,0.9100000000000037
002823.XSHE,0.9400000000000013
688488.XSHG,0.9299999999999997
300862.XSHE,1.3299999999999983
002825.XSHE,0.9600000000000009
600615.XSHG,15.980000000000018
002315.XSHE,3.1000000000000085
300639.XSHE,3.910000000000011
600979.XSHG,0.5400000000000027
000029.XSHE,2.0700000000000003
300419.XSHE,6.609999999999999
688185.XSHG,42.05000000000001
300214.XSHE,0.9899999999999984
002842.XSHE,0.9699999999999989
000938.XSHE,6.72999999999999
002050.XSHE,15.509999999999991
300100.XSHE,4.699999999999996
600555.XSHG,0.16999999999999993
002208.XSHE,2.029999999999994
605318.XSHG,0.29999999999999716
000798.XSHE,0.370000000000001
600094.XSHG,0.4800000000000004
000925.XSHE,0.629999999999999
000809.XSHE,0.14000000000000057
300791.XSHE,6.450000000000017
000860.XSHE,5.599999999999994
002221.XSHE,2.020000000000003
300857.XSHE,4.520000000000003
300864.XSHE,4.519999999999996
600121.XSHG,0.6899999999999995
688390.XSHG,10.280000000000001
300790.XSHE,2.3999999999999986
002370.XSHE,0.5600000000000023
603909.XSHG,0.75
000547.XSHE,10.77000000000001
300001.XSHE,10.659999999999997
002304.XSHE,33.25999999999999
600328.XSHG,0.5899999999999999
600894.XSHG,1.25
601188.XSHG,0.04999999999999982
002078.XSHE,10.060000000000002
002869.XSHE,1.1199999999999974
000783.XSHE,1.7800000000000011
600603.XSHG,15.600000000000023
600612.XSHG,152.5599999999995
600575.XSHG,1.6500000000000057
300020.XSHE,2.260000000000005
600528.XSHG,0.8599999999999994
600691.XSHG,0.5599999999999987
600750.XSHG,3.7099999999999795
002106.XSHE,2.0600000000000023
300671.XSHE,13.510000000000005
300707.XSHE,2.549999999999997
603587.XSHG,2.799999999999997
603665.XSHG,1.1300000000000026
300117.XSHE,2.3000000000000007
600997.XSHG,0.8500000000000014
002481.XSHE,7.740000000000009
601099.XSHG,0.40000000000000036
002127.XSHE,12.969999999999999
000619.XSHE,2.1199999999999974
300070.XSHE,7.1699999999999875
300337.XSHE,2.1400000000000006
000526.XSHE,7.4599999999999795
300024.XSHE,7.360000000000014
002384.XSHE,7.319999999999993
600352.XSHG,8.739999999999952
603527.XSHG,0.36999999999999744
300604.XSHE,3.269999999999996
002997.XSHE,0.5600000000000023
300625.XSHE,1.1600000000000001
002555.XSHE,12.0
300782.XSHE,61.450000000000045
300410.XSHE,2.6499999999999986
300797.XSHE,1.5600000000000023
600493.XSHG,0.5700000000000003
002235.XSHE,1.0
002503.XSHE,3.0400000000000063
600598.XSHG,1.1799999999999997
603839.XSHG,0.41000000000000014
002982.XSHE,2.8400000000000034
002367.XSHE,3.8400000000000034
600444.XSHG,0.5800000000000018
002714.XSHE,19.589999999999918
300537.XSHE,2.280000000000001
300613.XSHE,7.969999999999999
002479.XSHE,0.6900000000000013
600811.XSHG,1.720000000000006
300622.XSHE,1.4600000000000009
300183.XSHE,5.170000000000002
000915.XSHE,3.3500000000000085
600769.XSHG,1.0900000000000034
002244.XSHE,0.7100000000000009
603365.XSHG,0.27999999999999936
603707.XSHG,2.2900000000000063
000971.XSHE,0.10999999999999943
300006.XSHE,2.6099999999999994
300225.XSHE,7.260000000000019
002442.XSHE,0.5600000000000005
600586.XSHG,5.619999999999997
300097.XSHE,1.8599999999999994
