code,price_amplitude
002433.XSHE,0.370000000000001
688195.XSHG,3.3999999999999986
000713.XSHE,2.0700000000000003
000576.XSHE,3.6000000000000085
603227.XSHG,1.1600000000000001
002731.XSHE,1.2999999999999972
300564.XSHE,0.7100000000000009
300675.XSHE,0.2699999999999996
300267.XSHE,0.6300000000000026
000626.XSHE,5.660000000000011
300144.XSHE,4.109999999999985
688520.XSHG,1.1200000000000045
000633.XSHE,2.989999999999995
600901.XSHG,0.08999999999999986
301289.XSHE,2.4299999999999997
002134.XSHE,0.2900000000000009
603583.XSHG,6.549999999999997
300044.XSHE,1.5999999999999943
002902.XSHE,0.8200000000000003
601199.XSHG,0.8400000000000034
688136.XSHG,0.5199999999999996
002471.XSHE,0.6999999999999993
601801.XSHG,0.27999999999999936
002410.XSHE,19.789999999999964
603012.XSHG,0.7899999999999991
002401.XSHE,3.4599999999999937
688011.XSHG,0.8900000000000006
603278.XSHG,0.3199999999999985
600537.XSHG,4.180000000000003
000620.XSHE,0.1900000000000004
000691.XSHE,0.6499999999999986
300379.XSHE,6.609999999999999
603093.XSHG,0.39000000000000057
300404.XSHE,1.0
600202.XSHG,2.9800000000000004
000825.XSHE,0.9799999999999969
002474.XSHE,1.1899999999999977
300039.XSHE,0.9399999999999977
002715.XSHE,1.7100000000000044
600211.XSHG,1.309999999999988
001914.XSHE,6.77000000000001
300327.XSHE,2.0900000000000034
688207.XSHG,1.0300000000000011
000716.XSHE,1.8300000000000018
000882.XSHE,0.1200000000000001
300555.XSHE,0.7100000000000009
605286.XSHG,2.5700000000000003
300829.XSHE,1.2899999999999991
002799.XSHE,0.6900000000000013
000968.XSHE,1.3599999999999994
600372.XSHG,0.4299999999999997
300355.XSHE,1.1099999999999994
300812.XSHE,1.4699999999999989
000921.XSHE,1.2300000000000004
603001.XSHG,0.28999999999999915
600587.XSHG,2.8200000000000074
600690.XSHG,30.079999999999927
000655.XSHE,1.4200000000000017
601816.XSHG,0.08999999999999986
002716.XSHE,0.23000000000000043
603388.XSHG,0.9800000000000004
600479.XSHG,1.5900000000000034
000020.XSHE,2.210000000000001
688232.XSHG,2.280000000000001
301096.XSHE,2.8200000000000074
600648.XSHG,0.8799999999999955
600714.XSHG,0.6099999999999994
000776.XSHE,1.9300000000000068
600348.XSHG,20.44999999999999
002365.XSHE,0.740000000000002
002388.XSHE,0.7699999999999996
688161.XSHG,2.270000000000003
000090.XSHE,1.4299999999999997
000880.XSHE,1.1699999999999946
603377.XSHG,0.16999999999999993
600332.XSHG,0.6599999999999966
002862.XSHE,2.0199999999999996
002325.XSHE,1.0700000000000003
600178.XSHG,0.5
000803.XSHE,7.739999999999995
600538.XSHG,0.6400000000000006
300558.XSHE,1.2299999999999969
002272.XSHE,1.629999999999999
300718.XSHE,3.6699999999999946
300975.XSHE,0.34999999999999964
301032.XSHE,0.16000000000000014
301150.XSHE,6.219999999999999
603113.XSHG,0.5
603777.XSHG,1.1500000000000021
002565.XSHE,1.1799999999999997
301153.XSHE,1.3999999999999986
301030.XSHE,2.0199999999999996
600775.XSHG,1.0
002153.XSHE,10.569999999999993
688170.XSHG,4.049999999999997
603239.XSHG,1.6799999999999997
688030.XSHG,0.9699999999999989
002298.XSHE,1.3200000000000003
603039.XSHG,10.590000000000003
600163.XSHG,0.6400000000000006
002673.XSHE,0.39000000000000057
600446.XSHG,6.119999999999976
603637.XSHG,1.0500000000000007
000301.XSHE,2.3899999999999935
300562.XSHE,0.6900000000000013
002424.XSHE,1.0899999999999892
300447.XSHE,1.8999999999999986
600566.XSHG,1.0900000000000034
002823.XSHE,1.9400000000000013
688488.XSHG,0.21999999999999886
300862.XSHE,0.5400000000000027
002825.XSHE,2.75
600615.XSHG,61.51999999999998
002315.XSHE,2.009999999999998
300639.XSHE,1.6400000000000006
600979.XSHG,1.009999999999998
000029.XSHE,0.4299999999999997
003004.XSHE,0.6799999999999997
300915.XSHE,2.6700000000000017
688690.XSHG,2.5700000000000074
688185.XSHG,4.699999999999989
300962.XSHE,0.379999999999999
300214.XSHE,1.240000000000002
002842.XSHE,2.049999999999997
000938.XSHE,2.5400000000000063
002050.XSHE,12.870000000000005
300100.XSHE,1.5500000000000043
002208.XSHE,0.7199999999999989
605318.XSHG,0.75
000798.XSHE,3.210000000000001
600094.XSHG,0.3299999999999983
000925.XSHE,0.8000000000000007
000809.XSHE,0.27999999999999936
300791.XSHE,3.200000000000003
688337.XSHG,4.730000000000004
000860.XSHE,2.910000000000011
002221.XSHE,1.3200000000000003
300857.XSHE,0.5700000000000003
300864.XSHE,1.6000000000000085
600121.XSHG,1.8800000000000026
688390.XSHG,40.379999999999995
300790.XSHE,1.8899999999999935
688557.XSHG,3.4299999999999997
002370.XSHE,0.3200000000000003
603909.XSHG,0.5800000000000018
000547.XSHE,2.530000000000001
300001.XSHE,7.010000000000005
002304.XSHE,26.58000000000004
600328.XSHG,2.3900000000000006
600894.XSHG,0.6999999999999993
601188.XSHG,0.050000000000000266
002078.XSHE,2.180000000000007
002869.XSHE,1.5300000000000011
000783.XSHE,0.7600000000000051
600603.XSHG,280.8900000000001
600612.XSHG,131.02999999999975
600575.XSHG,2.020000000000003
300020.XSHE,1.029999999999994
600528.XSHG,0.6900000000000048
600691.XSHG,1.7000000000000028
600750.XSHG,9.800000000000011
002106.XSHE,0.9200000000000017
300671.XSHE,2.6799999999999926
300707.XSHE,2.3300000000000054
603587.XSHG,0.370000000000001
603665.XSHG,3.730000000000004
300117.XSHE,1.0799999999999983
600997.XSHG,2.3999999999999986
002481.XSHE,3.1599999999999966
601099.XSHG,0.17000000000000082
002127.XSHE,2.490000000000002
000619.XSHE,1.6800000000000068
301209.XSHE,3.1900000000000013
300070.XSHE,1.1099999999999994
603213.XSHG,0.5299999999999976
300337.XSHE,3.530000000000001
000526.XSHE,1.2800000000000011
300024.XSHE,7.359999999999985
002384.XSHE,7.340000000000003
600352.XSHG,1.9399999999999977
603527.XSHG,2.1600000000000037
605378.XSHG,1.009999999999998
300604.XSHE,29.629999999999995
002997.XSHE,3.870000000000001
300625.XSHE,0.27999999999999936
301221.XSHE,1.5900000000000034
002555.XSHE,10.190000000000026
301031.XSHE,10.490000000000009
300782.XSHE,31.75
300410.XSHE,1.6700000000000017
300797.XSHE,0.3200000000000003
600493.XSHG,0.870000000000001
002235.XSHE,0.6799999999999997
002503.XSHE,1.1400000000000006
600598.XSHG,1.1099999999999994
603839.XSHG,0.29999999999999893
002982.XSHE,1.1999999999999957
002367.XSHE,1.3499999999999943
600444.XSHG,1.6600000000000001
002714.XSHE,31.339999999999918
300537.XSHE,0.9800000000000004
300613.XSHE,17.29000000000002
001202.XSHE,0.5300000000000011
002479.XSHE,0.990000000000002
600811.XSHG,0.7899999999999991
300622.XSHE,2.8100000000000023
688191.XSHG,0.7500000000000018
300183.XSHE,2.6099999999999994
000915.XSHE,5.439999999999998
600769.XSHG,2.3500000000000014
605068.XSHG,1.1999999999999993
002244.XSHE,1.6099999999999994
603365.XSHG,0.33999999999999986
688150.XSHG,0.759999999999998
603707.XSHG,1.8599999999999994
301099.XSHE,2.240000000000009
000971.XSHE,0.14999999999999947
300006.XSHE,0.7699999999999996
300225.XSHE,6.229999999999997
002442.XSHE,0.4900000000000002
600586.XSHG,10.490000000000009
001267.XSHE,0.1200000000000001
300097.XSHE,1.0199999999999996
688131.XSHG,7.27000000000001
600067.XSHG,2.019999999999996
300847.XSHE,0.5800000000000018
600963.XSHG,1.379999999999999
600395.XSHG,2.8299999999999983
605266.XSHG,3.1400000000000006
000638.XSHE,0.8399999999999999
688105.XSHG,2.1299999999999955
003022.XSHE,2.809999999999995
002734.XSHE,1.0999999999999943
002125.XSHE,4.740000000000009
600746.XSHG,1.0500000000000114
000709.XSHE,0.6700000000000017
300470.XSHE,5.159999999999997
300891.XSHE,0.2400000000000002
300747.XSHE,5.779999999999987
600089.XSHG,34.799999999999955
603186.XSHG,1.0199999999999996
600825.XSHG,1.3900000000000006
603517.XSHG,2.6200000000000045
300318.XSHE,1.1599999999999966
605218.XSHG,0.5500000000000007
605500.XSHG,0.33999999999999986
300800.XSHE,1.740000000000002
000796.XSHE,0.6000000000000014
600658.XSHG,2.3599999999999994
002398.XSHE,2.4100000000000037
000523.XSHE,0.33999999999999986
000795.XSHE,0.4000000000000057
601615.XSHG,1.3099999999999987
000797.XSHE,0.6499999999999986
600530.XSHG,0.5100000000000016
688786.XSHG,2.460000000000001
002610.XSHE,2.1300000000000026
002969.XSHE,0.1200000000000001
601258.XSHG,0.10000000000000053
603136.XSHG,2.220000000000006
603060.XSHG,0.7900000000000063
600745.XSHG,2.780000000000001
600839.XSHG,1.6400000000000006
002559.XSHE,1.9799999999999969
300594.XSHE,1.1999999999999993
600276.XSHG,75.38000000000011
600712.XSHG,0.379999999999999
603535.XSHG,1.3700000000000045
300867.XSHE,0.35999999999999943
688326.XSHG,18.139999999999986
603170.XSHG,2.6999999999999993
603348.XSHG,4.640000000000001
601888.XSHG,13.829999999999984
688416.XSHG,3.5900000000000034
300015.XSHE,28.3599999999999
600082.XSHG,0.5499999999999972
600295.XSHG,4.189999999999998
300702.XSHE,3.1300000000000026
605277.XSHG,1.0499999999999972
600301.XSHG,1.1199999999999974
603013.XSHG,0.7199999999999989
002949.XSHE,1.67
688318.XSHG,4.549999999999997
603220.XSHG,0.25
603767.XSHG,0.3800000000000008
603096.XSHG,3.3599999999999994
002074.XSHE,5.519999999999982
002113.XSHE,1.0899999999999999
002154.XSHE,1.0399999999999991
688306.XSHG,0.15999999999999925
002539.XSHE,4.0
002905.XSHE,1.5600000000000023
002605.XSHE,2.1299999999999955
600846.XSHG,4.199999999999989
600645.XSHG,11.70999999999998
301057.XSHE,1.0
688066.XSHG,2.25
600736.XSHG,3.640000000000015
603161.XSHG,0.5999999999999996
688317.XSHG,0.9200000000000017
001258.XSHE,1.5399999999999991
300966.XSHE,0.6099999999999994
600120.XSHG,6.310000000000002
301047.XSHE,4.030000000000001
603421.XSHG,0.4299999999999997
601200.XSHG,0.20999999999999908
002072.XSHE,0.21999999999999975
300314.XSHE,0.7700000000000031
300497.XSHE,2.7900000000000063
601068.XSHG,0.0600000000000005
301123.XSHE,1.1700000000000017
600076.XSHG,0.23000000000000043
601918.XSHG,0.3899999999999997
002690.XSHE,3.940000000000012
603477.XSHG,1.4000000000000021
688188.XSHG,8.0
002903.XSHE,1.8499999999999943
605376.XSHG,2.269999999999996
688013.XSHG,0.9399999999999977
000520.XSHE,1.5899999999999999
300545.XSHE,2.229999999999997
600475.XSHG,1.3200000000000003
600692.XSHG,1.8900000000000006
300770.XSHE,3.299999999999997
605358.XSHG,2.069999999999993
603728.XSHG,5.5
002068.XSHE,4.409999999999997
300785.XSHE,11.56000000000001
688350.XSHG,0.75
600796.XSHG,1.6500000000000057
600433.XSHG,0.6600000000000001
603617.XSHG,1.4100000000000001
