code,price_amplitude
002433.XSHE,0.629999999999999
000713.XSHE,2.759999999999998
000576.XSHE,2.789999999999999
603227.XSHG,0.28999999999999915
002731.XSHE,0.5999999999999996
300564.XSHE,1.620000000000001
300675.XSHE,0.41999999999999993
300267.XSHE,3.270000000000003
000626.XSHE,2.460000000000008
300144.XSHE,12.619999999999976
000633.XSHE,1.1300000000000026
600901.XSHG,0.08000000000000007
002134.XSHE,0.5199999999999996
603583.XSHG,3.5
300044.XSHE,1.5999999999999943
002902.XSHE,1.7899999999999991
601199.XSHG,0.4499999999999993
002471.XSHE,1.3200000000000003
601801.XSHG,0.22999999999999865
002410.XSHE,24.100000000000023
603012.XSHG,0.35999999999999943
002401.XSHE,4.510000000000005
688011.XSHG,2.1899999999999977
603278.XSHG,1.3599999999999994
600537.XSHG,0.5800000000000001
000620.XSHE,0.23000000000000043
000691.XSHE,0.5600000000000005
300379.XSHE,14.069999999999993
603093.XSHG,0.7300000000000004
300404.XSHE,2.6499999999999986
600202.XSHG,0.8399999999999999
000825.XSHE,0.35999999999999943
002474.XSHE,2.1200000000000045
300039.XSHE,3.8499999999999943
002715.XSHE,0.509999999999998
600211.XSHG,1.730000000000004
001914.XSHE,11.190000000000026
300327.XSHE,2.6799999999999997
000716.XSHE,0.9500000000000011
000882.XSHE,0.17999999999999972
300555.XSHE,1.129999999999999
002799.XSHE,0.9499999999999993
000968.XSHE,0.4299999999999997
600372.XSHG,1.1400000000000006
300355.XSHE,0.6999999999999993
300812.XSHE,2.219999999999999
000921.XSHE,0.379999999999999
603001.XSHG,0.8100000000000005
600587.XSHG,4.079999999999998
600690.XSHG,20.25
000655.XSHE,1.4699999999999989
601816.XSHG,0.05999999999999961
002716.XSHE,0.1200000000000001
603388.XSHG,0.4599999999999973
600479.XSHG,1.8500000000000085
000020.XSHE,0.5300000000000011
600648.XSHG,2.3499999999999943
600714.XSHG,0.2599999999999998
000776.XSHE,1.4500000000000028
600348.XSHG,0.769999999999996
002365.XSHE,2.030000000000001
002388.XSHE,1.2699999999999996
000090.XSHE,1.1899999999999977
000880.XSHE,1.1300000000000026
603377.XSHG,1.1300000000000026
600332.XSHG,1.4400000000000048
002862.XSHE,1.0199999999999996
002325.XSHE,0.9699999999999989
600178.XSHG,0.3000000000000007
000803.XSHE,1.5399999999999991
000835.XSHE,1.0500000000000007
600538.XSHG,2.34
300558.XSHE,3.019999999999996
002272.XSHE,0.879999999999999
300718.XSHE,1.5799999999999983
603113.XSHG,0.17999999999999972
603777.XSHG,1.129999999999999
002565.XSHE,1.5100000000000051
600775.XSHG,0.4800000000000004
002153.XSHE,28.609999999999957
603239.XSHG,1.9100000000000037
688030.XSHG,1.980000000000004
002298.XSHE,0.8099999999999987
603039.XSHG,8.189999999999998
600163.XSHG,0.27999999999999936
002673.XSHE,0.5199999999999996
600446.XSHG,7.860000000000014
603637.XSHG,0.3999999999999986
000301.XSHE,0.22000000000000064
300562.XSHE,3.6000000000000014
002424.XSHE,2.75
300447.XSHE,3.0799999999999983
600566.XSHG,1.2000000000000028
002823.XSHE,0.6800000000000033
002825.XSHE,1.25
600615.XSHG,23.969999999999914
002315.XSHE,2.260000000000005
300639.XSHE,3.3400000000000034
600979.XSHG,0.41000000000000014
300419.XSHE,4.309999999999995
300214.XSHE,0.5500000000000007
002842.XSHE,0.879999999999999
000938.XSHE,10.389999999999986
002050.XSHE,13.680000000000007
300100.XSHE,0.7699999999999996
600555.XSHG,0.7299999999999986
002208.XSHE,0.7999999999999972
000798.XSHE,0.6899999999999995
600094.XSHG,1.3100000000000023
000925.XSHE,1.3200000000000003
000809.XSHE,0.13999999999999968
300791.XSHE,1.4100000000000037
000860.XSHE,9.580000000000013
002221.XSHE,1.9799999999999969
