code,price_amplitude
002433.XSHE,0.4200000000000017
688195.XSHG,1.3100000000000023
000713.XSHE,1.1700000000000017
000576.XSHE,2.3299999999999983
603227.XSHG,0.9300000000000033
002731.XSHE,1.4299999999999997
300564.XSHE,0.46999999999999886
300675.XSHE,0.2599999999999998
300267.XSHE,0.7299999999999969
301270.XSHE,2.229999999999997
000626.XSHE,3.6400000000000006
300144.XSHE,3.960000000000008
688520.XSHG,1.1700000000000017
000633.XSHE,2.319999999999993
600901.XSHG,0.10000000000000053
301289.XSHE,1.1700000000000017
002134.XSHE,0.3000000000000007
603583.XSHG,1.8299999999999983
300044.XSHE,1.2199999999999989
002902.XSHE,0.7299999999999969
601199.XSHG,0.4700000000000024
688136.XSHG,0.6000000000000014
002471.XSHE,0.48999999999999844
601801.XSHG,0.21000000000000085
002410.XSHE,14.049999999999955
603012.XSHG,0.3199999999999985
002401.XSHE,2.0200000000000102
688011.XSHG,0.7099999999999973
603278.XSHG,0.3100000000000005
600537.XSHG,1.3300000000000018
000620.XSHE,0.8200000000000003
000691.XSHE,0.6500000000000004
300379.XSHE,8.439999999999998
603093.XSHG,0.23000000000000043
300404.XSHE,1.3799999999999955
600202.XSHG,1.0
000825.XSHE,0.5700000000000003
002474.XSHE,0.6199999999999974
300039.XSHE,0.9300000000000068
002715.XSHE,1.3399999999999999
600211.XSHG,1.480000000000004
001914.XSHE,8.439999999999998
300327.XSHE,2.6700000000000017
688207.XSHG,2.1199999999999974
000716.XSHE,1.3399999999999999
000882.XSHE,0.23000000000000043
300555.XSHE,0.25
605286.XSHG,2.8200000000000003
300829.XSHE,0.8799999999999955
002799.XSHE,2.0800000000000054
000968.XSHE,1.0499999999999972
600372.XSHG,1.6199999999999974
300355.XSHE,0.6000000000000014
300812.XSHE,0.8800000000000026
000921.XSHE,0.41000000000000014
603001.XSHG,0.34999999999999964
600587.XSHG,4.950000000000003
600690.XSHG,38.799999999999955
000655.XSHE,1.3699999999999974
601816.XSHG,0.10000000000000053
002716.XSHE,1.1099999999999994
