code,price_amplitude
601258.XSHG,-0.10999999999999943
603136.XSHG,-1.4200000000000088
603060.XSHG,-0.6199999999999974
600745.XSHG,-3.5
600839.XSHG,-1.3100000000000023
002559.XSHE,-0.7299999999999969
300594.XSHE,-1.6600000000000001
600276.XSHG,-69.59000000000015
600712.XSHG,-0.19000000000000128
603535.XSHG,-0.39000000000000057
300867.XSHE,-0.41000000000000014
688326.XSHG,-9.199999999999989
603170.XSHG,-0.5299999999999976
603348.XSHG,-2.739999999999995
601888.XSHG,-11.149999999999977
688416.XSHG,-3.219999999999999
300015.XSHE,-42.539999999999964
600082.XSHG,-0.3000000000000007
600295.XSHG,-2.6200000000000045
300702.XSHE,-1.5699999999999932
605277.XSHG,-0.509999999999998
600301.XSHG,-0.9200000000000017
603013.XSHG,-0.28999999999999915
002949.XSHE,-0.379999999999999
688318.XSHG,-5.9599999999999795
603220.XSHG,-0.16999999999999993
603767.XSHG,-0.21999999999999886
603096.XSHG,-0.4400000000000013
002074.XSHE,-3.7099999999999795
002113.XSHE,-1.4200000000000017
002154.XSHE,-2.8799999999999955
688306.XSHG,-0.08999999999999986
002539.XSHE,-0.9399999999999977
002905.XSHE,-0.21000000000000085
301331.XSHE,-1.3400000000000034
002605.XSHE,-2.4099999999999966
600846.XSHG,-3.319999999999993
600645.XSHG,-6.889999999999986
301057.XSHE,-1.0700000000000003
001238.XSHE,-0.490000000000002
688066.XSHG,-1.75
600736.XSHG,-1.6799999999999784
603161.XSHG,-0.7199999999999989
688317.XSHG,-0.46999999999999886
001258.XSHE,-0.20000000000000107
300966.XSHE,-0.5799999999999983
600120.XSHG,-10.259999999999991
301047.XSHE,-4.1299999999999955
603421.XSHG,-0.33000000000000007
601200.XSHG,-0.1899999999999995
002072.XSHE,-0.25
300314.XSHE,-1.1599999999999966
300497.XSHE,-1.7000000000000028
601068.XSHG,-0.08000000000000007
301123.XSHE,-0.4700000000000024
600076.XSHG,-0.09999999999999964
601918.XSHG,-0.10000000000000053
002690.XSHE,-1.8100000000000023
603477.XSHG,-0.9399999999999977
688188.XSHG,-7.479999999999961
002903.XSHE,-0.9299999999999997
605376.XSHG,-1.8700000000000045
688013.XSHG,-0.6700000000000017
000520.XSHE,-0.35999999999999943
300545.XSHE,-2.3400000000000034
600475.XSHG,-1.9299999999999997
600692.XSHG,-1.2199999999999989
300770.XSHE,-3.280000000000001
605358.XSHG,-1.730000000000004
603728.XSHG,-2.710000000000001
002068.XSHE,-2.9200000000000017
300785.XSHE,-3.1899999999999977
688350.XSHG,-0.41000000000000014
603281.XSHG,-2.499999999999993
600796.XSHG,-0.7000000000000028
600433.XSHG,-0.6600000000000001
603617.XSHG,-0.5899999999999999
688295.XSHG,-1.3700000000000045
601921.XSHG,-0.09999999999999964
601369.XSHG,-0.860000000000003
688668.XSHG,-5.109999999999999
000623.XSHE,-2.4499999999999886
600748.XSHG,-0.46999999999999886
601838.XSHG,-0.3200000000000003
000820.XSHE,-0.16999999999999993
300387.XSHE,-0.41999999999999815
001231.XSHE,-0.35999999999999943
000153.XSHE,-1.0300000000000011
002561.XSHE,-0.25
600509.XSHG,-1.1199999999999974
600881.XSHG,-1.5699999999999932
000711.XSHE,-0.8100000000000023
688103.XSHG,-3.000000000000007
002189.XSHE,-0.5700000000000003
601279.XSHG,-0.08000000000000007
300411.XSHE,-0.46999999999999886
600897.XSHG,-1.1400000000000006
002105.XSHE,-0.15000000000000036
605196.XSHG,-0.08999999999999986
600127.XSHG,-0.3999999999999986
600168.XSHG,-0.16000000000000014
600212.XSHG,-2.3900000000000006
300597.XSHE,-0.1899999999999995
300890.XSHE,-2.6799999999999997
688189.XSHG,-0.41000000000000014
603036.XSHG,-0.41999999999999993
002947.XSHE,-1.25
600182.XSHG,-0.21999999999999886
300394.XSHE,-17.519999999999982
600720.XSHG,-2.5200000000000102
300272.XSHE,-0.5300000000000011
000958.XSHE,-0.3200000000000003
600496.XSHG,-0.5999999999999943
688400.XSHG,-0.6400000000000006
601878.XSHG,-0.129999999999999
600562.XSHG,-2.509999999999991
603813.XSHG,-0.23000000000000043
600396.XSHG,-0.26000000000000156
688092.XSHG,-0.4299999999999997
600511.XSHG,-2.079999999999984
300561.XSHE,-1.7000000000000028
002551.XSHE,-0.4100000000000037
600831.XSHG,-0.8999999999999986
600838.XSHG,-1.1099999999999994
603163.XSHG,-0.2699999999999996
002488.XSHE,-0.6700000000000017
300425.XSHE,-0.509999999999998
603006.XSHG,-0.639999999999997
300473.XSHE,-2.710000000000001
600761.XSHG,-7.509999999999991
603238.XSHG,-0.379999999999999
601319.XSHG,-0.0600000000000005
300970.XSHE,-1.4600000000000009
688280.XSHG,-0.6600000000000001
300810.XSHE,-1.3299999999999983
300313.XSHE,-0.1399999999999988
300402.XSHE,-0.4299999999999997
002316.XSHE,-0.33000000000000007
301380.XSHE,-1.2000000000000028
600990.XSHG,-3.4599999999999937
688289.XSHG,-0.6199999999999974
002901.XSHE,-1.3200000000000003
600435.XSHG,-3.6500000000000057
000012.XSHE,-3.3400000000000034
600758.XSHG,-0.25
300931.XSHE,-0.10999999999999943
000004.XSHE,-0.37000000000000455
002392.XSHE,-0.509999999999998
002167.XSHE,-9.040000000000006
603948.XSHG,-0.28999999999999915
600149.XSHG,-0.26000000000000156
600821.XSHG,-1.6099999999999994
000830.XSHE,-2.6300000000000097
002358.XSHE,-2.3899999999999935
600848.XSHG,-0.5399999999999991
002907.XSHE,-0.7600000000000016
002850.XSHE,-8.610000000000014
603518.XSHG,-0.4399999999999995
688299.XSHG,-0.3099999999999987
300150.XSHE,-0.389999999999997
600325.XSHG,-4.1299999999999955
301396.XSHE,-2.3599999999999994
000096.XSHE,-0.22999999999999687
603007.XSHG,-0.10000000000000142
600674.XSHG,-4.449999999999989
000423.XSHE,-10.349999999999966
600533.XSHG,-0.769999999999996
300151.XSHE,-5.719999999999999
300209.XSHE,-0.4800000000000004
603758.XSHG,-0.21999999999999886
002843.XSHE,-1.279999999999994
600079.XSHG,-18.33000000000004
300895.XSHE,-5.780000000000001
300241.XSHE,-0.7699999999999996
688267.XSHG,-0.8500000000000014
300896.XSHE,-24.25999999999999
300485.XSHE,-1.1400000000000006
300584.XSHE,-1.2100000000000009
600337.XSHG,-1.5200000000000031
601860.XSHG,-0.040000000000000036
002073.XSHE,-1.8400000000000034
688052.XSHG,-9.690000000000055
600208.XSHG,-0.21000000000000085
601375.XSHG,-0.040000000000000036
688235.XSHG,-3.6200000000000045
600097.XSHG,-0.2400000000000002
002560.XSHE,-0.5
000528.XSHE,-1.4699999999999989
603938.XSHG,-1.6899999999999977
300444.XSHE,-1.620000000000001
300737.XSHE,-0.9499999999999993
002491.XSHE,-0.759999999999998
002641.XSHE,-1.1300000000000026
002462.XSHE,-0.3299999999999983
300482.XSHE,-4.310000000000002
300817.XSHE,-1.6899999999999977
600874.XSHG,-0.07000000000000028
300385.XSHE,-0.3100000000000023
603319.XSHG,-0.8399999999999963
688006.XSHG,-2.5
000909.XSHE,-0.509999999999998
301016.XSHE,-0.5399999999999991
600187.XSHG,-0.17999999999999972
605086.XSHG,-0.9899999999999984
002776.XSHE,-0.879999999999999
002762.XSHE,-5.060000000000002
603811.XSHG,-2.1000000000000014
603822.XSHG,-2.510000000000005
002701.XSHE,-0.6600000000000037
605138.XSHG,-0.09999999999999964
601288.XSHG,-0.020000000000000462
002910.XSHE,-0.27999999999999936
002697.XSHE,-0.4399999999999977
603337.XSHG,-1.2100000000000009
603277.XSHG,-0.39000000000000057
002530.XSHE,-1.4400000000000013
300390.XSHE,-7.269999999999982
688113.XSHG,-1.0900000000000034
002796.XSHE,-1.0799999999999983
000600.XSHE,-1.009999999999998
300200.XSHE,-0.23999999999999844
601607.XSHG,-0.28000000000000114
300057.XSHE,-0.6099999999999994
688009.XSHG,-0.05000000000000071
688682.XSHG,-6.1499999999999915
301130.XSHE,-1.0200000000000031
002366.XSHE,-0.45000000000000107
300502.XSHE,-8.960000000000008
000728.XSHE,-0.1999999999999993
002563.XSHE,-0.4299999999999997
603392.XSHG,-5.240000000000009
002887.XSHE,-0.38000000000000256
300174.XSHE,-2.1400000000000006
688163.XSHG,-0.6699999999999982
000612.XSHE,-1.3000000000000043
002276.XSHE,-4.25
603733.XSHG,-1.4599999999999937
600169.XSHG,-0.40000000000000213
600895.XSHG,-3.090000000000032
688196.XSHG,-2.490000000000009
688425.XSHG,-0.05999999999999961
688409.XSHG,-13.149999999999991
600989.XSHG,-0.4800000000000004
601066.XSHG,-0.379999999999999
000721.XSHE,-2.5800000000000125
000905.XSHE,-0.26000000000000156
301263.XSHE,-4.469999999999999
002332.XSHE,-0.8900000000000006
301122.XSHE,-1.3200000000000003
603699.XSHG,-0.5100000000000016
688019.XSHG,-7.589999999999975
603000.XSHG,-6.38000000000001
688529.XSHG,-0.48999999999999844
002866.XSHE,-2.8999999999999915
301298.XSHE,-0.14999999999999858
002879.XSHE,-0.5500000000000007
600739.XSHG,-5.340000000000032
300354.XSHE,-3.890000000000015
688137.XSHG,-2.1400000000000006
300373.XSHE,-11.25
600190.XSHG,-0.22000000000000064
000027.XSHE,-2.3100000000000023
603267.XSHG,-2.460000000000008
002193.XSHE,-0.3099999999999987
002601.XSHE,-5.159999999999997
300939.XSHE,-1.0900000000000034
000881.XSHE,-0.46000000000000085
001236.XSHE,-0.1999999999999993
603237.XSHG,-5.089999999999996
603855.XSHG,-0.6999999999999993
300995.XSHE,-0.48999999999999844
605006.XSHG,-0.21000000000000085
000056.XSHE,-0.33000000000000185
688187.XSHG,-1.0399999999999991
300741.XSHE,-0.44999999999999574
688513.XSHG,-1.0499999999999972
600255.XSHG,-0.5500000000000043
002750.XSHE,-3.509999999999991
301369.XSHE,-1.9200000000000017
600131.XSHG,-5.360000000000014
601898.XSHG,-0.16000000000000014
600030.XSHG,-1.539999999999992
603038.XSHG,-0.34999999999999787
603596.XSHG,-2.1299999999999955
600835.XSHG,-0.6599999999999966
002001.XSHE,-9.019999999999982
300345.XSHE,-0.6799999999999997
688662.XSHG,-0.46999999999999886
002217.XSHE,-0.28000000000000114
600965.XSHG,-0.22000000000000242
600136.XSHG,-0.3700000000000001
002387.XSHE,-0.889999999999997
300287.XSHE,-2.0999999999999943
301037.XSHE,-0.4800000000000004
301091.XSHE,-0.7100000000000009
600346.XSHG,-3.0999999999999943
002404.XSHE,-0.7900000000000063
600763.XSHG,-22.80000000000001
600791.XSHG,-0.9499999999999957
300297.XSHE,-0.35999999999999943
301306.XSHE,-1.1099999999999994
300332.XSHE,-0.5
603712.XSHG,-0.9299999999999997
603612.XSHG,-1.6400000000000006
688800.XSHG,-4.480000000000004
002380.XSHE,-4.090000000000003
600321.XSHG,-0.2400000000000002
688711.XSHG,-5.329999999999998
603579.XSHG,-0.8499999999999943
600143.XSHG,-3.280000000000001
600749.XSHG,-0.5300000000000011
002371.XSHE,-51.50999999999999
600593.XSHG,-0.7300000000000004
002192.XSHE,-12.95999999999998
600280.XSHG,-0.6799999999999997
002629.XSHE,-0.26000000000000156
600795.XSHG,-18.970000000000027
002088.XSHE,-3.039999999999992
600083.XSHG,-0.15000000000000036
300477.XSHE,-0.9100000000000037
000885.XSHE,-0.4299999999999997
601718.XSHG,-0.03000000000000025
600977.XSHG,-0.21000000000000085
600996.XSHG,-0.5200000000000014
000671.XSHE,-1.0900000000000034
002233.XSHE,-0.41000000000000014
300302.XSHE,-2.3500000000000014
301189.XSHE,-0.3299999999999983
600657.XSHG,-1.8500000000000085
600694.XSHG,-1.0300000000000011
600640.XSHG,-5.659999999999997
002194.XSHE,-1.3399999999999963
003002.XSHE,-0.5100000000000016
300719.XSHE,-0.610000000000003
603917.XSHG,-1.9100000000000037
688135.XSHG,-0.6400000000000006
688448.XSHG,-0.379999999999999
603915.XSHG,-1.2399999999999949
000812.XSHE,-0.6299999999999955
002439.XSHE,-14.590000000000003
600081.XSHG,-1.0600000000000023
300311.XSHE,-6.170000000000002
000069.XSHE,-5.350000000000023
002416.XSHE,-0.5600000000000023
000952.XSHE,-0.23000000000000043
300271.XSHE,-3.760000000000005
603586.XSHG,-0.33999999999999986
300623.XSHE,-4.25
000529.XSHE,-0.5
300697.XSHE,-0.40000000000000213
002002.XSHE,-0.5499999999999972
603889.XSHG,-0.4799999999999969
600938.XSHG,-0.16000000000000014
600608.XSHG,-24.53000000000003
600503.XSHG,-0.14999999999999858
301239.XSHE,-3.5600000000000023
002880.XSHE,-1.7399999999999949
603173.XSHG,-1.7800000000000011
605066.XSHG,-0.15000000000000036
002873.XSHE,-3.289999999999999
002679.XSHE,-0.3000000000000007
000005.XSHE,-0.1999999999999993
603615.XSHG,-0.33000000000000007
000410.XSHE,-0.26000000000000156
300167.XSHE,-0.9799999999999969
300663.XSHE,-2.3999999999999986
603208.XSHG,-10.399999999999991
002968.XSHE,-2.460000000000008
000538.XSHE,-17.789999999999964
300414.XSHE,-0.9299999999999997
301041.XSHE,-0.6700000000000017
600157.XSHG,-1.0200000000000102
605189.XSHG,-0.6400000000000006
002640.XSHE,-1.6000000000000014
300840.XSHE,-0.129999999999999
002232.XSHE,-0.8199999999999932
002748.XSHE,-0.9299999999999997
300476.XSHE,-9.14
600036.XSHG,-5.889999999999986
600185.XSHG,-1.9699999999999989
603192.XSHG,-0.379999999999999
301180.XSHE,-3.710000000000001
002661.XSHE,-0.6000000000000014
600517.XSHG,-1.2999999999999972
600571.XSHG,-5.219999999999999
603912.XSHG,-0.9299999999999997
002061.XSHE,-0.1899999999999995
300869.XSHE,-0.39000000000000057
603019.XSHG,-11.570000000000007
603657.XSHG,-0.46000000000000085
300301.XSHE,-0.3899999999999988
002344.XSHE,-0.23000000000000043
000732.XSHE,-0.09999999999999964
600449.XSHG,0.0
688220.XSHG,-7.319999999999993
002900.XSHE,-0.4499999999999993
603551.XSHG,-0.33999999999999986
601069.XSHG,-0.41999999999999993
301128.XSHE,-0.48999999999999844
600466.XSHG,-0.15000000000000036
301308.XSHE,-2.8999999999999915
603605.XSHG,-6.009999999999991
002148.XSHE,-1.0600000000000023
300547.XSHE,-2.269999999999996
002840.XSHE,-1.1200000000000045
600477.XSHG,-5.170000000000016
300234.XSHE,-3.1799999999999997
600008.XSHG,-0.2699999999999996
301361.XSHE,-0.5399999999999991
600576.XSHG,-0.5299999999999976
603023.XSHG,-0.4800000000000004
688108.XSHG,-0.08000000000000007
688622.XSHG,-1.2299999999999969
300463.XSHE,-0.8300000000000054
300322.XSHE,-1.2899999999999991
603236.XSHG,-9.430000000000007
000688.XSHE,-3.160000000000011
600929.XSHG,-0.14999999999999858
002391.XSHE,-0.8299999999999983
002664.XSHE,-0.509999999999998
300972.XSHE,-1.7399999999999984
603887.XSHG,-0.8900000000000006
603693.XSHG,-0.17999999999999972
002158.XSHE,-2.1400000000000006
603773.XSHG,-2.8500000000000014
600141.XSHG,-2.6199999999999903
002353.XSHE,-5.9599999999999795
300378.XSHE,-1.6900000000000048
002082.XSHE,-0.46999999999999886
002621.XSHE,-1.230000000000004
688355.XSHG,-0.8500000000000014
688356.XSHG,-8.329999999999984
601633.XSHG,-2.8499999999999943
002960.XSHE,-0.9699999999999989
300259.XSHE,-1.0600000000000023
600265.XSHG,-1.5300000000000011
688375.XSHG,-3.0400000000000063
300011.XSHE,-0.6700000000000017
300403.XSHE,-0.8400000000000034
300937.XSHE,-0.6600000000000001
301021.XSHE,-1.2500000000000036
300141.XSHE,-2.8699999999999974
002867.XSHE,-1.2900000000000063
300103.XSHE,-0.8100000000000023
600218.XSHG,-0.3299999999999983
601198.XSHG,-0.15000000000000036
002993.XSHE,-2.770000000000003
603387.XSHG,-0.5300000000000011
000981.XSHE,-0.11999999999999922
002467.XSHE,-2.530000000000001
600055.XSHG,-7.079999999999984
688625.XSHG,-1.4699999999999989
600887.XSHG,-64.92000000000007
603585.XSHG,-0.46999999999999886
688129.XSHG,-0.16999999999999993
002341.XSHE,-3.25
300685.XSHE,-3.1100000000000136
688246.XSHG,-1.7100000000000009
002399.XSHE,-1.0599999999999952
002552.XSHE,-0.9699999999999989
002693.XSHE,-0.4599999999999973
300519.XSHE,-0.9499999999999957
000517.XSHE,-0.9499999999999957
002599.XSHE,-0.629999999999999
300659.XSHE,-4.3999999999999915
300651.XSHE,-0.7899999999999991
688229.XSHG,-4.579999999999998
300949.XSHE,-0.7899999999999991
601609.XSHG,-0.08999999999999986
002685.XSHE,-0.14000000000000057
000931.XSHE,-0.1999999999999993
300980.XSHE,-0.5300000000000011
002305.XSHE,-0.16000000000000014
600684.XSHG,-0.8500000000000014
300088.XSHE,-2.6299999999999955
002077.XSHE,-0.6600000000000001
600113.XSHG,-0.7199999999999989
605056.XSHG,-0.15000000000000036
002961.XSHE,-0.370000000000001
603408.XSHG,-0.08999999999999986
000910.XSHE,-0.4499999999999993
688525.XSHG,-1.5500000000000007
002079.XSHE,-1.9799999999999898
301233.XSHE,-4.340000000000003
002915.XSHE,-2.0799999999999983
000750.XSHE,-0.2600000000000051
300199.XSHE,-3.5
301168.XSHE,-1.730000000000004
300031.XSHE,-3.6700000000000017
600231.XSHG,-0.19000000000000128
300713.XSHE,-6.25
000031.XSHE,-1.730000000000004
300778.XSHE,-0.4499999999999993
600461.XSHG,-0.259999999999998
600495.XSHG,-0.370000000000001
688213.XSHG,-1.1700000000000017
000037.XSHE,-0.6400000000000006
600718.XSHG,-9.030000000000001
600262.XSHG,-0.379999999999999
300837.XSHE,-0.9399999999999977
002120.XSHE,-3.799999999999997
688670.XSHG,-1.5799999999999983
300442.XSHE,-2.4299999999999997
000521.XSHE,-0.5399999999999991
002026.XSHE,-1.3100000000000023
300275.XSHE,-0.75
603528.XSHG,-0.5
603721.XSHG,-0.5800000000000018
600655.XSHG,-34.92000000000007
002983.XSHE,-0.5899999999999999
301004.XSHE,-0.990000000000002
603138.XSHG,-4.670000000000002
002385.XSHE,-1.559999999999988
000411.XSHE,-0.6000000000000014
605003.XSHG,-0.4700000000000024
002638.XSHE,-0.1999999999999993
600360.XSHG,-1.6400000000000006
000617.XSHE,-0.75
002780.XSHE,-0.370000000000001
002484.XSHE,-2.1000000000000085
600032.XSHG,-0.22000000000000064
688001.XSHG,-0.8900000000000006
300441.XSHE,-0.4799999999999969
600708.XSHG,-0.379999999999999
000551.XSHE,-1.5600000000000023
000982.XSHE,-0.5000000000000036
600012.XSHG,-0.28999999999999915
000990.XSHE,-0.6600000000000001
002533.XSHE,-1.269999999999996
