code,date,price_amplitude
300724.XSHE,2022-02-21,1.9099999999999966
605186.XSHG,2022-02-21,0.7399999999999984
002689.XSHE,2022-02-21,0.33999999999999986
600526.XSHG,2022-02-21,0.5100000000000016
601678.XSHG,2022-02-21,0.25
603229.XSHG,2022-02-21,3.730000000000004
300390.XSHE,2022-02-21,19.850000000000023
300336.XSHE,2022-02-21,0.620000000000001
002890.XSHE,2022-02-21,0.629999999999999
688007.XSHG,2022-02-21,1.1099999999999994
002828.XSHE,2022-02-21,0.870000000000001
603979.XSHG,2022-02-21,1.6199999999999974
601336.XSHG,2022-02-21,0.8700000000000045
000007.XSHE,2022-02-21,2.1700000000000017
002293.XSHE,2022-02-21,5.090000000000003
002999.XSHE,2022-02-21,1.0199999999999996
300441.XSHE,2022-02-21,1.0799999999999983
688633.XSHG,2022-02-21,1.3200000000000003
688068.XSHG,2022-02-21,11.169999999999987
300685.XSHE,2022-02-21,3.4599999999999795
000421.XSHE,2022-02-21,0.6099999999999994
300841.XSHE,2022-02-21,6.910000000000025
688665.XSHG,2022-02-21,9.180000000000007
002396.XSHE,2022-02-21,3.319999999999993
300073.XSHE,2022-02-21,11.590000000000032
002936.XSHE,2022-02-21,0.040000000000000036
300272.XSHE,2022-02-21,2.75
601156.XSHG,2022-02-21,0.45000000000000284
300343.XSHE,2022-02-21,8.01000000000002
600020.XSHG,2022-02-21,0.16999999999999993
002756.XSHE,2022-02-21,13.930000000000007
603708.XSHG,2022-02-21,0.26000000000000156
001202.XSHE,2022-02-21,0.35999999999999943
300082.XSHE,2022-02-21,1.9300000000000068
002769.XSHE,2022-02-21,1.1200000000000045
600608.XSHG,2022-02-21,8.529999999999973
002040.XSHE,2022-02-21,0.3299999999999983
601878.XSHG,2022-02-21,0.21999999999999886
605208.XSHG,2022-02-21,0.259999999999998
002550.XSHE,2022-02-21,2.269999999999996
603059.XSHG,2022-02-21,0.5399999999999991
603528.XSHG,2022-02-21,0.620000000000001
301118.XSHE,2022-02-21,1.3200000000000003
688076.XSHG,2022-02-21,0.8000000000000043
300247.XSHE,2022-02-21,1.7699999999999996
600803.XSHG,2022-02-21,1.3799999999999955
688071.XSHG,2022-02-21,2.019999999999996
300144.XSHE,2022-02-21,7.889999999999986
600616.XSHG,2022-02-21,185.59000000000015
000048.XSHE,2022-02-21,5.409999999999997
600960.XSHG,2022-02-21,0.2699999999999996
603068.XSHG,2022-02-21,0.970000000000006
600572.XSHG,2022-02-21,1.8199999999999932
600375.XSHG,2022-02-21,0.75
688500.XSHG,2022-02-21,1.7800000000000011
300850.XSHE,2022-02-21,11.940000000000026
600594.XSHG,2022-02-21,3.549999999999997
300676.XSHE,2022-02-21,1.460000000000008
600096.XSHG,2022-02-21,2.1600000000000037
000819.XSHE,2022-02-21,10.299999999999997
688288.XSHG,2022-02-21,0.9099999999999966
603216.XSHG,2022-02-21,0.28999999999999915
002141.XSHE,2022-02-21,0.8900000000000006
003816.XSHE,2022-02-21,0.029999999999999805
600955.XSHG,2022-02-21,0.37000000000000455
688660.XSHG,2022-02-21,0.14000000000000057
600213.XSHG,2022-02-21,0.2599999999999998
605100.XSHG,2022-02-21,3.0
002703.XSHE,2022-02-21,0.4799999999999969
301188.XSHE,2022-02-21,0.879999999999999
301063.XSHE,2022-02-21,0.6499999999999986
603897.XSHG,2022-02-21,1.5
300814.XSHE,2022-02-21,0.75
600546.XSHG,2022-02-21,5.9199999999999875
300263.XSHE,2022-02-21,1.6700000000000017
688505.XSHG,2022-02-21,0.28000000000000114
300470.XSHE,2022-02-21,3.7399999999999807
603559.XSHG,2022-02-21,1.5700000000000003
605167.XSHG,2022-02-21,0.23000000000000043
300467.XSHE,2022-02-21,9.149999999999999
000778.XSHE,2022-02-21,2.6799999999999926
600460.XSHG,2022-02-21,23.389999999999986
601898.XSHG,2022-02-21,0.2400000000000002
002185.XSHE,2022-02-21,3.239999999999995
001212.XSHE,2022-02-21,0.6499999999999986
002688.XSHE,2022-02-21,0.4100000000000037
300990.XSHE,2022-02-21,6.689999999999998
300045.XSHE,2022-02-21,2.9599999999999937
600163.XSHG,2022-02-21,0.870000000000001
300444.XSHE,2022-02-21,1.379999999999999
300474.XSHE,2022-02-21,11.280000000000001
603488.XSHG,2022-02-21,0.1800000000000015
300201.XSHE,2022-02-21,1.1799999999999997
000985.XSHE,2022-02-21,0.5399999999999991
600769.XSHG,2022-02-21,2.3500000000000014
301042.XSHE,2022-02-21,1.009999999999998
603309.XSHG,2022-02-21,2.9100000000000037
600866.XSHG,2022-02-21,5.3999999999999915
603605.XSHG,2022-02-21,5.090000000000003
301217.XSHE,2022-02-21,0.7699999999999996
002094.XSHE,2022-02-21,0.7999999999999972
002100.XSHE,2022-02-21,4.099999999999994
002912.XSHE,2022-02-21,3.6300000000000097
600381.XSHG,2022-02-21,0.5699999999999985
688556.XSHG,2022-02-21,3.3400000000000034
300607.XSHE,2022-02-21,2.240000000000009
002601.XSHE,2022-02-21,3.390000000000015
600749.XSHG,2022-02-21,1.6599999999999966
601002.XSHG,2022-02-21,0.1900000000000004
688038.XSHG,2022-02-21,0.4599999999999973
600260.XSHG,2022-02-21,0.0
600906.XSHG,2022-02-21,0.16000000000000014
688206.XSHG,2022-02-21,0.3500000000000014
603996.XSHG,2022-02-21,0.17999999999999972
600232.XSHG,2022-02-21,1.6099999999999994
002169.XSHE,2022-02-21,3.0799999999999983
000722.XSHE,2022-02-21,2.6300000000000026
600389.XSHG,2022-02-21,4.730000000000018
002449.XSHE,2022-02-21,0.5500000000000007
002177.XSHE,2022-02-21,4.159999999999997
603179.XSHG,2022-02-21,2.799999999999997
300561.XSHE,2022-02-21,5.670000000000002
688701.XSHG,2022-02-21,1.3000000000000007
600597.XSHG,2022-02-21,0.519999999999996
300269.XSHE,2022-02-21,0.3899999999999988
605296.XSHG,2022-02-21,0.46999999999999886
000917.XSHE,2022-02-21,1.269999999999996
300737.XSHE,2022-02-21,1.2200000000000024
688270.XSHG,2022-02-21,2.8599999999999994
600738.XSHG,2022-02-21,0.6700000000000017
000912.XSHE,2022-02-21,0.29999999999999893
688655.XSHG,2022-02-21,0.3099999999999987
600295.XSHG,2022-02-21,1.4899999999999949
600610.XSHG,2022-02-21,12.349999999999909
603002.XSHG,2022-02-21,0.15000000000000036
002748.XSHE,2022-02-21,2.9200000000000017
002888.XSHE,2022-02-21,0.6999999999999993
300373.XSHE,2022-02-21,8.189999999999998
603970.XSHG,2022-02-21,0.8900000000000006
600537.XSHG,2022-02-21,0.2699999999999996
002616.XSHE,2022-02-21,0.6999999999999993
603595.XSHG,2022-02-21,4.749999999999993
000526.XSHE,2022-02-21,4.57
688668.XSHG,2022-02-21,2.549999999999997
605009.XSHG,2022-02-21,2.930000000000007
002364.XSHE,2022-02-21,2.740000000000002
600633.XSHG,2022-02-21,6.530000000000001
688111.XSHG,2022-02-21,12.210000000000008
600759.XSHG,2022-02-21,0.34999999999999964
300170.XSHE,2022-02-21,3.960000000000001
300446.XSHE,2022-02-21,0.0
600150.XSHG,2022-02-21,2.509999999999991
605298.XSHG,2022-02-21,0.3000000000000007
603678.XSHG,2022-02-21,11.099999999999994
688121.XSHG,2022-02-21,1.0800000000000018
002105.XSHE,2022-02-21,0.5399999999999991
600768.XSHG,2022-02-21,1.0399999999999991
600033.XSHG,2022-02-21,0.3000000000000007
003011.XSHE,2022-02-21,1.8299999999999983
300018.XSHE,2022-02-21,1.7100000000000009
300922.XSHE,2022-02-21,0.9600000000000009
002135.XSHE,2022-02-21,1.3799999999999955
301099.XSHE,2022-02-21,2.8900000000000006
600577.XSHG,2022-02-21,2.6500000000000057
002218.XSHE,2022-02-21,0.9499999999999957
688017.XSHG,2022-02-21,4.219999999999999
605268.XSHG,2022-02-21,0.129999999999999
600036.XSHG,2022-02-21,4.560000000000002
000725.XSHE,2022-02-21,0.6000000000000014
300826.XSHE,2022-02-21,1.2299999999999969
300867.XSHE,2022-02-21,0.6000000000000014
300742.XSHE,2022-02-21,0.8599999999999994
002795.XSHE,2022-02-21,0.6099999999999994
603226.XSHG,2022-02-21,0.3200000000000003
002591.XSHE,2022-02-21,0.8999999999999986
300836.XSHE,2022-02-21,1.0399999999999991
002430.XSHE,2022-02-21,2.3399999999999963
600197.XSHG,2022-02-21,1.490000000000009
002832.XSHE,2022-02-21,5.139999999999986
603378.XSHG,2022-02-21,0.5899999999999999
002240.XSHE,2022-02-21,3.2099999999999937
300725.XSHE,2022-02-21,12.759999999999991
000892.XSHE,2022-02-21,0.5
003041.XSHE,2022-02-21,0.39000000000000057
301057.XSHE,2022-02-21,0.389999999999997
002076.XSHE,2022-02-21,0.34999999999999964
300234.XSHE,2022-02-21,0.9600000000000009
300310.XSHE,2022-02-21,2.0
688157.XSHG,2022-02-21,5.240000000000009
301088.XSHE,2022-02-21,0.28999999999999915
000158.XSHE,2022-02-21,0.9699999999999989
300339.XSHE,2022-02-21,8.409999999999997
300054.XSHE,2022-02-21,6.949999999999989
600569.XSHG,2022-02-21,0.21000000000000085
002347.XSHE,2022-02-21,0.23000000000000043
603980.XSHG,2022-02-21,0.08000000000000007
300889.XSHE,2022-02-21,0.9100000000000001
300931.XSHE,2022-02-21,0.20000000000000107
603055.XSHG,2022-02-21,0.46000000000000085
600777.XSHG,2022-02-21,0.9100000000000037
002906.XSHE,2022-02-21,1.740000000000002
002517.XSHE,2022-02-21,1.0599999999999952
300782.XSHE,2022-02-21,25.17999999999995
600986.XSHG,2022-02-21,1.2199999999999989
600363.XSHG,2022-02-21,6.349999999999994
002576.XSHE,2022-02-21,0.8900000000000006
600022.XSHG,2022-02-21,0.23000000000000043
600774.XSHG,2022-02-21,10.5
600648.XSHG,2022-02-21,1.0999999999999943
002167.XSHE,2022-02-21,1.3399999999999963
000839.XSHE,2022-02-21,3.240000000000002
300334.XSHE,2022-02-21,0.990000000000002
002295.XSHE,2022-02-21,0.16000000000000014
688069.XSHG,2022-02-21,1.740000000000002
600242.XSHG,2022-02-21,0.0900000000000003
300072.XSHE,2022-02-21,10.419999999999987
688090.XSHG,2022-02-21,0.5800000000000018
688261.XSHG,2022-02-21,15.550000000000011
002991.XSHE,2022-02-21,7.140000000000001
603076.XSHG,2022-02-21,0.6899999999999977
000045.XSHE,2022-02-21,0.41000000000000014
002331.XSHE,2022-02-21,2.1599999999999966
002973.XSHE,2022-02-21,0.3000000000000007
002775.XSHE,2022-02-21,0.379999999999999
002432.XSHE,2022-02-21,16.72
600185.XSHG,2022-02-21,1.7899999999999991
600566.XSHG,2022-02-21,1.5900000000000034
601328.XSHG,2022-02-21,0.10000000000000142
600350.XSHG,2022-02-21,0.2699999999999996
603829.XSHG,2022-02-21,0.34999999999999964
000401.XSHE,2022-02-21,1.9499999999999886
300887.XSHE,2022-02-21,3.799999999999997
603789.XSHG,2022-02-21,0.9100000000000001
300908.XSHE,2022-02-21,0.7199999999999989
600641.XSHG,2022-02-21,20.06000000000006
002903.XSHE,2022-02-21,0.5100000000000016
600599.XSHG,2022-02-21,1.1499999999999986
301168.XSHE,2022-02-21,0.8599999999999994
000685.XSHE,2022-02-21,2.130000000000024
603385.XSHG,2022-02-21,0.40999999999999837
000504.XSHE,2022-02-21,2.289999999999999
605162.XSHG,2022-02-21,0.3600000000000012
002172.XSHE,2022-02-21,1.5
605228.XSHG,2022-02-21,0.10000000000000142
688626.XSHG,2022-02-21,1.8000000000000043
601988.XSHG,2022-02-21,0.05999999999999961
300086.XSHE,2022-02-21,7.420000000000002
603316.XSHG,2022-02-21,0.6300000000000008
603583.XSHG,2022-02-21,3.219999999999999
300210.XSHE,2022-02-21,0.8999999999999986
601609.XSHG,2022-02-21,0.08999999999999986
300251.XSHE,2022-02-21,5.430000000000007
002969.XSHE,2022-02-21,0.15000000000000036
300839.XSHE,2022-02-21,0.6500000000000021
600650.XSHG,2022-02-21,0.740000000000002
603530.XSHG,2022-02-21,0.21999999999999886
688557.XSHG,2022-02-21,1.3599999999999994
300019.XSHE,2022-02-21,5.099999999999994
002574.XSHE,2022-02-21,0.39000000000000057
002269.XSHE,2022-02-21,0.3600000000000012
300482.XSHE,2022-02-21,7.350000000000023
600481.XSHG,2022-02-21,1.9599999999999937
600083.XSHG,2022-02-21,0.0
002166.XSHE,2022-02-21,2.019999999999996
688123.XSHG,2022-02-21,5.810000000000002
601958.XSHG,2022-02-21,0.09999999999999964
688550.XSHG,2022-02-21,1.9599999999999937
300119.XSHE,2022-02-21,1.769999999999996
600170.XSHG,2022-02-21,2.1300000000000026
300727.XSHE,2022-02-21,0.8299999999999983
601377.XSHG,2022-02-21,0.25
002193.XSHE,2022-02-21,0.25
688256.XSHG,2022-02-21,3.700000000000003
600482.XSHG,2022-02-21,0.7899999999999991
002163.XSHE,2022-02-21,0.8400000000000034
300976.XSHE,2022-02-21,1.6599999999999966
300674.XSHE,2022-02-21,1.3900000000000006
600387.XSHG,2022-02-21,0.8999999999999986
002566.XSHE,2022-02-21,0.5499999999999972
603327.XSHG,2022-02-21,0.2699999999999996
600290.XSHG,2022-02-21,0.1999999999999993
003019.XSHE,2022-02-21,0.41000000000000014
000636.XSHE,2022-02-21,13.220000000000027
000628.XSHE,2022-02-21,2.0600000000000023
002250.XSHE,2022-02-21,5.069999999999993
600711.XSHG,2022-02-21,2.6899999999999977
002843.XSHE,2022-02-21,0.39000000000000057
301199.XSHE,2022-02-21,0.6500000000000021
603589.XSHG,2022-02-21,4.840000000000003
300238.XSHE,2022-02-21,1.5
002001.XSHE,2022-02-21,27.15000000000009
002872.XSHE,2022-02-21,0.09000000000000075
000001.XSHE,2022-02-21,42.59999999999991
002079.XSHE,2022-02-21,0.6400000000000006
601696.XSHG,2022-02-21,0.25
601900.XSHG,2022-02-21,0.14999999999999858
300096.XSHE,2022-02-21,1.8500000000000014
300168.XSHE,2022-02-21,5.739999999999995
603838.XSHG,2022-02-21,0.23000000000000043
688636.XSHG,2022-02-21,5.030000000000001
600161.XSHG,2022-02-21,9.710000000000036
002052.XSHE,2022-02-21,0.4800000000000004
600845.XSHG,2022-02-21,20.72999999999996
601699.XSHG,2022-02-21,6.640000000000001
600050.XSHG,2022-02-21,0.08000000000000007
603755.XSHG,2022-02-21,0.9500000000000028
688456.XSHG,2022-02-21,0.4800000000000004
688356.XSHG,2022-02-21,10.870000000000005
002673.XSHE,2022-02-21,0.1999999999999993
601669.XSHG,2022-02-21,0.33000000000000007
002362.XSHE,2022-02-21,1.0399999999999991
688010.XSHG,2022-02-21,0.41000000000000014
300616.XSHE,2022-02-21,2.1599999999999966
603217.XSHG,2022-02-21,1.2100000000000009
600688.XSHG,2022-02-21,0.2400000000000002
601117.XSHG,2022-02-21,0.4800000000000004
688092.XSHG,2022-02-21,0.9600000000000009
002025.XSHE,2022-02-21,12.489999999999952
301055.XSHE,2022-02-21,0.5
300663.XSHE,2022-02-21,3.75
600025.XSHG,2022-02-21,0.04999999999999982
600383.XSHG,2022-02-21,9.120000000000005
300698.XSHE,2022-02-21,1.5
600816.XSHG,2022-02-21,6.180000000000007
688519.XSHG,2022-02-21,1.0600000000000023
300901.XSHE,2022-02-21,0.2699999999999996
002639.XSHE,2022-02-21,0.8599999999999994
002044.XSHE,2022-02-21,1.3500000000000085
300294.XSHE,2022-02-21,2.3999999999999773
600636.XSHG,2022-02-21,10.219999999999985
600658.XSHG,2022-02-21,0.7800000000000011
600992.XSHG,2022-02-21,2.0600000000000023
300304.XSHE,2022-02-21,1.0799999999999983
002473.XSHE,2022-02-21,1.75
603520.XSHG,2022-02-21,6.449999999999989
002681.XSHE,2022-02-21,3.0800000000000054
002060.XSHE,2022-02-21,1.5399999999999991
600750.XSHG,2022-02-21,5.360000000000014
688598.XSHG,2022-02-21,7.680000000000007
600583.XSHG,2022-02-21,1.4200000000000017
002656.XSHE,2022-02-21,1.2699999999999996
300786.XSHE,2022-02-21,1.2700000000000031
001205.XSHE,2022-02-21,0.5700000000000003
600248.XSHG,2022-02-21,3.120000000000001
300813.XSHE,2022-02-21,1.9099999999999966
603090.XSHG,2022-02-21,0.41999999999999815
688187.XSHG,2022-02-21,3.979999999999997
000816.XSHE,2022-02-21,1.3500000000000014
605389.XSHG,2022-02-21,0.8200000000000003
603733.XSHG,2022-02-21,0.9299999999999997
000616.XSHE,2022-02-21,0.8900000000000006
002351.XSHE,2022-02-21,1.2800000000000011
605286.XSHG,2022-02-21,1.4100000000000001
301006.XSHE,2022-02-21,0.6099999999999994
300103.XSHE,2022-02-21,1.1199999999999974
600655.XSHG,2022-02-21,160.6500000000001
300473.XSHE,2022-02-21,0.6099999999999994
300370.XSHE,2022-02-21,1.1400000000000006
603507.XSHG,2022-02-21,1.5300000000000011
600403.XSHG,2022-02-21,0.8000000000000007
002842.XSHE,2022-02-21,0.2699999999999996
300652.XSHE,2022-02-21,0.35999999999999943
000976.XSHE,2022-02-21,0.5599999999999987
600533.XSHG,2022-02-21,0.75
605177.XSHG,2022-02-21,0.46999999999999886
002272.XSHE,2022-02-21,0.3000000000000007
300680.XSHE,2022-02-21,0.8200000000000003
300281.XSHE,2022-02-21,1.25
600811.XSHG,2022-02-21,1.1000000000000014
300147.XSHE,2022-02-21,2.3700000000000045
601015.XSHG,2022-02-21,0.5099999999999998
002104.XSHE,2022-02-21,12.11999999999999
600315.XSHG,2022-02-21,4.139999999999986
688189.XSHG,2022-02-21,0.5899999999999999
300014.XSHE,2022-02-21,50.200000000000045
000882.XSHE,2022-02-21,0.1200000000000001
002117.XSHE,2022-02-21,2.3800000000000026
002899.XSHE,2022-02-21,0.3200000000000003
600070.XSHG,2022-02-21,5.609999999999999
002054.XSHE,2022-02-21,0.7800000000000011
600352.XSHG,2022-02-21,2.8500000000000227
603189.XSHG,2022-02-21,0.6600000000000001
002441.XSHE,2022-02-21,1.1599999999999966
000550.XSHE,2022-02-21,0.7099999999999937
688268.XSHG,2022-02-21,2.299999999999997
003030.XSHE,2022-02-21,0.33999999999999986
000710.XSHE,2022-02-21,2.969999999999999
002679.XSHE,2022-02-21,0.5700000000000003
301113.XSHE,2022-02-21,0.8500000000000014
002357.XSHE,2022-02-21,0.8200000000000003
600310.XSHG,2022-02-21,0.9399999999999977
600962.XSHG,2022-02-21,0.4400000000000013
002360.XSHE,2022-02-21,1.1099999999999994
002381.XSHE,2022-02-21,2.049999999999997
002996.XSHE,2022-02-21,0.27999999999999936
300192.XSHE,2022-02-21,1.4600000000000009
300633.XSHE,2022-02-21,0.5199999999999996
002716.XSHE,2022-02-21,0.1899999999999995
300765.XSHE,2022-02-21,2.809999999999995
002077.XSHE,2022-02-21,0.1899999999999995
002925.XSHE,2022-02-21,1.0700000000000003
000078.XSHE,2022-02-21,1.4300000000000068
688679.XSHG,2022-02-21,0.27999999999999936
300578.XSHE,2022-02-21,1.5300000000000011
688360.XSHG,2022-02-21,0.7300000000000004
301068.XSHE,2022-02-21,2.979999999999997
605133.XSHG,2022-02-21,0.5
000993.XSHE,2022-02-21,0.9100000000000001
002175.XSHE,2022-02-21,0.33000000000000007
002856.XSHE,2022-02-21,0.5599999999999987
000028.XSHE,2022-02-21,1.539999999999992
002065.XSHE,2022-02-21,11.5
601388.XSHG,2022-02-21,0.7900000000000027
300178.XSHE,2022-02-21,0.4500000000000002
300681.XSHE,2022-02-21,5.02000000000001
688266.XSHG,2022-02-21,1.75
300162.XSHE,2022-02-21,2.0600000000000023
002189.XSHE,2022-02-21,0.6499999999999986
600265.XSHG,2022-02-21,1.7299999999999969
300344.XSHE,2022-02-21,1.6699999999999946
600793.XSHG,2022-02-21,0.46000000000000085
603127.XSHG,2022-02-21,21.54000000000002
300266.XSHE,2022-02-21,3.260000000000005
600515.XSHG,2022-02-21,0.20000000000000107
002097.XSHE,2022-02-21,0.5899999999999963
605090.XSHG,2022-02-21,0.8900000000000006
688131.XSHG,2022-02-21,0.0
603267.XSHG,2022-02-21,11.02000000000001
002245.XSHE,2022-02-21,9.430000000000007
000513.XSHE,2022-02-21,21.75999999999999
300427.XSHE,2022-02-21,1.6000000000000014
688622.XSHG,2022-02-21,0.8900000000000006
300024.XSHE,2022-02-21,7.590000000000003
000627.XSHE,2022-02-21,1.4599999999999937
300997.XSHE,2022-02-21,0.3100000000000005
600856.XSHG,2022-02-21,0.6500000000000004
002196.XSHE,2022-02-21,1.1499999999999986
002371.XSHE,2022-02-21,46.38999999999987
002723.XSHE,2022-02-21,1.4100000000000037
300929.XSHE,2022-02-21,0.4200000000000017
600565.XSHG,2022-02-21,0.990000000000002
001872.XSHE,2022-02-21,1.2900000000000063
600884.XSHG,2022-02-21,43.51999999999998
600149.XSHG,2022-02-21,0.28000000000000114
000488.XSHE,2022-02-21,1.4699999999999989
300928.XSHE,2022-02-21,1.5399999999999991
000720.XSHE,2022-02-21,0.5799999999999983
603112.XSHG,2022-02-21,0.3699999999999992
600673.XSHG,2022-02-21,4.519999999999996
600435.XSHG,2022-02-21,2.430000000000007
601890.XSHG,2022-02-21,0.8200000000000003
002738.XSHE,2022-02-21,12.04000000000002
000687.XSHE,2022-02-21,0.2400000000000002
603739.XSHG,2022-02-21,0.5100000000000016
300810.XSHE,2022-02-21,1.0799999999999983
000883.XSHE,2022-02-21,0.4399999999999977
002322.XSHE,2022-02-21,3.240000000000002
600058.XSHG,2022-02-21,0.9100000000000037
002600.XSHE,2022-02-21,0.39000000000000057
600502.XSHG,2022-02-21,5.930000000000007
300218.XSHE,2022-02-21,0.759999999999998
002972.XSHE,2022-02-21,0.21000000000000085
300611.XSHE,2022-02-21,0.39000000000000057
300385.XSHE,2022-02-21,0.9099999999999966
600820.XSHG,2022-02-21,3.8600000000000136
300712.XSHE,2022-02-21,6.199999999999996
000089.XSHE,2022-02-21,1.1000000000000014
003010.XSHE,2022-02-21,0.5100000000000016
301079.XSHE,2022-02-21,0.5199999999999996
300481.XSHE,2022-02-21,1.5
002246.XSHE,2022-02-21,0.2400000000000002
600331.XSHG,2022-02-21,0.9000000000000021
300828.XSHE,2022-02-21,0.629999999999999
002486.XSHE,2022-02-21,0.33000000000000007
300752.XSHE,2022-02-21,1.8200000000000074
000952.XSHE,2022-02-21,0.3299999999999983
300925.XSHE,2022-02-21,1.9299999999999997
300993.XSHE,2022-02-21,0.8699999999999974
601218.XSHG,2022-02-21,0.16000000000000014
300858.XSHE,2022-02-21,0.8900000000000006
000838.XSHE,2022-02-21,1.9699999999999989
688676.XSHG,2022-02-21,1.490000000000002
301179.XSHE,2022-02-21,1.3699999999999974
300049.XSHE,2022-02-21,3.430000000000007
301046.XSHE,2022-02-21,2.210000000000001
301180.XSHE,2022-02-21,0.5300000000000011
603121.XSHG,2022-02-21,0.2700000000000031
000426.XSHE,2022-02-21,2.880000000000024
002554.XSHE,2022-02-21,1.3599999999999994
600800.XSHG,2022-02-21,3.729999999999997
600292.XSHG,2022-02-21,0.769999999999996
002091.XSHE,2022-02-21,1.210000000000008
688182.XSHG,2022-02-21,1.759999999999998
002316.XSHE,2022-02-21,1.5399999999999991
600080.XSHG,2022-02-21,1.7899999999999991
002926.XSHE,2022-02-21,0.08000000000000007
600705.XSHG,2022-02-21,4.970000000000027
300397.XSHE,2022-02-21,1.990000000000002
300585.XSHE,2022-02-21,1.2100000000000009
688339.XSHG,2022-02-21,4.990000000000009
300805.XSHE,2022-02-21,0.3699999999999992
002114.XSHE,2022-02-21,0.15000000000000036
603150.XSHG,2022-02-21,1.1000000000000014
603326.XSHG,2022-02-21,0.5100000000000016
002541.XSHE,2022-02-21,8.269999999999982
300539.XSHE,2022-02-21,0.25
300604.XSHE,2022-02-21,10.080000000000041
300965.XSHE,2022-02-21,0.730000000000004
002507.XSHE,2022-02-21,5.190000000000026
300547.XSHE,2022-02-21,1.7399999999999949
301098.XSHE,2022-02-21,1.0299999999999976
603713.XSHG,2022-02-21,7.360000000000014
603357.XSHG,2022-02-21,0.5799999999999983
603610.XSHG,2022-02-21,2.789999999999999
300146.XSHE,2022-02-21,17.930000000000064
600717.XSHG,2022-02-21,2.869999999999976
600568.XSHG,2022-02-21,0.129999999999999
000977.XSHE,2022-02-21,17.560000000000002
603825.XSHG,2022-02-21,3.4100000000000037
300130.XSHE,2022-02-21,6.02000000000001
300992.XSHE,2022-02-21,0.740000000000002
600212.XSHG,2022-02-21,0.34999999999999964
002051.XSHE,2022-02-21,0.9699999999999989
300041.XSHE,2022-02-21,2.1700000000000017
600778.XSHG,2022-02-21,0.370000000000001
002088.XSHE,2022-02-21,6.609999999999999
002490.XSHE,2022-02-21,0.3099999999999987
600107.XSHG,2022-02-21,0.4900000000000002
601825.XSHG,2022-02-21,0.02999999999999936
002255.XSHE,2022-02-21,1.2900000000000027
301126.XSHE,2022-02-21,4.189999999999998
600085.XSHG,2022-02-21,25.399999999999977
600021.XSHG,2022-02-21,2.2600000000000016
600497.XSHG,2022-02-21,1.7399999999999949
600771.XSHG,2022-02-21,8.419999999999987
002039.XSHE,2022-02-21,4.219999999999999
000006.XSHE,2022-02-21,5.900000000000006
600382.XSHG,2022-02-21,0.4799999999999969
601965.XSHG,2022-02-21,0.5100000000000016
688590.XSHG,2022-02-21,0.9100000000000001
600819.XSHG,2022-02-21,0.1700000000000017
603701.XSHG,2022-02-21,0.9299999999999997
600805.XSHG,2022-02-21,1.5900000000000034
603238.XSHG,2022-02-21,1.7600000000000016
002534.XSHE,2022-02-21,1.9599999999999937
688200.XSHG,2022-02-21,14.029999999999973
601360.XSHG,2022-02-21,0.5899999999999999
601975.XSHG,2022-02-21,0.040000000000000036
603010.XSHG,2022-02-21,1.9099999999999966
688788.XSHG,2022-02-21,2.1500000000000057
300582.XSHE,2022-02-21,2.6599999999999966
600519.XSHG,2022-02-21,269.8199999999997
600894.XSHG,2022-02-21,0.41000000000000014
601991.XSHG,2022-02-21,0.14000000000000057
002058.XSHE,2022-02-21,0.6700000000000017
300355.XSHE,2022-02-21,1.4099999999999966
300679.XSHE,2022-02-21,7.759999999999991
600399.XSHG,2022-02-21,2.469999999999999
300443.XSHE,2022-02-21,7.469999999999999
601939.XSHG,2022-02-21,0.22000000000000064
688696.XSHG,2022-02-21,13.680000000000007
605336.XSHG,2022-02-21,0.6099999999999994
688257.XSHG,2022-02-21,2.3999999999999986
002476.XSHE,2022-02-21,0.6799999999999997
002294.XSHE,2022-02-21,3.819999999999993
300265.XSHE,2022-02-21,1.3200000000000003
605488.XSHG,2022-02-21,0.25
002838.XSHE,2022-02-21,4.579999999999998
000737.XSHE,2022-02-21,1.2999999999999972
600333.XSHG,2022-02-21,0.20999999999999908
603529.XSHG,2022-02-21,0.35999999999999943
603801.XSHG,2022-02-21,2.289999999999999
605151.XSHG,2022-02-21,0.5600000000000023
601233.XSHG,2022-02-21,2.8100000000000023
688135.XSHG,2022-02-21,0.8200000000000003
600538.XSHG,2022-02-21,0.5300000000000011
688177.XSHG,2022-02-21,0.4400000000000013
688697.XSHG,2022-02-21,0.21999999999999886
301076.XSHE,2022-02-21,0.7000000000000028
600678.XSHG,2022-02-21,0.6699999999999982
300553.XSHE,2022-02-21,1.3100000000000023
300559.XSHE,2022-02-21,2.4299999999999997
600191.XSHG,2022-02-21,0.23000000000000043
603268.XSHG,2022-02-21,2.270000000000003
688683.XSHG,2022-02-21,0.6000000000000014
000728.XSHE,2022-02-21,0.16999999999999815
603778.XSHG,2022-02-21,0.5699999999999967
002369.XSHE,2022-02-21,0.6400000000000006
002110.XSHE,2022-02-21,0.6600000000000001
000532.XSHE,2022-02-21,0.5300000000000011
600493.XSHG,2022-02-21,0.3899999999999988
300116.XSHE,2022-02-21,0.629999999999999
300542.XSHE,2022-02-21,2.6899999999999977
688080.XSHG,2022-02-21,3.3400000000000034
002106.XSHE,2022-02-21,0.7199999999999989
000506.XSHE,2022-02-21,0.20999999999999908
300017.XSHE,2022-02-21,21.419999999999987
