code,date,price_amplitude
300033.XSHE,2021-04-07,31.25999999999999
603776.XSHG,2021-04-07,1.3100000000000023
300495.XSHE,2021-04-07,1.0799999999999983
600200.XSHG,2021-04-07,1.2199999999999989
600642.XSHG,2021-04-07,1.9599999999999937
002384.XSHE,2021-04-07,2.3400000000000034
002684.XSHE,2021-04-07,0.7300000000000004
002273.XSHE,2021-04-07,2.5
300869.XSHE,2021-04-07,2.0999999999999943
000758.XSHE,2021-04-07,4.439999999999998
002071.XSHE,2021-04-07,0.010000000000000009
002619.XSHE,2021-04-07,1.1099999999999994
002009.XSHE,2021-04-07,6.550000000000004
300085.XSHE,2021-04-07,4.840000000000003
600626.XSHG,2021-04-07,0.9099999999999966
300894.XSHE,2021-04-07,3.4399999999999977
000498.XSHE,2021-04-07,0.1999999999999993
000571.XSHE,2021-04-07,0.9399999999999977
002127.XSHE,2021-04-07,4.530000000000001
002514.XSHE,2021-04-07,0.7999999999999972
600299.XSHG,2021-04-07,0.6899999999999977
300114.XSHE,2021-04-07,1.0699999999999932
600969.XSHG,2021-04-07,0.39000000000000057
002987.XSHE,2021-04-07,1.3400000000000034
300529.XSHE,2021-04-07,4.769999999999982
300011.XSHE,2021-04-07,0.8400000000000034
688016.XSHG,2021-04-07,9.419999999999959
600983.XSHG,2021-04-07,1.7800000000000011
605388.XSHG,2021-04-07,0.7699999999999996
002442.XSHE,2021-04-07,0.4599999999999991
300364.XSHE,2021-04-07,0.8499999999999943
002961.XSHE,2021-04-07,0.40000000000000213
688218.XSHG,2021-04-07,0.16000000000000014
600760.XSHG,2021-04-07,7.989999999999952
600348.XSHG,2021-04-07,1.009999999999998
002030.XSHE,2021-04-07,10.529999999999973
300496.XSHE,2021-04-07,19.940000000000055
600143.XSHG,2021-04-07,13.629999999999995
000909.XSHE,2021-04-07,0.4399999999999995
300038.XSHE,2021-04-07,0.4800000000000004
300050.XSHE,2021-04-07,3.0
300435.XSHE,2021-04-07,2.4499999999999957
300916.XSHE,2021-04-07,1.9799999999999898
300919.XSHE,2021-04-07,3.8000000000000114
000591.XSHE,2021-04-07,3.1899999999999977
002438.XSHE,2021-04-07,2.6499999999999986
002271.XSHE,2021-04-07,52.83999999999992
002885.XSHE,2021-04-07,0.6300000000000026
688318.XSHG,2021-04-07,3.780000000000001
600345.XSHG,2021-04-07,2.120000000000001
002653.XSHE,2021-04-07,3.8200000000000074
603826.XSHG,2021-04-07,2.559999999999995
601169.XSHG,2021-04-07,0.10000000000000142
603878.XSHG,2021-04-07,0.6600000000000001
688300.XSHG,2021-04-07,0.9299999999999997
300180.XSHE,2021-04-07,1.480000000000004
600361.XSHG,2021-04-07,0.370000000000001
600573.XSHG,2021-04-07,0.6400000000000006
002590.XSHE,2021-04-07,0.41000000000000014
603810.XSHG,2021-04-07,0.35999999999999943
003033.XSHE,2021-04-07,0.0
300163.XSHE,2021-04-07,0.379999999999999
003016.XSHE,2021-04-07,1.0700000000000003
300655.XSHE,2021-04-07,2.5700000000000003
002845.XSHE,2021-04-07,0.8299999999999983
688981.XSHG,2021-04-07,1.0999999999999943
300059.XSHE,2021-04-07,26.960000000000036
000010.XSHE,2021-04-07,1.6000000000000014
002846.XSHE,2021-04-07,1.4800000000000004
300132.XSHE,2021-04-07,3.280000000000001
002984.XSHE,2021-04-07,2.5600000000000023
300662.XSHE,2021-04-07,2.4299999999999997
000923.XSHE,2021-04-07,1.25
300139.XSHE,2021-04-07,1.1899999999999977
600082.XSHG,2021-04-07,0.2900000000000027
600123.XSHG,2021-04-07,1.0399999999999991
600558.XSHG,2021-04-07,0.8500000000000014
605136.XSHG,2021-04-07,1.610000000000003
000301.XSHE,2021-04-07,1.5400000000000027
000565.XSHE,2021-04-07,1.4499999999999957
002941.XSHE,2021-04-07,0.3999999999999986
600408.XSHG,2021-04-07,0.6800000000000015
002818.XSHE,2021-04-07,0.4299999999999997
600169.XSHG,2021-04-07,1.1099999999999994
600456.XSHG,2021-04-07,4.3799999999999955
603138.XSHG,2021-04-07,0.5300000000000011
300382.XSHE,2021-04-07,2.260000000000005
000156.XSHE,2021-04-07,0.13000000000000078
601568.XSHG,2021-04-07,0.3200000000000003
002121.XSHE,2021-04-07,1.8599999999999994
603658.XSHG,2021-04-07,5.240000000000009
002192.XSHE,2021-04-07,14.879999999999995
600745.XSHG,2021-04-07,7.610000000000014
600098.XSHG,2021-04-07,1.4200000000000017
603360.XSHG,2021-04-07,0.48999999999999844
300027.XSHE,2021-04-07,0.6000000000000014
600716.XSHG,2021-04-07,0.23000000000000043
603681.XSHG,2021-04-07,0.9199999999999982
600797.XSHG,2021-04-07,1.3799999999999955
688260.XSHG,2021-04-07,2.59
603096.XSHG,2021-04-07,2.4399999999999977
002136.XSHE,2021-04-07,0.5199999999999996
601616.XSHG,2021-04-07,0.16000000000000014
002588.XSHE,2021-04-07,0.6600000000000037
002707.XSHE,2021-04-07,2.3100000000000023
000895.XSHE,2021-04-07,18.940000000000055
300882.XSHE,2021-04-07,1.5699999999999967
603500.XSHG,2021-04-07,0.259999999999998
002512.XSHE,2021-04-07,3.1099999999999994
300583.XSHE,2021-04-07,0.39000000000000057
300770.XSHE,2021-04-07,2.1500000000000057
603353.XSHG,2021-04-07,2.729999999999997
003031.XSHE,2021-04-07,6.790000000000006
603568.XSHG,2021-04-07,1.990000000000002
605179.XSHG,2021-04-07,2.120000000000001
002059.XSHE,2021-04-07,0.29999999999999893
601866.XSHG,2021-04-07,0.0
688333.XSHG,2021-04-07,4.859999999999999
600119.XSHG,2021-04-07,0.3000000000000007
600219.XSHG,2021-04-07,1.7100000000000009
600929.XSHG,2021-04-07,0.10999999999999943
603569.XSHG,2021-04-07,0.23000000000000043
603408.XSHG,2021-04-07,0.509999999999998
002253.XSHE,2021-04-07,0.8799999999999955
603977.XSHG,2021-04-07,0.5199999999999996
600272.XSHG,2021-04-07,0.09999999999999964
600736.XSHG,2021-04-07,1.6400000000000006
601918.XSHG,2021-04-07,0.1899999999999995
688093.XSHG,2021-04-07,0.6999999999999993
300044.XSHE,2021-04-07,0.9899999999999949
688510.XSHG,2021-04-07,0.9499999999999993
600388.XSHG,2021-04-07,1.970000000000013
300723.XSHE,2021-04-07,1.5999999999999943
000811.XSHE,2021-04-07,3.0799999999999983
600684.XSHG,2021-04-07,0.8500000000000014
600210.XSHG,2021-04-07,0.5600000000000023
002029.XSHE,2021-04-07,1.3799999999999955
002913.XSHE,2021-04-07,6.789999999999999
600796.XSHG,2021-04-07,0.6000000000000014
603365.XSHG,2021-04-07,0.8200000000000003
002317.XSHE,2021-04-07,1.2800000000000011
000766.XSHE,2021-04-07,0.4399999999999995
000835.XSHE,2021-04-07,0.370000000000001
002910.XSHE,2021-04-07,0.11000000000000121
300172.XSHE,2021-04-07,1.0800000000000018
002768.XSHE,2021-04-07,1.3200000000000074
603587.XSHG,2021-04-07,1.2899999999999991
002951.XSHE,2021-04-07,0.35999999999999943
600823.XSHG,2021-04-07,3.180000000000007
600853.XSHG,2021-04-07,0.129999999999999
603855.XSHG,2021-04-07,0.9499999999999993
300388.XSHE,2021-04-07,0.7899999999999991
300161.XSHE,2021-04-07,0.6000000000000014
000046.XSHE,2021-04-07,3.0600000000000023
002624.XSHE,2021-04-07,1.1600000000000037
600480.XSHG,2021-04-07,0.240000000000002
002511.XSHE,2021-04-07,9.120000000000005
600775.XSHG,2021-04-07,0.25
000606.XSHE,2021-04-07,2.6900000000000013
605366.XSHG,2021-04-07,0.6800000000000015
688086.XSHG,2021-04-07,0.7399999999999984
603380.XSHG,2021-04-07,0.6900000000000013
002763.XSHE,2021-04-07,0.20999999999999908
688566.XSHG,2021-04-07,0.5199999999999996
300137.XSHE,2021-04-07,1.8400000000000034
300322.XSHE,2021-04-07,0.7100000000000009
300833.XSHE,2021-04-07,0.8500000000000014
600307.XSHG,2021-04-07,0.6399999999999997
600016.XSHG,2021-04-07,1.0999999999999943
300088.XSHE,2021-04-07,1.7199999999999989
300347.XSHE,2021-04-07,67.22999999999979
000876.XSHE,2021-04-07,5.800000000000011
600733.XSHG,2021-04-07,7.36999999999999
603737.XSHG,2021-04-07,13.240000000000009
002338.XSHE,2021-04-07,1.6499999999999986
300463.XSHE,2021-04-07,3.1899999999999977
603609.XSHG,2021-04-07,0.28999999999999915
300271.XSHE,2021-04-07,3.490000000000009
002522.XSHE,2021-04-07,2.769999999999996
000786.XSHE,2021-04-07,25.20999999999998
002883.XSHE,2021-04-07,0.28999999999999915
600030.XSHG,2021-04-07,1.6699999999999875
603221.XSHG,2021-04-07,0.29999999999999893
000034.XSHE,2021-04-07,0.8900000000000006
601236.XSHG,2021-04-07,0.34999999999999964
300682.XSHE,2021-04-07,0.46999999999999886
300756.XSHE,2021-04-07,2.6300000000000026
603638.XSHG,2021-04-07,3.4499999999999886
300683.XSHE,2021-04-07,0.980000000000004
000063.XSHE,2021-04-07,8.20999999999998
688133.XSHG,2021-04-07,15.379999999999995
000830.XSHE,2021-04-07,6.429999999999993
002340.XSHE,2021-04-07,15.030000000000001
002857.XSHE,2021-04-07,2.2699999999999996
688005.XSHG,2021-04-07,3.0
002496.XSHE,2021-04-07,1.1400000000000006
300118.XSHE,2021-04-07,1.0499999999999972
600550.XSHG,2021-04-07,0.8399999999999963
300609.XSHE,2021-04-07,0.9400000000000013
600801.XSHG,2021-04-07,6.609999999999985
603181.XSHG,2021-04-07,0.9299999999999997
600449.XSHG,2021-04-07,0.8900000000000006
603358.XSHG,2021-04-07,1.1300000000000026
002298.XSHE,2021-04-07,0.41000000000000014
603363.XSHG,2021-04-07,0.35999999999999943
603777.XSHG,2021-04-07,0.4800000000000004
002463.XSHE,2021-04-07,0.9399999999999977
603982.XSHG,2021-04-07,0.8900000000000006
605303.XSHG,2021-04-07,2.6799999999999997
603888.XSHG,2021-04-07,0.519999999999996
000683.XSHE,2021-04-07,0.8399999999999999
002003.XSHE,2021-04-07,1.6400000000000006
002671.XSHE,2021-04-07,0.11999999999999744
300548.XSHE,2021-04-07,2.530000000000001
002852.XSHE,2021-04-07,0.519999999999996
300074.XSHE,2021-04-07,0.9399999999999977
600252.XSHG,2021-04-07,1.5100000000000051
600276.XSHG,2021-04-07,83.23999999999978
603933.XSHG,2021-04-07,1.4499999999999993
000711.XSHE,2021-04-07,1.7200000000000024
601595.XSHG,2021-04-07,0.2900000000000009
600084.XSHG,2021-04-07,0.5
300775.XSHE,2021-04-07,0.629999999999999
600112.XSHG,2021-04-07,0.29000000000000004
600755.XSHG,2021-04-07,1.049999999999983
002755.XSHE,2021-04-07,0.5700000000000003
300510.XSHE,2021-04-07,2.3599999999999994
601058.XSHG,2021-04-07,2.289999999999999
000851.XSHE,2021-04-07,0.8200000000000003
300620.XSHE,2021-04-07,0.6600000000000037
600637.XSHG,2021-04-07,0.509999999999998
002387.XSHE,2021-04-07,0.6499999999999986
000631.XSHE,2021-04-07,1.1899999999999977
300127.XSHE,2021-04-07,1.0700000000000003
603060.XSHG,2021-04-07,5.630000000000003
002945.XSHE,2021-04-07,0.15999999999999837
002276.XSHE,2021-04-07,0.3000000000000007
600110.XSHG,2021-04-07,3.680000000000007
002400.XSHE,2021-04-07,5.909999999999997
002342.XSHE,2021-04-07,0.14000000000000057
000593.XSHE,2021-04-07,1.269999999999996
300246.XSHE,2021-04-07,3.3400000000000034
000404.XSHE,2021-04-07,0.2699999999999996
300669.XSHE,2021-04-07,0.3200000000000003
300095.XSHE,2021-04-07,1.0100000000000051
600368.XSHG,2021-04-07,0.129999999999999
603987.XSHG,2021-04-07,1.8400000000000034
300080.XSHE,2021-04-07,0.2400000000000002
002329.XSHE,2021-04-07,2.460000000000001
600152.XSHG,2021-04-07,0.21000000000000085
002037.XSHE,2021-04-07,0.6199999999999974
300399.XSHE,2021-04-07,0.490000000000002
300042.XSHE,2021-04-07,1.0399999999999991
600804.XSHG,2021-04-07,4.229999999999997
600280.XSHG,2021-04-07,1.6100000000000065
002484.XSHE,2021-04-07,1.690000000000012
000799.XSHE,2021-04-07,22.939999999999998
600372.XSHG,2021-04-07,0.7199999999999989
689009.XSHG,2021-04-07,3.7099999999999937
300634.XSHE,2021-04-07,0.2400000000000002
603115.XSHG,2021-04-07,0.7899999999999991
688661.XSHG,2021-04-07,2.770000000000003
002807.XSHE,2021-04-07,0.05999999999999961
600560.XSHG,2021-04-07,0.4099999999999966
688099.XSHG,2021-04-07,2.460000000000008
002635.XSHE,2021-04-07,1.039999999999992
002853.XSHE,2021-04-07,2.219999999999999
300063.XSHE,2021-04-07,0.6299999999999955
000780.XSHE,2021-04-07,0.4599999999999973
600479.XSHG,2021-04-07,0.8599999999999994
000980.XSHE,2021-04-07,0.8299999999999992
300820.XSHE,2021-04-07,3.780000000000001
601188.XSHG,2021-04-07,0.08000000000000007
603186.XSHG,2021-04-07,1.1300000000000026
605337.XSHG,2021-04-07,2.5799999999999983
600436.XSHG,2021-04-07,191.54999999999995
002975.XSHE,2021-04-07,3.140000000000015
603939.XSHG,2021-04-07,10.060000000000002
603611.XSHG,2021-04-07,0.46000000000000085
000948.XSHE,2021-04-07,4.269999999999996
688520.XSHG,2021-04-07,0.8800000000000026
603212.XSHG,2021-04-07,0.6999999999999993
603388.XSHG,2021-04-07,0.23000000000000043
601766.XSHG,2021-04-07,0.20999999999999996
603315.XSHG,2021-04-07,0.7300000000000004
300365.XSHE,2021-04-07,1.3299999999999983
300568.XSHE,2021-04-07,3.0600000000000023
601882.XSHG,2021-04-07,0.3699999999999992
603773.XSHG,2021-04-07,1.5399999999999991
600293.XSHG,2021-04-07,0.3000000000000007
000716.XSHE,2021-04-07,0.16000000000000014
300007.XSHE,2021-04-07,0.9499999999999957
600422.XSHG,2021-04-07,1.0100000000000051
688350.XSHG,2021-04-07,1.4199999999999982
002410.XSHE,2021-04-07,47.26999999999998
600476.XSHG,2021-04-07,0.5899999999999999
600959.XSHG,2021-04-07,0.04999999999999982
300319.XSHE,2021-04-07,1.4099999999999966
300713.XSHE,2021-04-07,4.0
600510.XSHG,2021-04-07,0.6899999999999977
000050.XSHE,2021-04-07,3.1799999999999926
002493.XSHE,2021-04-07,15.639999999999986
300896.XSHE,2021-04-07,29.840000000000032
600027.XSHG,2021-04-07,0.16000000000000014
600926.XSHG,2021-04-07,0.6700000000000017
300199.XSHE,2021-04-07,0.6600000000000037
603906.XSHG,2021-04-07,1.3900000000000006
688108.XSHG,2021-04-07,0.19000000000000128
000004.XSHE,2021-04-07,2.530000000000001
603718.XSHG,2021-04-07,1.5799999999999983
600156.XSHG,2021-04-07,0.15000000000000036
000663.XSHE,2021-04-07,0.6600000000000001
300960.XSHE,2021-04-07,4.670000000000002
603203.XSHG,2021-04-07,1.3300000000000054
600900.XSHG,2021-04-07,0.7600000000000051
300115.XSHE,2021-04-07,9.159999999999997
603458.XSHG,2021-04-07,0.6500000000000057
300350.XSHE,2021-04-07,0.3000000000000007
002038.XSHE,2021-04-07,3.6699999999999875
002579.XSHE,2021-04-07,0.5700000000000003
300121.XSHE,2021-04-07,1.5999999999999943
002909.XSHE,2021-04-07,0.4299999999999997
300512.XSHE,2021-04-07,0.620000000000001
002129.XSHE,2021-04-07,3.6700000000000017
688399.XSHG,2021-04-07,3.1999999999999886
002893.XSHE,2021-04-07,2.490000000000002
688129.XSHG,2021-04-07,0.5199999999999996
600067.XSHG,2021-04-07,1.0999999999999943
300632.XSHE,2021-04-07,1.5500000000000007
002219.XSHE,2021-04-07,0.0
002238.XSHE,2021-04-07,0.3200000000000003
600038.XSHG,2021-04-07,2.8400000000000034
600809.XSHG,2021-04-07,135.9000000000001
002753.XSHE,2021-04-07,0.41999999999999815
300341.XSHE,2021-04-07,0.509999999999998
002802.XSHE,2021-04-07,0.7699999999999996
688571.XSHG,2021-04-07,0.40000000000000036
688138.XSHG,2021-04-07,0.6000000000000014
002545.XSHE,2021-04-07,0.35999999999999943
603726.XSHG,2021-04-07,0.3999999999999986
603636.XSHG,2021-04-07,1.4200000000000017
600343.XSHG,2021-04-07,0.6099999999999994
002718.XSHE,2021-04-07,0.6899999999999977
601799.XSHG,2021-04-07,12.050000000000011
688018.XSHG,2021-04-07,6.070000000000007
002056.XSHE,2021-04-07,3.420000000000016
603356.XSHG,2021-04-07,0.17999999999999972
002132.XSHE,2021-04-07,0.5300000000000011
002320.XSHE,2021-04-07,6.719999999999999
300755.XSHE,2021-04-07,1.7100000000000009
688012.XSHG,2021-04-07,9.530000000000001
600121.XSHG,2021-04-07,3.4200000000000017
688186.XSHG,2021-04-07,0.6699999999999982
000889.XSHE,2021-04-07,0.5300000000000011
603650.XSHG,2021-04-07,1.7299999999999969
300005.XSHE,2021-04-07,2.9099999999999966
002662.XSHE,2021-04-07,0.5199999999999996
002751.XSHE,2021-04-07,0.5499999999999972
002142.XSHE,2021-04-07,1.9000000000000057
002799.XSHE,2021-04-07,1.009999999999998
601999.XSHG,2021-04-07,0.1299999999999999
000409.XSHE,2021-04-07,0.16000000000000014
000667.XSHE,2021-04-07,2.5600000000000023
300660.XSHE,2021-04-07,0.8799999999999955
300469.XSHE,2021-04-07,1.1899999999999977
603813.XSHG,2021-04-07,0.1999999999999993
600980.XSHG,2021-04-07,1.2100000000000009
603499.XSHG,2021-04-07,0.7200000000000024
688408.XSHG,2021-04-07,10.019999999999982
688521.XSHG,2021-04-07,2.280000000000001
603377.XSHG,2021-04-07,1.9599999999999973
600168.XSHG,2021-04-07,0.35999999999999766
300384.XSHE,2021-04-07,6.219999999999999
603722.XSHG,2021-04-07,0.4499999999999993
603963.XSHG,2021-04-07,0.1999999999999993
000637.XSHE,2021-04-07,2.5600000000000023
600864.XSHG,2021-04-07,1.3599999999999994
603936.XSHG,2021-04-07,0.5
600271.XSHG,2021-04-07,4.6299999999999955
603698.XSHG,2021-04-07,0.8200000000000003
300910.XSHE,2021-04-07,4.88000000000001
600037.XSHG,2021-04-07,0.6000000000000014
002072.XSHE,2021-04-07,0.0699999999999994
601399.XSHG,2021-04-07,0.040000000000000036
688819.XSHG,2021-04-07,0.9100000000000037
600165.XSHG,2021-04-07,0.5999999999999979
002966.XSHE,2021-04-07,0.05999999999999961
605007.XSHG,2021-04-07,1.75
600785.XSHG,2021-04-07,2.1400000000000006
601566.XSHG,2021-04-07,0.4399999999999977
603556.XSHG,2021-04-07,0.28999999999999915
300335.XSHE,2021-04-07,0.40000000000000036
600967.XSHG,2021-04-07,1.0500000000000043
603058.XSHG,2021-04-07,0.4200000000000008
002383.XSHE,2021-04-07,1.0599999999999987
000430.XSHE,2021-04-07,0.370000000000001
600017.XSHG,2021-04-07,0.16999999999999993
300416.XSHE,2021-04-07,1.539999999999992
002138.XSHE,2021-04-07,15.039999999999992
600227.XSHG,2021-04-07,0.23000000000000043
601228.XSHG,2021-04-07,0.06999999999999984
300796.XSHE,2021-04-07,0.6499999999999986
002406.XSHE,2021-04-07,0.3000000000000007
688070.XSHG,2021-04-07,0.8399999999999963
688126.XSHG,2021-04-07,0.8699999999999974
300278.XSHE,2021-04-07,1.2100000000000009
600380.XSHG,2021-04-07,2.009999999999991
002321.XSHE,2021-04-07,0.10000000000000053
000729.XSHE,2021-04-07,1.9100000000000037
002742.XSHE,2021-04-07,0.8399999999999999
300368.XSHE,2021-04-07,4.310000000000002
300562.XSHE,2021-04-07,1.0300000000000011
603630.XSHG,2021-04-07,0.9600000000000009
603877.XSHG,2021-04-07,2.3999999999999986
300623.XSHE,2021-04-07,5.950000000000017
688059.XSHG,2021-04-07,6.340000000000003
300556.XSHE,2021-04-07,0.3000000000000007
603008.XSHG,2021-04-07,1.7199999999999989
002035.XSHE,2021-04-07,1.6200000000000045
002443.XSHE,2021-04-07,0.5800000000000018
603998.XSHG,2021-04-07,0.25
002840.XSHE,2021-04-07,0.9200000000000017
600580.XSHG,2021-04-07,1.5799999999999983
300601.XSHE,2021-04-07,15.659999999999997
600523.XSHG,2021-04-07,0.6999999999999993
300342.XSHE,2021-04-07,2.280000000000001
002542.XSHE,2021-04-07,9.909999999999997
300560.XSHE,2021-04-07,0.7399999999999949
002067.XSHE,2021-04-07,0.25
300083.XSHE,2021-04-07,4.200000000000003
600825.XSHG,2021-04-07,1.2600000000000051
002505.XSHE,2021-04-07,0.759999999999998
601069.XSHG,2021-04-07,0.15000000000000036
000957.XSHE,2021-04-07,0.6199999999999974
000026.XSHE,2021-04-07,5.699999999999989
000608.XSHE,2021-04-07,5.539999999999999
300293.XSHE,2021-04-07,2.0900000000000034
300736.XSHE,2021-04-07,0.7600000000000016
002829.XSHE,2021-04-07,1.3800000000000097
300034.XSHE,2021-04-07,2.8299999999999983
603685.XSHG,2021-04-07,0.41000000000000014
000617.XSHE,2021-04-07,0.9799999999999969
603118.XSHG,2021-04-07,0.33999999999999986
600919.XSHG,2021-04-07,0.11000000000000032
601258.XSHG,2021-04-07,0.20999999999999996
002102.XSHE,2021-04-07,0.9199999999999982
000826.XSHE,2021-04-07,0.9099999999999966
000573.XSHE,2021-04-07,0.5400000000000027
600079.XSHG,2021-04-07,28.840000000000032
603955.XSHG,2021-04-07,0.23000000000000043
002184.XSHE,2021-04-07,1.269999999999996
002123.XSHE,2021-04-07,3.3699999999999903
300577.XSHE,2021-04-07,4.530000000000001
600397.XSHG,2021-04-07,0.5200000000000014
601208.XSHG,2021-04-07,0.6600000000000001
603738.XSHG,2021-04-07,1.3900000000000006
300478.XSHE,2021-04-07,0.7699999999999978
002929.XSHE,2021-04-07,0.370000000000001
002262.XSHE,2021-04-07,3.569999999999993
600918.XSHG,2021-04-07,0.2900000000000009
000635.XSHE,2021-04-07,1.5700000000000003
600196.XSHG,2021-04-07,7.680000000000064
600603.XSHG,2021-04-07,19.06000000000006
603919.XSHG,2021-04-07,2.1199999999999974
000545.XSHE,2021-04-07,0.6899999999999995
002161.XSHE,2021-04-07,5.57
002647.XSHE,2021-04-07,5.479999999999997
600230.XSHG,2021-04-07,1.0
300790.XSHE,2021-04-07,3.049999999999997
600463.XSHG,2021-04-07,0.6799999999999997
601216.XSHG,2021-04-07,8.439999999999998
603027.XSHG,2021-04-07,5.800000000000011
600936.XSHG,2021-04-07,0.06000000000000005
002115.XSHE,2021-04-07,0.5
300624.XSHE,2021-04-07,1.7000000000000028
600660.XSHG,2021-04-07,216.01999999999998
002215.XSHE,2021-04-07,0.39000000000000057
600488.XSHG,2021-04-07,0.14999999999999858
600261.XSHG,2021-04-07,1.1599999999999966
002927.XSHE,2021-04-07,0.48999999999999844
600071.XSHG,2021-04-07,4.430000000000007
003022.XSHE,2021-04-07,1.2299999999999969
300694.XSHE,2021-04-07,0.3699999999999992
600137.XSHG,2021-04-07,1.2100000000000009
600587.XSHG,2021-04-07,0.8900000000000006
