code,price_amplitude
002433.XSHE,1.7300000000000004
688195.XSHG,1.8200000000000003
000713.XSHE,2.0799999999999983
000576.XSHE,1.2700000000000102
603227.XSHG,0.5
002731.XSHE,0.7199999999999989
300564.XSHE,0.6000000000000014
300675.XSHE,0.6300000000000026
300267.XSHE,1.8599999999999994
000626.XSHE,7.810000000000002
300144.XSHE,3.0400000000000205
688520.XSHG,1.4799999999999969
000633.XSHE,0.5200000000000031
600901.XSHG,0.03000000000000025
002134.XSHE,0.4599999999999991
603583.XSHG,7.3300000000000125
300044.XSHE,0.610000000000003
002902.XSHE,0.490000000000002
601199.XSHG,1.1600000000000001
688136.XSHG,0.6799999999999997
002471.XSHE,0.28000000000000114
601801.XSHG,0.21999999999999886
002410.XSHE,18.769999999999982
603012.XSHG,0.25
002401.XSHE,1.9200000000000017
688011.XSHG,0.5000000000000036
603278.XSHG,1.889999999999997
600537.XSHG,0.34999999999999787
000620.XSHE,0.41999999999999993
000691.XSHE,0.25
300379.XSHE,5.390000000000015
603093.XSHG,0.5899999999999999
300404.XSHE,1.6600000000000037
600202.XSHG,1.0899999999999999
000825.XSHE,1.0499999999999972
002474.XSHE,1.0700000000000003
300039.XSHE,3.3800000000000097
002715.XSHE,0.6500000000000021
600211.XSHG,2.989999999999995
001914.XSHE,8.579999999999984
300327.XSHE,5.529999999999973
000716.XSHE,0.3200000000000003
000882.XSHE,0.09000000000000075
300555.XSHE,2.870000000000001
605286.XSHG,1.3800000000000026
300829.XSHE,3.7900000000000063
002799.XSHE,0.8399999999999999
000968.XSHE,0.379999999999999
600372.XSHG,2.5700000000000003
300355.XSHE,2.9199999999999946
300812.XSHE,0.75
000921.XSHE,0.8399999999999999
603001.XSHG,0.4599999999999991
600587.XSHG,8.819999999999993
600690.XSHG,57.74000000000001
000655.XSHE,0.759999999999998
601816.XSHG,0.040000000000000036
002716.XSHE,0.11999999999999922
603388.XSHG,0.7799999999999976
600479.XSHG,6.259999999999991
000020.XSHE,0.3100000000000023
688232.XSHG,1.3999999999999986
301096.XSHE,4.540000000000006
600648.XSHG,1.0300000000000011
600714.XSHG,1.5999999999999943
000776.XSHE,2.9299999999999784
600348.XSHG,6.550000000000011
002365.XSHE,0.8799999999999955
002388.XSHE,0.5400000000000027
688161.XSHG,0.7199999999999989
000090.XSHE,1.1199999999999974
000880.XSHE,0.6599999999999966
603377.XSHG,0.33000000000000007
600332.XSHG,0.9699999999999989
002862.XSHE,0.46000000000000085
002325.XSHE,0.5300000000000011
600178.XSHG,0.3200000000000003
000803.XSHE,4.060000000000002
000835.XSHE,0.9700000000000024
600538.XSHG,0.3099999999999987
300558.XSHE,3.3200000000000074
002272.XSHE,0.41000000000000014
300718.XSHE,1.3599999999999994
300975.XSHE,0.3999999999999986
301032.XSHE,0.6999999999999993
603113.XSHG,0.8100000000000023
603777.XSHG,0.8599999999999994
002565.XSHE,6.020000000000003
301030.XSHE,1.9400000000000048
600775.XSHG,1.1799999999999997
002153.XSHE,41.83000000000004
603239.XSHG,2.769999999999996
688030.XSHG,0.9100000000000001
002298.XSHE,0.5
603039.XSHG,12.990000000000009
600163.XSHG,0.7800000000000011
002673.XSHE,0.23000000000000043
600446.XSHG,7.430000000000007
