code,price_amplitude
002433.XSHE,1.7199999999999989
688195.XSHG,1.75
000713.XSHE,1.3599999999999994
000576.XSHE,14.920000000000002
603227.XSHG,0.3800000000000008
002731.XSHE,0.1899999999999995
300564.XSHE,0.6400000000000006
300675.XSHE,0.5499999999999989
300267.XSHE,0.4199999999999946
000626.XSHE,8.550000000000011
300144.XSHE,5.460000000000008
688520.XSHG,3.8799999999999955
000633.XSHE,1.7899999999999991
600901.XSHG,0.08000000000000007
002134.XSHE,0.629999999999999
603583.XSHG,11.810000000000002
300044.XSHE,0.6900000000000013
002902.XSHE,0.7200000000000024
601199.XSHG,0.3299999999999983
688136.XSHG,0.480000000000004
002471.XSHE,0.490000000000002
601801.XSHG,0.09999999999999964
002410.XSHE,41.22000000000003
603012.XSHG,0.14000000000000057
002401.XSHE,0.9199999999999875
688011.XSHG,0.990000000000002
603278.XSHG,0.3800000000000008
600537.XSHG,1.1999999999999993
000620.XSHE,0.3899999999999997
000691.XSHE,0.6799999999999997
300379.XSHE,8.780000000000001
603093.XSHG,0.29999999999999893
300404.XSHE,0.7100000000000009
600202.XSHG,0.5
000825.XSHE,3.3000000000000114
002474.XSHE,0.5
300039.XSHE,1.0499999999999972
002715.XSHE,0.7100000000000009
600211.XSHG,2.4399999999999835
001914.XSHE,6.340000000000003
300327.XSHE,13.560000000000002
000716.XSHE,0.120000000000001
000882.XSHE,0.08999999999999986
300555.XSHE,0.9299999999999997
605286.XSHG,0.8099999999999987
300829.XSHE,1.9500000000000028
002799.XSHE,0.980000000000004
000968.XSHE,1.1399999999999988
600372.XSHG,2.210000000000001
300355.XSHE,1.0999999999999943
300812.XSHE,1.5
000921.XSHE,0.4299999999999997
603001.XSHG,0.5099999999999998
600587.XSHG,10.710000000000008
600690.XSHG,27.37000000000012
000655.XSHE,4.020000000000003
601816.XSHG,0.04999999999999982
002716.XSHE,0.5
603388.XSHG,0.31999999999999673
600479.XSHG,1.3599999999999994
000020.XSHE,0.46000000000000085
600648.XSHG,0.7600000000000051
600714.XSHG,1.7800000000000011
000776.XSHE,6.570000000000007
600348.XSHG,10.530000000000001
002365.XSHE,0.46999999999999886
002388.XSHE,0.46000000000000085
688161.XSHG,5.1100000000000065
000090.XSHE,0.7199999999999989
000880.XSHE,0.5500000000000007
603377.XSHG,0.26000000000000156
600332.XSHG,0.5400000000000063
002862.XSHE,0.8200000000000003
002325.XSHE,0.259999999999998
600178.XSHG,0.4200000000000017
000803.XSHE,3.219999999999999
000835.XSHE,0.5899999999999999
600538.XSHG,1.2600000000000016
300558.XSHE,5.039999999999992
002272.XSHE,2.09
300718.XSHE,12.940000000000005
300975.XSHE,0.28999999999999915
301032.XSHE,0.5299999999999994
603113.XSHG,1.2899999999999991
603777.XSHG,1.25
002565.XSHE,0.6700000000000017
301030.XSHE,3.1199999999999974
600775.XSHG,0.16000000000000014
002153.XSHE,7.050000000000011
