code,price_amplitude
002433.XSHE,-0.25
688195.XSHG,-1.5600000000000023
000713.XSHE,-0.7800000000000011
000576.XSHE,-0.4399999999999977
603227.XSHG,-0.19000000000000128
002731.XSHE,-1.1600000000000001
300564.XSHE,-1.4100000000000001
300675.XSHE,-3.370000000000001
300267.XSHE,-0.4200000000000017
301270.XSHE,-1.1299999999999955
000626.XSHE,-1.7099999999999937
300144.XSHE,-3.0600000000000023
688520.XSHG,-1.9000000000000057
000633.XSHE,-0.75
600901.XSHG,-0.21999999999999886
301289.XSHE,-21.740000000000002
002134.XSHE,-0.2599999999999998
603583.XSHG,-2.6600000000000037
301355.XSHE,-0.33999999999999986
301326.XSHE,-0.8200000000000003
300044.XSHE,-0.8400000000000034
002902.XSHE,-2.0600000000000023
601199.XSHG,-0.8499999999999979
688136.XSHG,-0.3999999999999986
002471.XSHE,-0.8299999999999983
601801.XSHG,-0.5700000000000003
002410.XSHE,-14.92999999999995
603012.XSHG,-0.2599999999999998
002401.XSHE,-8.560000000000002
688011.XSHG,-0.6000000000000014
603278.XSHG,-0.3099999999999987
301365.XSHE,-1.129999999999999
600537.XSHG,-0.3999999999999986
000620.XSHE,-0.1299999999999999
000691.XSHE,-0.5600000000000005
300379.XSHE,-2.6200000000000045
603093.XSHG,-1.290000000000001
300404.XSHE,-1.1499999999999986
600202.XSHG,-0.8000000000000007
000825.XSHE,-0.6499999999999986
002474.XSHE,-1.4400000000000048
300039.XSHE,-1.2999999999999972
301439.XSHE,-0.2699999999999996
002715.XSHE,-0.6800000000000033
600211.XSHG,-1.2199999999999989
001914.XSHE,-4.550000000000011
300327.XSHE,-1.75
688207.XSHG,-0.6700000000000017
000716.XSHE,-0.8300000000000018
000882.XSHE,-0.2699999999999996
300555.XSHE,-0.15000000000000213
605286.XSHG,-0.7600000000000016
300829.XSHE,-0.730000000000004
002799.XSHE,-0.3100000000000023
000968.XSHE,-0.3100000000000005
600372.XSHG,-0.5799999999999983
300355.XSHE,-0.509999999999998
300812.XSHE,-0.9699999999999989
000921.XSHE,-1.0399999999999991
603001.XSHG,-0.049999999999998934
600587.XSHG,-3.5
600690.XSHG,-38.3599999999999
000655.XSHE,-1.8000000000000043
601816.XSHG,-0.09999999999999964
002716.XSHE,-0.19000000000000128
603388.XSHG,-0.5199999999999996
600479.XSHG,-2.969999999999999
000020.XSHE,-0.5
688232.XSHG,-1.8100000000000023
301096.XSHE,-1.4799999999999969
600648.XSHG,-0.8299999999999983
600714.XSHG,-0.3999999999999986
000776.XSHE,-3.799999999999997
600348.XSHG,-2.3700000000000045
002365.XSHE,-1.1899999999999977
002388.XSHE,-0.39000000000000057
