code,price_amplitude
002433.XSHE,-0.41999999999999993
688195.XSHG,-3.0
000713.XSHE,-2.270000000000003
000576.XSHE,-4.679999999999993
603227.XSHG,-0.6700000000000017
002731.XSHE,-2.039999999999999
300564.XSHE,-1.370000000000001
300675.XSHE,-0.9599999999999973
300267.XSHE,-0.6199999999999974
301270.XSHE,-2.309999999999995
000626.XSHE,-2.989999999999995
300144.XSHE,-10.210000000000008
688520.XSHG,-1.259999999999998
000633.XSHE,-1.8699999999999903
600901.XSHG,-0.3699999999999992
301289.XSHE,-0.5
002134.XSHE,-0.2599999999999998
603583.XSHG,-2.299999999999997
301326.XSHE,-1.6099999999999994
300044.XSHE,-1.6700000000000017
002902.XSHE,-1.2100000000000009
601199.XSHG,-2.530000000000001
688136.XSHG,-0.4599999999999973
002471.XSHE,-0.48999999999999844
601801.XSHG,-0.4499999999999993
002410.XSHE,-66.25999999999999
603012.XSHG,-0.20999999999999908
002401.XSHE,-23.94999999999999
688011.XSHG,-0.8000000000000007
603278.XSHG,-0.41999999999999993
301365.XSHE,-1.0800000000000018
600537.XSHG,-1.6899999999999977
000620.XSHE,-0.34999999999999964
000691.XSHE,-0.370000000000001
300379.XSHE,-7.1299999999999955
603093.XSHG,-0.2900000000000009
300404.XSHE,-1.3299999999999983
600202.XSHG,-0.5500000000000007
000825.XSHE,-0.490000000000002
002474.XSHE,-1.8900000000000006
300039.XSHE,-2.930000000000007
301439.XSHE,-0.5199999999999996
002715.XSHE,-0.7699999999999996
600211.XSHG,-9.980000000000004
001914.XSHE,-2.6499999999999773
300327.XSHE,-4.430000000000007
688207.XSHG,-5.490000000000002
000716.XSHE,-1.6199999999999974
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.3500000000000014
605286.XSHG,-3.8500000000000014
300829.XSHE,-2.8800000000000026
002799.XSHE,-0.6099999999999994
000968.XSHE,-0.28999999999999915
600372.XSHG,-1.0999999999999943
300355.XSHE,-0.509999999999998
300812.XSHE,-2.5899999999999963
000921.XSHE,-0.759999999999998
603001.XSHG,-0.25
600587.XSHG,-10.970000000000027
600690.XSHG,-36.620000000000005
000655.XSHE,-0.7100000000000009
601816.XSHG,-0.07000000000000028
002716.XSHE,-0.3100000000000005
603388.XSHG,-0.75
600479.XSHG,-6.909999999999997
000020.XSHE,-0.8900000000000006
688232.XSHG,-3.9199999999999946
301096.XSHE,-2.4399999999999977
600648.XSHG,-1.2399999999999949
600714.XSHG,-0.6600000000000001
000776.XSHE,-1.3200000000000074
600348.XSHG,-3.0500000000000114
002365.XSHE,-0.3999999999999986
002388.XSHE,-1.0800000000000018
688161.XSHG,-2.210000000000001
000090.XSHE,-1.0899999999999963
000880.XSHE,-0.9899999999999949
603377.XSHG,-0.6500000000000004
688143.XSHG,-2.4299999999999997
600332.XSHG,-1.5900000000000034
002862.XSHE,-0.879999999999999
301231.XSHE,-1.6600000000000001
002325.XSHE,-0.3500000000000014
600178.XSHG,-0.6499999999999986
000803.XSHE,-2.6099999999999994
600538.XSHG,-0.3099999999999987
300558.XSHE,-1.5999999999999943
002272.XSHE,-1.0700000000000003
300718.XSHE,-1.8500000000000014
300975.XSHE,-0.3199999999999985
301032.XSHE,-0.21999999999999886
301150.XSHE,-2.6499999999999915
603113.XSHG,-0.28000000000000114
603777.XSHG,-0.7699999999999996
002565.XSHE,-0.8399999999999963
301153.XSHE,-10.950000000000017
301030.XSHE,-4.890000000000001
600775.XSHG,-0.5200000000000014
002153.XSHE,-92.75999999999999
688170.XSHG,-2.3400000000000034
603239.XSHG,-4.350000000000001
688030.XSHG,-1.9899999999999984
002298.XSHE,-0.7800000000000011
603039.XSHG,-15.550000000000011
600163.XSHG,-0.19000000000000128
002673.XSHE,-0.17999999999999972
600446.XSHG,-15.21999999999997
603637.XSHG,-0.8499999999999979
000301.XSHE,-0.8299999999999983
300562.XSHE,-1.3800000000000026
002424.XSHE,-2.059999999999988
300447.XSHE,-2.969999999999999
600566.XSHG,-2.739999999999995
002823.XSHE,-0.6899999999999977
688488.XSHG,-0.39000000000000057
300862.XSHE,-0.5500000000000007
002825.XSHE,-1.1800000000000033
600615.XSHG,-27.960000000000036
002315.XSHE,-4.8999999999999915
300639.XSHE,-1.5400000000000063
600979.XSHG,-0.22999999999999687
000029.XSHE,-1.1099999999999994
003004.XSHE,-0.9400000000000013
300419.XSHE,-1.4600000000000009
300915.XSHE,-1.240000000000009
688690.XSHG,-1.6799999999999997
688185.XSHG,-3.5700000000000074
300962.XSHE,-0.7300000000000004
300214.XSHE,-0.6000000000000014
002842.XSHE,-0.639999999999997
000938.XSHE,-20.110000000000014
002050.XSHE,-11.139999999999986
300100.XSHE,-0.7199999999999989
002208.XSHE,-0.39000000000000057
605318.XSHG,-0.4299999999999997
000798.XSHE,-0.6400000000000006
600094.XSHG,-0.2599999999999998
000925.XSHE,-1.2999999999999972
