code,price_amplitude
002433.XSHE,0.5899999999999999
688195.XSHG,1.6699999999999982
000713.XSHE,1.0300000000000011
000576.XSHE,1.8299999999999983
603227.XSHG,0.5
002731.XSHE,0.9800000000000004
300564.XSHE,0.3099999999999987
300675.XSHE,0.5499999999999972
300267.XSHE,1.4500000000000028
301270.XSHE,1.3900000000000006
000626.XSHE,2.8900000000000006
300144.XSHE,18.28
688520.XSHG,5.760000000000005
000633.XSHE,1.8700000000000045
600901.XSHG,0.16999999999999993
301289.XSHE,1.0200000000000031
002134.XSHE,0.35999999999999943
603583.XSHG,2.0600000000000023
301326.XSHE,1.0
300044.XSHE,0.5300000000000011
002902.XSHE,0.8200000000000003
601199.XSHG,1.490000000000002
688136.XSHG,2.8599999999999994
002471.XSHE,0.3500000000000014
601801.XSHG,0.20000000000000107
002410.XSHE,29.620000000000005
603012.XSHG,0.1899999999999995
002401.XSHE,2.740000000000009
688011.XSHG,0.46999999999999886
603278.XSHG,0.2699999999999996
301365.XSHE,1.3000000000000007
600537.XSHG,1.0199999999999996
000620.XSHE,0.5499999999999989
000691.XSHE,0.5
300379.XSHE,7.780000000000001
603093.XSHG,0.23000000000000043
300404.XSHE,1.7600000000000051
600202.XSHG,0.7899999999999991
000825.XSHE,0.6500000000000057
002474.XSHE,5.269999999999996
300039.XSHE,6.679999999999993
002715.XSHE,1.3999999999999986
600211.XSHG,3.0400000000000063
001914.XSHE,5.780000000000001
300327.XSHE,4.489999999999995
688207.XSHG,1.1400000000000006
000716.XSHE,1.4299999999999997
000882.XSHE,0.1800000000000006
300555.XSHE,0.879999999999999
605286.XSHG,1.759999999999998
300829.XSHE,1.7199999999999989
002799.XSHE,0.8200000000000003
000968.XSHE,0.629999999999999
600372.XSHG,0.30999999999999517
300355.XSHE,0.7100000000000009
300812.XSHE,0.9100000000000001
000921.XSHE,0.6400000000000006
603001.XSHG,0.16000000000000014
600587.XSHG,13.049999999999983
600690.XSHG,32.700000000000045
000655.XSHE,0.6599999999999966
601816.XSHG,0.1899999999999995
002716.XSHE,0.33999999999999986
603388.XSHG,1.009999999999998
600479.XSHG,7.490000000000009
000020.XSHE,0.5
688232.XSHG,5.259999999999998
301096.XSHE,3.0900000000000034
600648.XSHG,1.6099999999999994
600714.XSHG,1.0899999999999999
000776.XSHE,3.010000000000005
600348.XSHG,4.3300000000000125
002365.XSHE,1.1799999999999997
002388.XSHE,1.3500000000000014
688161.XSHG,2.6899999999999977
000090.XSHE,1.6799999999999997
000880.XSHE,0.8200000000000003
603377.XSHG,0.4399999999999995
600332.XSHG,2.490000000000002
002862.XSHE,0.7300000000000004
301231.XSHE,0.6400000000000006
002325.XSHE,0.620000000000001
600178.XSHG,0.3699999999999992
000803.XSHE,2.059999999999995
600538.XSHG,0.3699999999999992
300558.XSHE,1.0700000000000003
002272.XSHE,0.9600000000000009
300718.XSHE,9.709999999999994
300975.XSHE,0.20000000000000107
301032.XSHE,0.14999999999999858
301150.XSHE,3.0400000000000063
603113.XSHG,0.2400000000000002
603777.XSHG,3.1300000000000026
002565.XSHE,2.1799999999999997
301153.XSHE,5.920000000000002
301030.XSHE,3.049999999999997
600775.XSHG,0.33999999999999986
002153.XSHE,23.190000000000055
688170.XSHG,4.090000000000003
603239.XSHG,1.5700000000000003
688030.XSHG,1.2800000000000011
002298.XSHE,0.379999999999999
603039.XSHG,15.360000000000014
600163.XSHG,0.22000000000000064
002673.XSHE,0.3299999999999983
600446.XSHG,4.800000000000011
603637.XSHG,0.33000000000000185
000301.XSHE,1.4899999999999984
300562.XSHE,0.9200000000000017
002424.XSHE,8.649999999999991
300447.XSHE,1.1300000000000026
600566.XSHG,7.159999999999997
002823.XSHE,0.379999999999999
688488.XSHG,0.5099999999999998
300862.XSHE,1.2100000000000009
002825.XSHE,0.5500000000000007
600615.XSHG,13.580000000000041
002315.XSHE,0.8100000000000023
300639.XSHE,2.430000000000007
600979.XSHG,0.33999999999999986
000029.XSHE,3.6400000000000006
003004.XSHE,2.9100000000000037
300419.XSHE,0.6199999999999974
300915.XSHE,3.8699999999999974
688690.XSHG,1.490000000000002
688185.XSHG,26.139999999999986
300962.XSHE,0.38000000000000256
300214.XSHE,0.2699999999999996
002842.XSHE,0.5399999999999991
000938.XSHE,4.890000000000015
002050.XSHE,15.449999999999989
300100.XSHE,0.6799999999999997
002208.XSHE,1.9799999999999969
605318.XSHG,0.4499999999999993
000798.XSHE,2.1199999999999974
600094.XSHG,1.290000000000001
000925.XSHE,0.3100000000000023
000809.XSHE,0.3200000000000003
300791.XSHE,2.759999999999991
688337.XSHG,6.5
000860.XSHE,5.469999999999999
002221.XSHE,0.6999999999999957
300857.XSHE,0.8599999999999994
300864.XSHE,2.3700000000000045
600121.XSHG,1.4800000000000004
688390.XSHG,33.58000000000004
300790.XSHE,1.1400000000000006
688557.XSHG,1.8799999999999955
002370.XSHE,0.6999999999999993
603909.XSHG,1.4299999999999997
000547.XSHE,1.7199999999999989
300001.XSHE,2.010000000000005
002304.XSHE,23.379999999999995
600328.XSHG,1.7199999999999989
600894.XSHG,0.43000000000000327
601188.XSHG,0.06999999999999984
002078.XSHE,1.9200000000000017
002869.XSHE,0.8100000000000023
000783.XSHE,0.8200000000000003
301230.XSHE,2.1500000000000057
600603.XSHG,66.51999999999998
600612.XSHG,239.67000000000007
600575.XSHG,0.9200000000000017
300020.XSHE,0.9600000000000009
600528.XSHG,0.8399999999999963
600691.XSHG,0.5699999999999967
600750.XSHG,10.659999999999968
002106.XSHE,0.4400000000000013
300671.XSHE,2.969999999999999
001255.XSHE,1.8699999999999974
300707.XSHE,1.25
603587.XSHG,0.41999999999999815
603665.XSHG,1.75
300117.XSHE,0.5399999999999991
600997.XSHG,0.7100000000000009
002481.XSHE,3.3400000000000034
601099.XSHG,0.22999999999999954
