code,price_amplitude
002433.XSHE,0.5899999999999999
688195.XSHG,0.7099999999999973
000713.XSHE,2.7800000000000082
000576.XSHE,1.2000000000000028
603227.XSHG,0.33000000000000007
002731.XSHE,0.8299999999999983
300564.XSHE,1.0600000000000023
300675.XSHE,1.0800000000000018
300267.XSHE,0.8299999999999983
000626.XSHE,5.02000000000001
300144.XSHE,5.460000000000008
688520.XSHG,1.009999999999998
000633.XSHE,0.9699999999999989
600901.XSHG,0.07000000000000028
002134.XSHE,0.5
603583.XSHG,3.230000000000004
300044.XSHE,0.46000000000000085
002902.XSHE,0.5300000000000011
601199.XSHG,0.9199999999999982
688136.XSHG,0.4599999999999973
002471.XSHE,0.490000000000002
601801.XSHG,0.3099999999999987
002410.XSHE,14.079999999999927
603012.XSHG,0.40000000000000036
002401.XSHE,2.269999999999996
688011.XSHG,0.28999999999999915
603278.XSHG,0.3999999999999986
600537.XSHG,0.40000000000000213
000620.XSHE,1.3000000000000007
000691.XSHE,0.5
300379.XSHE,4.609999999999985
603093.XSHG,0.40000000000000036
300404.XSHE,0.8500000000000014
600202.XSHG,0.5500000000000007
000825.XSHE,2.1000000000000014
002474.XSHE,0.9399999999999977
300039.XSHE,10.11
002715.XSHE,0.4299999999999997
600211.XSHG,1.3299999999999983
001914.XSHE,6.340000000000003
300327.XSHE,4.109999999999985
000716.XSHE,0.27999999999999936
000882.XSHE,0.15000000000000036
300555.XSHE,0.5800000000000018
605286.XSHG,2.7300000000000004
300829.XSHE,1.8299999999999983
002799.XSHE,0.5700000000000003
000968.XSHE,0.4700000000000024
600372.XSHG,0.7600000000000051
300355.XSHE,4.019999999999996
300812.XSHE,0.75
000921.XSHE,0.4399999999999977
603001.XSHG,0.16000000000000014
600587.XSHG,4.75
600690.XSHG,20.960000000000036
000655.XSHE,1.6000000000000014
601816.XSHG,0.10999999999999943
002716.XSHE,0.41999999999999993
603388.XSHG,5.370000000000001
600479.XSHG,7.759999999999991
000020.XSHE,2.469999999999999
688232.XSHG,1.4699999999999989
301096.XSHE,2.0200000000000102
600648.XSHG,1.4500000000000028
600714.XSHG,0.9699999999999989
000776.XSHE,2.049999999999997
600348.XSHG,3.989999999999995
002365.XSHE,0.740000000000002
002388.XSHE,0.5
688161.XSHG,1.0
000090.XSHE,2.219999999999999
000880.XSHE,1.0199999999999996
603377.XSHG,0.17999999999999972
600332.XSHG,0.509999999999998
002862.XSHE,0.41999999999999815
002325.XSHE,0.879999999999999
600178.XSHG,0.33999999999999986
000803.XSHE,4.93
000835.XSHE,0.8200000000000003
600538.XSHG,0.2699999999999996
300558.XSHE,1.5100000000000051
002272.XSHE,0.3100000000000023
300718.XSHE,0.8599999999999994
300975.XSHE,0.35999999999999943
301032.XSHE,0.6900000000000013
603113.XSHG,0.40000000000000036
603777.XSHG,0.40000000000000213
002565.XSHE,0.8399999999999963
301030.XSHE,1.9800000000000004
600775.XSHG,0.9700000000000006
002153.XSHE,20.66999999999996
603239.XSHG,1.2700000000000031
688030.XSHG,0.5100000000000016
002298.XSHE,1.1000000000000014
603039.XSHG,4.75
600163.XSHG,0.5699999999999967
002673.XSHE,0.2799999999999976
600446.XSHG,35.620000000000005
603637.XSHG,0.8599999999999994
000301.XSHE,0.9299999999999997
300562.XSHE,1.2000000000000028
002424.XSHE,1.5100000000000051
