code,price_amplitude
002433.XSHE,-0.25
688195.XSHG,-0.5100000000000016
000713.XSHE,-1.0399999999999991
000576.XSHE,-1.0799999999999983
603227.XSHG,-0.5899999999999999
002731.XSHE,-0.40000000000000213
300564.XSHE,-0.2900000000000027
300675.XSHE,-0.15000000000000036
300267.XSHE,-0.3100000000000023
301270.XSHE,-0.7899999999999991
000626.XSHE,-1.3900000000000006
300144.XSHE,-3.0500000000000114
688520.XSHG,-3.799999999999997
000633.XSHE,-0.8200000000000003
600901.XSHG,-0.2600000000000007
301289.XSHE,-0.6000000000000014
002134.XSHE,-0.2400000000000002
603583.XSHG,-1.5900000000000034
301326.XSHE,-1.2399999999999949
300044.XSHE,-0.6799999999999997
002902.XSHE,-0.7799999999999976
601199.XSHG,-1.1700000000000017
688136.XSHG,-0.2799999999999976
002471.XSHE,-0.28000000000000114
601801.XSHG,-0.27000000000000135
002410.XSHE,-18.90000000000009
603012.XSHG,-0.1899999999999995
002401.XSHE,-9.809999999999988
688011.XSHG,-0.7399999999999984
603278.XSHG,-0.20999999999999908
301365.XSHE,-0.21999999999999886
600537.XSHG,-1.2000000000000028
000620.XSHE,-0.2900000000000009
000691.XSHE,-1.0899999999999999
300379.XSHE,-6.799999999999983
603093.XSHG,-0.4400000000000013
300404.XSHE,-0.46999999999999886
600202.XSHG,-0.5
000825.XSHE,-0.490000000000002
002474.XSHE,-2.8200000000000003
300039.XSHE,-1.5300000000000011
002715.XSHE,-0.8200000000000003
600211.XSHG,-1.0300000000000011
001914.XSHE,-3.7299999999999898
300327.XSHE,-3.390000000000015
688207.XSHG,-0.9100000000000001
000716.XSHE,-3.289999999999999
000882.XSHE,-0.1200000000000001
300555.XSHE,-0.6000000000000014
605286.XSHG,-1.3900000000000006
300829.XSHE,-0.4299999999999997
002799.XSHE,-0.4099999999999966
000968.XSHE,-0.4800000000000004
600372.XSHG,-0.35999999999999943
300355.XSHE,-0.3999999999999986
300812.XSHE,-1.6499999999999986
000921.XSHE,-0.8599999999999994
603001.XSHG,-0.16999999999999993
600587.XSHG,-2.4199999999999875
600690.XSHG,-26.160000000000082
000655.XSHE,-1.7299999999999969
601816.XSHG,-0.04999999999999982
002716.XSHE,-0.06999999999999851
603388.XSHG,-0.5799999999999983
600479.XSHG,-1.009999999999991
000020.XSHE,-1.2999999999999972
688232.XSHG,-5.079999999999998
301096.XSHE,-1.440000000000012
