code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,10.469999999999999
000576.XSHE,1.4299999999999997
603227.XSHG,0.370000000000001
002731.XSHE,0.6300000000000008
300564.XSHE,0.9199999999999982
300675.XSHE,0.7000000000000028
300267.XSHE,2.1499999999999986
000626.XSHE,8.450000000000017
300144.XSHE,6.060000000000002
688520.XSHG,2.1499999999999986
000633.XSHE,3.519999999999996
600901.XSHG,0.15000000000000036
002134.XSHE,0.28999999999999915
603583.XSHG,4.099999999999994
300044.XSHE,0.990000000000002
002902.XSHE,0.7699999999999996
601199.XSHG,0.41000000000000014
688136.XSHG,2.3200000000000003
002471.XSHE,0.8399999999999999
601801.XSHG,0.1399999999999988
002410.XSHE,28.299999999999955
603012.XSHG,0.23000000000000043
002401.XSHE,2.3500000000000085
688011.XSHG,2.049999999999997
603278.XSHG,0.4299999999999997
600537.XSHG,1.6400000000000006
000620.XSHE,0.35999999999999943
000691.XSHE,0.6300000000000008
300379.XSHE,10.580000000000013
603093.XSHG,0.5999999999999979
300404.XSHE,0.9499999999999957
600202.XSHG,0.8900000000000006
000825.XSHE,0.9600000000000009
002474.XSHE,0.8699999999999974
300039.XSHE,0.8100000000000023
002715.XSHE,1.4899999999999984
600211.XSHG,3.1399999999999864
001914.XSHE,5.509999999999991
300327.XSHE,2.989999999999995
000716.XSHE,0.6799999999999997
000882.XSHE,0.08000000000000007
300555.XSHE,0.9399999999999977
300829.XSHE,4.400000000000006
002799.XSHE,3.4299999999999997
000968.XSHE,1.4299999999999997
600372.XSHG,1.6000000000000014
300355.XSHE,1.3000000000000043
300812.XSHE,0.9299999999999997
000921.XSHE,1.1899999999999977
603001.XSHG,0.14999999999999858
600587.XSHG,1.4399999999999977
600690.XSHG,41.75999999999999
000655.XSHE,4.979999999999997
601816.XSHG,0.04999999999999982
002716.XSHE,0.6500000000000004
603388.XSHG,1.0600000000000023
600479.XSHG,1.710000000000008
000020.XSHE,1.4499999999999993
600648.XSHG,2.180000000000007
600714.XSHG,1.2300000000000004
000776.XSHE,2.280000000000001
600348.XSHG,3.480000000000004
002365.XSHE,0.5899999999999999
002388.XSHE,0.490000000000002
000090.XSHE,0.75
000880.XSHE,0.7800000000000011
603377.XSHG,0.46999999999999886
600332.XSHG,0.7800000000000011
002862.XSHE,1.0500000000000007
002325.XSHE,0.8900000000000006
600178.XSHG,0.5700000000000003
000803.XSHE,0.6000000000000014
000835.XSHE,0.6699999999999999
600538.XSHG,0.5499999999999972
300558.XSHE,2.4000000000000057
002272.XSHE,1.2300000000000004
300718.XSHE,1.2899999999999991
603113.XSHG,1.459999999999999
603777.XSHG,0.8200000000000003
002565.XSHE,0.75
600775.XSHG,0.14999999999999858
002153.XSHE,22.910000000000082
603239.XSHG,1.8699999999999974
688030.XSHG,1.2899999999999991
002298.XSHE,1.5999999999999979
603039.XSHG,6.819999999999993
600163.XSHG,0.8899999999999988
002673.XSHE,1.5300000000000011
600446.XSHG,8.04000000000002
603637.XSHG,0.48999999999999844
000301.XSHE,0.6999999999999993
300562.XSHE,3.4200000000000017
002424.XSHE,2.269999999999996
300447.XSHE,2.190000000000005
600566.XSHG,0.7100000000000009
002823.XSHE,0.629999999999999
688488.XSHG,0.8200000000000003
300862.XSHE,1.6300000000000026
002825.XSHE,0.5199999999999996
600615.XSHG,33.559999999999945
002315.XSHE,2.210000000000001
300639.XSHE,3.5600000000000023
600979.XSHG,1.5700000000000003
000029.XSHE,0.39000000000000057
003004.XSHE,1.2399999999999949
300419.XSHE,1.9299999999999997
300915.XSHE,2.259999999999991
688185.XSHG,14.199999999999989
300214.XSHE,1.6400000000000006
002842.XSHE,1.629999999999999
000938.XSHE,3.009999999999991
002050.XSHE,13.480000000000018
300100.XSHE,1.2800000000000011
600555.XSHG,0.3099999999999996
002208.XSHE,1.490000000000002
605318.XSHG,0.7799999999999994
000798.XSHE,5.719999999999999
600094.XSHG,0.5899999999999999
000925.XSHE,1.490000000000002
000809.XSHE,0.17999999999999972
300791.XSHE,8.440000000000012
000860.XSHE,10.780000000000001
002221.XSHE,1.7700000000000031
300857.XSHE,0.9800000000000004
300864.XSHE,8.329999999999998
600121.XSHG,3.0700000000000003
688390.XSHG,38.09
300790.XSHE,1.3300000000000018
688557.XSHG,2.720000000000006
002370.XSHE,1.3800000000000008
603909.XSHG,1.629999999999999
000547.XSHE,15.020000000000039
300001.XSHE,9.630000000000024
002304.XSHE,27.0
600328.XSHG,1.0300000000000011
600894.XSHG,0.7799999999999976
601188.XSHG,0.04999999999999982
002078.XSHE,2.719999999999999
002869.XSHE,1.9899999999999949
000783.XSHE,1.1300000000000026
600603.XSHG,15.600000000000023
600612.XSHG,109.19000000000051
600575.XSHG,1.6499999999999986
300020.XSHE,0.8900000000000006
600528.XSHG,0.4099999999999966
600691.XSHG,0.5700000000000003
600750.XSHG,2.5700000000000216
002106.XSHE,1.2900000000000063
300671.XSHE,1.3300000000000054
300707.XSHE,1.1899999999999977
603587.XSHG,1.2899999999999991
603665.XSHG,4.149999999999999
300117.XSHE,2.5700000000000003
600997.XSHG,1.6899999999999977
002481.XSHE,11.609999999999957
601099.XSHG,0.40000000000000036
002127.XSHE,9.349999999999994
000619.XSHE,1.8499999999999943
300070.XSHE,4.0400000000000205
300337.XSHE,1.1999999999999993
000526.XSHE,4.550000000000011
300024.XSHE,5.689999999999998
002384.XSHE,4.8300000000000125
600352.XSHG,6.8799999999999955
603527.XSHG,0.8399999999999999
300604.XSHE,4.650000000000006
002997.XSHE,0.5000000000000018
300625.XSHE,0.5899999999999999
002555.XSHE,12.0
300782.XSHE,53.79000000000019
300410.XSHE,0.9299999999999997
300797.XSHE,0.4499999999999993
600493.XSHG,0.3099999999999987
002235.XSHE,2.0500000000000007
002503.XSHE,3.8100000000000023
600598.XSHG,1.2299999999999969
603839.XSHG,0.22000000000000064
002982.XSHE,3.460000000000008
002367.XSHE,0.9500000000000028
600444.XSHG,0.6099999999999994
002714.XSHE,18.16999999999996
300537.XSHE,0.889999999999997
300613.XSHE,10.560000000000002
002479.XSHE,0.9299999999999997
600811.XSHG,1.8799999999999955
300622.XSHE,1.2699999999999996
300183.XSHE,3.0799999999999983
000915.XSHE,1.1899999999999977
600769.XSHG,1.8599999999999994
605068.XSHG,2.029999999999994
002244.XSHE,0.5399999999999991
603365.XSHG,0.45000000000000107
603707.XSHG,2.480000000000004
000971.XSHE,0.41000000000000014
300006.XSHE,1.8400000000000034
300225.XSHE,12.769999999999996
002442.XSHE,0.4800000000000004
600586.XSHG,5.489999999999995
300097.XSHE,2.039999999999999
600067.XSHG,1.5500000000000114
300847.XSHE,0.9400000000000013
600963.XSHG,1.240000000000002
600395.XSHG,2.8800000000000026
605266.XSHG,4.329999999999998
000638.XSHE,2.34
003022.XSHE,0.7900000000000009
002734.XSHE,0.6000000000000014
002125.XSHE,1.8599999999999994
600746.XSHG,1.769999999999996
000709.XSHE,1.1400000000000006
300470.XSHE,5.579999999999984
300891.XSHE,1.139999999999997
300747.XSHE,7.689999999999998
600089.XSHG,40.379999999999995
603186.XSHG,1.3000000000000007
600825.XSHG,2.1400000000000006
603517.XSHG,8.909999999999997
300318.XSHE,4.259999999999991
605218.XSHG,0.6799999999999997
605500.XSHG,2.0799999999999983
300800.XSHE,2.3999999999999986
000796.XSHE,5.349999999999994
600658.XSHG,0.6899999999999977
002398.XSHE,1.0500000000000043
000523.XSHE,0.7300000000000004
000795.XSHE,0.8900000000000006
601615.XSHG,1.120000000000001
000797.XSHE,0.2799999999999976
600530.XSHG,0.3200000000000003
002610.XSHE,3.6300000000000026
002969.XSHE,0.2599999999999998
601258.XSHG,0.05000000000000071
603136.XSHG,1.8400000000000034
603060.XSHG,1.9500000000000028
600745.XSHG,4.030000000000001
600839.XSHG,1.9500000000000028
002559.XSHE,0.7600000000000051
300594.XSHE,0.6500000000000021
600276.XSHG,426.84999999999945
600712.XSHG,0.7600000000000016
603535.XSHG,2.020000000000003
300867.XSHE,1.9399999999999977
603348.XSHG,2.91
601888.XSHG,34.59000000000003
300015.XSHE,39.879999999999654
600082.XSHG,0.4800000000000004
600295.XSHG,2.3100000000000023
300702.XSHE,9.179999999999978
600301.XSHG,0.23000000000000043
603013.XSHG,0.25
002949.XSHE,0.8599999999999994
688318.XSHG,7.700000000000017
603220.XSHG,0.2900000000000009
603767.XSHG,0.629999999999999
603096.XSHG,2.3200000000000003
002074.XSHE,10.199999999999989
002113.XSHE,1.0899999999999999
002154.XSHE,1.0599999999999952
002539.XSHE,1.3699999999999974
002905.XSHE,0.46000000000000085
002605.XSHE,6.36999999999999
600846.XSHG,1.8500000000000227
600645.XSHG,10.660000000000025
688066.XSHG,1.25
600736.XSHG,1.9199999999999875
603161.XSHG,1.2500000000000018
