code,price_amplitude
301153.XSHE,-8.849999999999994
301030.XSHE,-2.190000000000005
600775.XSHG,-0.4599999999999991
002153.XSHE,-30.699999999999932
688170.XSHG,-4.32
603239.XSHG,-1.2199999999999989
688030.XSHG,-0.6799999999999997
002298.XSHE,-0.38000000000000256
603039.XSHG,-13.830000000000013
600163.XSHG,-0.1899999999999995
002673.XSHE,-0.5399999999999991
600446.XSHG,-12.740000000000009
603637.XSHG,-0.15000000000000213
000301.XSHE,-1.0799999999999983
300562.XSHE,-0.6899999999999977
002424.XSHE,-2.0600000000000023
300447.XSHE,-0.8999999999999986
600566.XSHG,-1.480000000000004
002823.XSHE,-0.490000000000002
688488.XSHG,-0.17999999999999972
300862.XSHE,-0.6900000000000013
002825.XSHE,-0.3099999999999987
600615.XSHG,-23.16999999999996
002315.XSHE,-2.3599999999999994
300639.XSHE,-1.1200000000000045
600979.XSHG,-0.28000000000000114
000029.XSHE,-1.1600000000000001
003004.XSHE,-1.129999999999999
300419.XSHE,-1.5400000000000063
300915.XSHE,-1.6900000000000048
688690.XSHG,-1.4200000000000017
688185.XSHG,-3.4399999999999977
300962.XSHE,-0.16000000000000014
300214.XSHE,-0.6400000000000006
002842.XSHE,-0.5300000000000011
000938.XSHE,-6.090000000000003
002050.XSHE,-9.949999999999989
300100.XSHE,-0.4700000000000024
002208.XSHE,-0.8200000000000003
605318.XSHG,-0.2400000000000002
000798.XSHE,-0.4399999999999977
600094.XSHG,-0.1899999999999995
000925.XSHE,-0.9499999999999993
000809.XSHE,-0.41000000000000014
300791.XSHE,-2.3200000000000074
688337.XSHG,-5.679999999999993
000860.XSHE,-2.8599999999999994
002221.XSHE,-0.7900000000000063
300857.XSHE,-0.4400000000000013
300864.XSHE,-0.7999999999999972
600121.XSHG,-0.33999999999999986
688390.XSHG,-37.009999999999934
300790.XSHE,-1.6099999999999994
688557.XSHG,-0.7800000000000011
002370.XSHE,-0.25
603909.XSHG,-0.5
000547.XSHE,-2.069999999999993
300001.XSHE,-1.1800000000000068
002304.XSHE,-24.470000000000027
600328.XSHG,-1.4499999999999957
600894.XSHG,-0.34999999999999787
601188.XSHG,-0.11000000000000032
002078.XSHE,-1.230000000000004
002869.XSHE,-1.0700000000000003
000783.XSHE,-0.6300000000000026
301230.XSHE,-3.5900000000000034
600603.XSHG,-83.16000000000008
600612.XSHG,-182.14999999999964
600575.XSHG,-0.9199999999999946
300020.XSHE,-1.0899999999999963
600528.XSHG,-0.5499999999999972
600691.XSHG,-0.5600000000000023
600750.XSHG,-2.7100000000000364
002106.XSHE,-0.3000000000000007
300671.XSHE,-1.3399999999999892
001255.XSHE,-0.9100000000000037
300707.XSHE,-0.5499999999999972
603587.XSHG,-0.379999999999999
603665.XSHG,-1.2299999999999969
300117.XSHE,-0.33999999999999986
600997.XSHG,-0.8000000000000007
002481.XSHE,-2.049999999999997
601099.XSHG,-0.15000000000000036
002127.XSHE,-0.6199999999999974
000619.XSHE,-1.5
301209.XSHE,-0.379999999999999
300070.XSHE,-0.75
603213.XSHG,-0.6400000000000006
300337.XSHE,-1.6000000000000014
000526.XSHE,-1.2899999999999991
300024.XSHE,-11.150000000000006
002384.XSHE,-4.299999999999983
600352.XSHG,-2.329999999999984
603527.XSHG,-0.8299999999999983
605378.XSHG,-0.3200000000000003
300604.XSHE,-12.389999999999986
002997.XSHE,-0.870000000000001
300625.XSHE,-0.1899999999999995
301221.XSHE,-0.9500000000000028
002555.XSHE,-6.340000000000032
301031.XSHE,-4.050000000000011
300782.XSHE,-13.129999999999995
300410.XSHE,-1.0300000000000011
300797.XSHE,-0.3000000000000007
600493.XSHG,-0.16000000000000014
002235.XSHE,-2.8399999999999963
002503.XSHE,-0.7600000000000051
600598.XSHG,-0.3999999999999986
603839.XSHG,-0.08999999999999986
002982.XSHE,-0.6599999999999966
002367.XSHE,-2.1099999999999994
600444.XSHG,-0.5399999999999991
002714.XSHE,-7.970000000000027
300537.XSHE,-0.7600000000000016
300613.XSHE,-4.509999999999991
001202.XSHE,-0.17999999999999972
002479.XSHE,-0.25
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.0399999999999991
688191.XSHG,-0.21000000000000085
300183.XSHE,-1.8900000000000006
000915.XSHE,-9.730000000000018
600769.XSHG,-1.480000000000004
605068.XSHG,-0.990000000000002
002244.XSHE,-1.6099999999999994
603365.XSHG,-0.3000000000000007
688150.XSHG,-0.9000000000000021
603707.XSHG,-1.519999999999996
301099.XSHE,-2.769999999999996
000971.XSHE,-0.11000000000000032
300006.XSHE,-0.4599999999999973
300225.XSHE,-0.38999999999999346
002442.XSHE,-0.20999999999999908
600586.XSHG,-6.539999999999992
001267.XSHE,-0.2400000000000002
300097.XSHE,-0.46999999999999886
688131.XSHG,-6.389999999999986
600067.XSHG,-0.8999999999999915
300847.XSHE,-1.5400000000000027
600963.XSHG,-0.5500000000000007
600395.XSHG,-0.7100000000000009
605266.XSHG,-8.450000000000017
000638.XSHE,-1.1000000000000014
688105.XSHG,-2.5799999999999983
003022.XSHE,-1.4500000000000028
002734.XSHE,-0.35999999999999943
002125.XSHE,-1.710000000000008
600746.XSHG,-0.9700000000000131
000709.XSHE,-0.5599999999999987
300470.XSHE,-3.5600000000000023
300891.XSHE,-0.08999999999999986
300747.XSHE,-4.190000000000012
600089.XSHG,-19.420000000000073
603186.XSHG,-0.4800000000000004
600825.XSHG,-0.7600000000000051
603517.XSHG,-3.0799999999999983
300318.XSHE,-0.7000000000000028
605218.XSHG,-0.7800000000000011
605500.XSHG,-0.2799999999999976
300800.XSHE,-0.3100000000000023
000796.XSHE,-0.759999999999998
600658.XSHG,-0.5700000000000003
002398.XSHE,-0.44999999999999574
000523.XSHE,-0.6600000000000001
000795.XSHE,-0.7100000000000009
601615.XSHG,-0.6099999999999994
000797.XSHE,-1.8699999999999974
600530.XSHG,-0.259999999999998
688786.XSHG,-1.0200000000000031
002610.XSHE,-0.75
002969.XSHE,-0.040000000000000036
601258.XSHG,-0.10000000000000053
603136.XSHG,-2.1400000000000006
603060.XSHG,-0.5499999999999972
600745.XSHG,-2.280000000000001
600839.XSHG,-1.6400000000000006
002559.XSHE,-1.1000000000000014
300594.XSHE,-1.1000000000000014
600276.XSHG,-96.0
600712.XSHG,-0.19000000000000128
603535.XSHG,-0.39000000000000057
300867.XSHE,-0.31999999999999673
688326.XSHG,-8.719999999999999
603170.XSHG,-0.5599999999999987
603348.XSHG,-2.8100000000000023
601888.XSHG,-9.71999999999997
688416.XSHG,-1.0700000000000003
300015.XSHE,-52.809999999999945
600082.XSHG,-0.4299999999999997
600295.XSHG,-2.6199999999999903
300702.XSHE,-1.2399999999999949
605277.XSHG,-0.29999999999999716
600301.XSHG,-1.3000000000000007
603013.XSHG,-0.23999999999999844
002949.XSHE,-0.20999999999999908
688318.XSHG,-15.670000000000016
603220.XSHG,-0.16999999999999993
603767.XSHG,-0.13000000000000078
603096.XSHG,-0.36999999999999744
002074.XSHE,-3.210000000000008
002113.XSHE,-0.21999999999999886
002154.XSHE,-2.190000000000005
688306.XSHG,-0.08000000000000007
002539.XSHE,-1.1799999999999926
002905.XSHE,-0.6799999999999997
301331.XSHE,-0.529999999999994
002605.XSHE,-0.9299999999999926
600846.XSHG,-1.549999999999983
600645.XSHG,-5.849999999999966
301057.XSHE,-0.3500000000000014
001238.XSHE,-0.23000000000000043
688066.XSHG,-4.02000000000001
600736.XSHG,-1.4000000000000057
603161.XSHG,-0.6400000000000006
688317.XSHG,-0.4899999999999949
001258.XSHE,-0.39000000000000057
300966.XSHE,-0.6499999999999986
600120.XSHG,-3.9499999999999886
301047.XSHE,-6.039999999999992
603421.XSHG,-0.33000000000000007
601200.XSHG,-0.09999999999999964
002072.XSHE,-0.33000000000000007
300314.XSHE,-2.6899999999999977
300497.XSHE,-1.7000000000000028
601068.XSHG,-0.20000000000000018
301123.XSHE,-0.3000000000000007
600076.XSHG,-0.13000000000000078
601918.XSHG,-0.13999999999999968
002690.XSHE,-3.740000000000009
603477.XSHG,-0.75
688188.XSHG,-9.70999999999998
002903.XSHE,-1.4399999999999977
605376.XSHG,-1.4099999999999966
688013.XSHG,-0.7299999999999969
000520.XSHE,-0.509999999999998
300545.XSHE,-0.5700000000000003
600475.XSHG,-0.8000000000000043
600692.XSHG,-0.8199999999999932
300770.XSHE,-1.1799999999999926
605358.XSHG,-1.1999999999999886
603728.XSHG,-3.720000000000006
002068.XSHE,-3.4599999999999937
300785.XSHE,-1.5100000000000051
688350.XSHG,-0.2799999999999976
600796.XSHG,-1.1300000000000026
600433.XSHG,-1.1300000000000026
603617.XSHG,-0.7399999999999984
688295.XSHG,-1.779999999999994
601921.XSHG,-0.08999999999999986
601369.XSHG,-0.6600000000000001
688668.XSHG,-0.8299999999999983
000623.XSHE,-3.5600000000000023
600748.XSHG,-0.5399999999999991
601838.XSHG,-0.3500000000000014
000820.XSHE,-0.16999999999999993
300387.XSHE,-0.5399999999999991
001231.XSHE,-0.23999999999999844
000153.XSHE,-0.8599999999999994
002561.XSHE,-0.3099999999999987
600509.XSHG,-1.009999999999998
600881.XSHG,-2.1000000000000085
000711.XSHE,-2.629999999999999
688103.XSHG,-1.8300000000000054
002189.XSHE,-0.16999999999999815
601279.XSHG,-0.10999999999999943
300411.XSHE,-0.26000000000000156
600897.XSHG,-1.9300000000000068
002105.XSHE,-0.2400000000000002
605196.XSHG,-0.08000000000000007
600127.XSHG,-0.29999999999999716
600168.XSHG,-0.1899999999999995
600212.XSHG,-1.5499999999999972
300597.XSHE,-0.16999999999999993
300890.XSHE,-1.2199999999999989
688189.XSHG,-0.3500000000000014
603036.XSHG,-0.41999999999999993
002947.XSHE,-1.0799999999999983
600182.XSHG,-0.33999999999999986
300394.XSHE,-2.359999999999985
600720.XSHG,-2.019999999999996
300272.XSHE,-0.28999999999999915
000958.XSHE,-1.0100000000000016
600496.XSHG,-0.6100000000000065
688400.XSHG,-0.9899999999999984
601878.XSHG,-0.22999999999999865
600562.XSHG,-3.230000000000004
603813.XSHG,-0.39000000000000057
600396.XSHG,-0.33000000000000185
688092.XSHG,-0.9400000000000013
600511.XSHG,-5.099999999999994
300561.XSHE,-1.8800000000000026
002551.XSHE,-0.8299999999999983
600831.XSHG,-0.39000000000000057
600838.XSHG,-0.5499999999999972
603163.XSHG,-0.509999999999998
002488.XSHE,-0.4399999999999977
300425.XSHE,-0.759999999999998
603006.XSHG,-0.620000000000001
300473.XSHE,-0.17999999999999972
600761.XSHG,-4.150000000000006
603238.XSHG,-0.16000000000000014
601319.XSHG,-0.11000000000000032
300970.XSHE,-1.029999999999994
688280.XSHG,-0.1399999999999988
300810.XSHE,-0.28999999999999915
300313.XSHE,-0.1899999999999995
300402.XSHE,-0.46000000000000085
002316.XSHE,-0.46999999999999886
301380.XSHE,-1.6099999999999994
600990.XSHG,-4.939999999999998
688289.XSHG,-0.490000000000002
002901.XSHE,-0.9600000000000009
600435.XSHG,-5.819999999999993
000012.XSHE,-5.02000000000001
600758.XSHG,-0.1999999999999993
300931.XSHE,-0.07000000000000028
000004.XSHE,-3.719999999999999
002392.XSHE,-0.41999999999999815
002167.XSHE,-0.9399999999999977
603948.XSHG,-0.41000000000000014
600149.XSHG,-0.22999999999999687
600821.XSHG,-0.5700000000000003
000830.XSHE,-2.799999999999997
002358.XSHE,-1.1099999999999994
600848.XSHG,-0.3399999999999963
002907.XSHE,-0.6600000000000001
002850.XSHE,-10.480000000000018
603518.XSHG,-0.2400000000000002
688299.XSHG,-0.2699999999999996
300150.XSHE,-0.39000000000000057
600325.XSHG,-3.1999999999999886
301396.XSHE,-1.0600000000000023
000096.XSHE,-0.23000000000000043
603007.XSHG,-0.23000000000000043
600674.XSHG,-2.9700000000000273
000423.XSHE,-10.04000000000002
002013.XSHE,-2.680000000000007
600533.XSHG,-0.6799999999999997
300151.XSHE,-2.9000000000000057
300209.XSHE,-0.6899999999999977
603758.XSHG,-0.4599999999999991
002843.XSHE,-1.9299999999999997
600079.XSHG,-19.150000000000034
300895.XSHE,-2.4200000000000017
300241.XSHE,-0.21000000000000085
688267.XSHG,-0.7899999999999991
300896.XSHE,-63.66000000000008
300485.XSHE,-0.8400000000000034
300584.XSHE,-0.7800000000000011
600337.XSHG,-1.240000000000002
601860.XSHG,-0.04999999999999982
002073.XSHE,-0.9200000000000017
688052.XSHG,-11.289999999999964
600208.XSHG,-0.33999999999999986
601375.XSHG,-0.09999999999999964
688235.XSHG,-7.300000000000011
600097.XSHG,-0.15000000000000036
002560.XSHE,-5.25
000528.XSHE,-0.5899999999999892
603938.XSHG,-1.2999999999999972
300444.XSHE,-0.25
300737.XSHE,-0.40000000000000213
002491.XSHE,-0.3000000000000007
002641.XSHE,-0.5600000000000023
002462.XSHE,-0.39000000000000057
300482.XSHE,-3.8300000000000125
300817.XSHE,-1.0899999999999963
600874.XSHG,-0.14000000000000057
300385.XSHE,-0.3999999999999986
603319.XSHG,-0.3499999999999943
688006.XSHG,-1.3100000000000023
000909.XSHE,-0.8999999999999986
301016.XSHE,-0.4200000000000017
600187.XSHG,-0.2699999999999996
605086.XSHG,-0.6799999999999997
002776.XSHE,-0.5599999999999987
002762.XSHE,-10.220000000000013
603811.XSHG,-0.6599999999999966
603822.XSHG,-0.5899999999999963
002701.XSHE,-0.6600000000000037
605138.XSHG,-0.1899999999999995
601288.XSHG,-0.020000000000000462
002910.XSHE,-0.14000000000000057
002697.XSHE,-0.9599999999999937
603337.XSHG,-1.7299999999999969
603277.XSHG,-0.6899999999999977
002530.XSHE,-1.0700000000000003
300390.XSHE,-15.720000000000027
688113.XSHG,-0.5
002796.XSHE,-0.6700000000000017
000600.XSHE,-0.9399999999999977
300200.XSHE,-0.3200000000000003
601607.XSHG,-0.25
300057.XSHE,-0.5799999999999983
688009.XSHG,-0.05000000000000071
688682.XSHG,-4.059999999999988
301130.XSHE,-0.4299999999999997
002366.XSHE,-0.29999999999999893
300502.XSHE,-2.6599999999999966
000728.XSHE,-0.5399999999999991
002563.XSHE,-0.4399999999999977
603392.XSHG,-10.050000000000011
002887.XSHE,-1.0399999999999991
300174.XSHE,-2.9200000000000017
688163.XSHG,-0.41999999999999815
000612.XSHE,-1.6899999999999977
002276.XSHE,-0.4899999999999949
603733.XSHG,-0.9699999999999989
600169.XSHG,-0.610000000000003
600895.XSHG,-2.2600000000000193
688196.XSHG,-1.3599999999999994
688425.XSHG,-0.03000000000000025
688409.XSHG,-8.319999999999993
600989.XSHG,-0.22000000000000064
601066.XSHG,-0.8900000000000006
000721.XSHE,-4.88000000000001
000905.XSHE,-1.1799999999999997
301263.XSHE,-1.3900000000000006
002332.XSHE,-1.1600000000000001
301122.XSHE,-1.6399999999999935
603699.XSHG,-0.25
688019.XSHG,-8.25
603000.XSHG,-4.920000000000002
688529.XSHG,-0.6699999999999982
002866.XSHE,-2.989999999999995
301298.XSHE,-0.2900000000000009
002879.XSHE,-0.28999999999999915
600739.XSHG,-5.029999999999973
300354.XSHE,-8.5
688137.XSHG,-2.299999999999997
300373.XSHE,-3.669999999999959
600190.XSHG,-0.5700000000000003
000027.XSHE,-1.6200000000000045
603267.XSHG,-3.030000000000001
002193.XSHE,-0.4599999999999973
002601.XSHE,-1.9599999999999795
300939.XSHE,-0.8399999999999963
000881.XSHE,-0.3999999999999986
001236.XSHE,-3.330000000000002
603237.XSHG,-0.8100000000000023
603855.XSHG,-0.6600000000000001
300995.XSHE,-0.23000000000000043
605006.XSHG,-0.11999999999999922
000056.XSHE,-1.6900000000000013
688187.XSHG,-1.8200000000000003
300741.XSHE,-0.4599999999999973
688513.XSHG,-0.9699999999999989
600255.XSHG,-0.6799999999999997
002750.XSHE,-2.339999999999989
301369.XSHE,-3.269999999999996
600131.XSHG,-3.029999999999987
601898.XSHG,-0.29999999999999893
600030.XSHG,-2.1599999999999966
603038.XSHG,-0.46999999999999886
603596.XSHG,-2.719999999999999
600835.XSHG,-0.6599999999999966
002001.XSHE,-13.730000000000018
300345.XSHE,-0.9100000000000037
688662.XSHG,-0.7399999999999984
002217.XSHE,-0.629999999999999
600965.XSHG,-0.129999999999999
600136.XSHG,-0.5699999999999994
002387.XSHE,-0.2099999999999973
300287.XSHE,-0.990000000000002
301037.XSHE,-0.2699999999999996
301091.XSHE,-0.5299999999999976
600346.XSHG,-2.6699999999999875
002404.XSHE,-0.6799999999999997
600763.XSHG,-10.939999999999998
600791.XSHG,-1.1799999999999997
300297.XSHE,-0.2699999999999996
301306.XSHE,-1.240000000000002
300332.XSHE,-0.41000000000000014
603712.XSHG,-1.7600000000000051
603612.XSHG,-0.7800000000000011
688800.XSHG,-3.480000000000004
002380.XSHE,0.0
600321.XSHG,-0.22999999999999865
688711.XSHG,-6.789999999999992
603579.XSHG,-0.490000000000002
600143.XSHG,-2.25
600749.XSHG,-0.6000000000000014
002371.XSHE,-24.420000000000073
600593.XSHG,-0.4800000000000004
002192.XSHE,-28.850000000000023
600280.XSHG,-0.6899999999999977
002629.XSHE,-0.3000000000000007
600795.XSHG,-46.059999999999945
002088.XSHE,-1.5300000000000011
600083.XSHG,-0.1800000000000006
300477.XSHE,-0.8400000000000034
000885.XSHE,-0.379999999999999
601718.XSHG,-0.03000000000000025
600977.XSHG,-0.6799999999999997
600996.XSHG,-0.9100000000000001
000671.XSHE,-1.4500000000000028
002233.XSHE,-0.3100000000000023
300302.XSHE,-0.8299999999999983
301189.XSHE,-0.41999999999999815
600657.XSHG,-2.3500000000000085
600694.XSHG,-0.5699999999999932
600640.XSHG,-9.33999999999999
002194.XSHE,-0.5200000000000031
003002.XSHE,-0.38000000000000256
300719.XSHE,-0.5899999999999999
603917.XSHG,-1.4200000000000017
688135.XSHG,-0.5599999999999987
688448.XSHG,-0.2699999999999996
603915.XSHG,-1.9499999999999993
000812.XSHE,-0.8500000000000014
002439.XSHE,-7.579999999999984
600081.XSHG,-0.9599999999999937
300311.XSHE,-1.3999999999999986
000069.XSHE,-5.350000000000023
002416.XSHE,-0.3099999999999987
000952.XSHE,-0.28000000000000114
300271.XSHE,-6.320000000000007
603586.XSHG,-0.5100000000000016
300623.XSHE,-1.6300000000000239
000529.XSHE,-0.2699999999999996
300697.XSHE,-0.25
002002.XSHE,-1.8599999999999994
603889.XSHG,-0.7700000000000031
600938.XSHG,-0.5799999999999983
600608.XSHG,-5.329999999999984
600503.XSHG,-0.11999999999999922
301239.XSHE,-4.939999999999998
002880.XSHE,-1.9299999999999997
605066.XSHG,-0.09999999999999964
002873.XSHE,-1.3299999999999983
002679.XSHE,-0.4299999999999997
000005.XSHE,-0.41000000000000014
603615.XSHG,-0.14000000000000057
000410.XSHE,-0.23000000000000043
300167.XSHE,-0.490000000000002
300663.XSHE,-1.1199999999999974
603208.XSHG,-3.3799999999999955
002968.XSHE,-3.210000000000008
000538.XSHE,-18.90000000000009
300414.XSHE,-0.43000000000000327
301041.XSHE,-0.370000000000001
600157.XSHG,-1.5300000000000011
605189.XSHG,-0.08999999999999986
002640.XSHE,-3.059999999999995
300840.XSHE,-0.14000000000000057
002232.XSHE,-2.3599999999999994
002748.XSHE,-0.6099999999999994
300476.XSHE,-0.8700000000000045
600036.XSHG,-2.2700000000000102
600185.XSHG,-1.6800000000000068
603192.XSHG,-0.4400000000000013
301180.XSHE,-0.3500000000000014
002661.XSHE,-0.3200000000000003
600517.XSHG,-1.5
600571.XSHG,-4.320000000000007
603912.XSHG,-0.6499999999999986
002061.XSHE,-0.33000000000000007
300869.XSHE,-0.35999999999999943
603019.XSHG,-3.5799999999999983
603657.XSHG,-0.5700000000000003
300301.XSHE,-0.39000000000000057
002344.XSHE,-0.3099999999999987
000732.XSHE,-0.13999999999999968
600449.XSHG,-0.46999999999999886
688220.XSHG,-0.5700000000000003
002900.XSHE,-0.4200000000000017
603551.XSHG,-0.4300000000000015
601069.XSHG,-0.3899999999999988
301128.XSHE,-1.2999999999999972
600466.XSHG,-0.21999999999999886
301308.XSHE,-1.980000000000004
603605.XSHG,-5.199999999999989
002148.XSHE,-2.219999999999999
300547.XSHE,-2.1799999999999926
002840.XSHE,-0.6099999999999994
600477.XSHG,-8.390000000000015
300234.XSHE,-0.23999999999999844
600008.XSHG,-0.2699999999999996
301361.XSHE,-0.4200000000000017
600576.XSHG,-0.7900000000000027
603023.XSHG,-0.2099999999999973
688108.XSHG,-0.16000000000000014
688622.XSHG,-1.3599999999999994
300463.XSHE,-1.0500000000000043
300322.XSHE,-0.6199999999999974
603236.XSHG,-5.8799999999999955
000688.XSHE,-3.710000000000008
600929.XSHG,-0.14000000000000057
002391.XSHE,-0.480000000000004
002664.XSHE,-1.1600000000000037
300972.XSHE,-0.2400000000000002
603887.XSHG,-0.629999999999999
603693.XSHG,-0.3500000000000014
002158.XSHE,-2.049999999999997
603773.XSHG,-1.1099999999999994
600141.XSHG,-2.930000000000007
002353.XSHE,-4.3799999999999955
300378.XSHE,-1.019999999999996
002082.XSHE,-0.28999999999999915
002621.XSHE,-3.6899999999999977
688355.XSHG,-1.2899999999999991
688356.XSHG,-8.550000000000011
601633.XSHG,-2.3500000000000085
002960.XSHE,-2.450000000000003
300259.XSHE,-0.45000000000000284
600265.XSHG,-0.15000000000000213
688375.XSHG,-2.1700000000000017
300011.XSHE,-0.509999999999998
300403.XSHE,-2.6699999999999946
300937.XSHE,-0.5300000000000011
301021.XSHE,-0.6499999999999986
300141.XSHE,-0.75
002867.XSHE,-0.8900000000000006
300103.XSHE,-0.509999999999998
600218.XSHG,-0.2699999999999996
601198.XSHG,-0.16000000000000014
002993.XSHE,-1.4299999999999997
603387.XSHG,-0.7299999999999969
000981.XSHE,-0.3999999999999986
002467.XSHE,-6.790000000000006
600055.XSHG,-7.680000000000007
688625.XSHG,-2.3400000000000034
600887.XSHG,-45.34999999999991
603585.XSHG,-0.509999999999998
688129.XSHG,-0.16999999999999993
002341.XSHE,-1.0000000000000036
300685.XSHE,-5.219999999999999
688246.XSHG,-1.480000000000004
002399.XSHE,-0.4899999999999949
002552.XSHE,-3.3200000000000003
002693.XSHE,-0.5300000000000011
300519.XSHE,-0.4799999999999969
000517.XSHE,-1.0700000000000003
002599.XSHE,-0.48999999999999844
300659.XSHE,-4.3799999999999955
300651.XSHE,-1.4399999999999977
688229.XSHG,-1.0399999999999991
300949.XSHE,-0.2799999999999976
601609.XSHG,-0.1200000000000001
002685.XSHE,-0.2599999999999998
000931.XSHE,-0.14000000000000057
300980.XSHE,-0.4400000000000013
002305.XSHE,-0.33000000000000007
600684.XSHG,-4.829999999999998
300088.XSHE,-1.5799999999999983
002077.XSHE,-0.379999999999999
600113.XSHG,-0.8699999999999974
605056.XSHG,-0.22999999999999865
002961.XSHE,-1.8099999999999987
603408.XSHG,-0.1399999999999988
000910.XSHE,-0.5
688525.XSHG,-1.6199999999999974
002079.XSHE,-1.1899999999999977
301233.XSHE,-2.0
002915.XSHE,-1.4299999999999997
000750.XSHE,-1.4399999999999977
300199.XSHE,-3.759999999999991
301168.XSHE,-2.0800000000000125
300031.XSHE,-2.8599999999999994
600231.XSHG,-0.5499999999999972
300713.XSHE,-0.7199999999999989
000031.XSHE,-0.960000000000008
300778.XSHE,-0.3299999999999983
600461.XSHG,-0.25
600495.XSHG,-0.3000000000000007
688213.XSHG,-2.770000000000003
000037.XSHE,-1.1199999999999974
600718.XSHG,-4.1699999999999875
600262.XSHG,-1.4499999999999993
300837.XSHE,-1.0799999999999983
002120.XSHE,-2.0900000000000034
688670.XSHG,-1.4100000000000037
300442.XSHE,-1.5
000521.XSHE,-0.41000000000000014
002026.XSHE,-0.8200000000000003
300275.XSHE,-1.9100000000000037
603528.XSHG,-0.5
603721.XSHG,-0.46000000000000085
600655.XSHG,-40.29999999999973
002983.XSHE,-0.370000000000001
301004.XSHE,-1.1799999999999997
603138.XSHG,-7.1299999999999955
002385.XSHE,-5.909999999999997
000411.XSHE,-1.7700000000000031
605003.XSHG,-0.28000000000000114
002638.XSHE,-0.8099999999999987
600360.XSHG,-0.46999999999999886
000617.XSHE,-1.2700000000000031
002780.XSHE,-0.9399999999999977
002484.XSHE,-1.9599999999999937
600032.XSHG,-0.1999999999999993
688001.XSHG,-0.8400000000000034
300441.XSHE,-0.4799999999999969
600708.XSHG,-0.629999999999999
000551.XSHE,-2.8200000000000074
000982.XSHE,-0.6799999999999997
600012.XSHG,-0.33999999999999986
000990.XSHE,-0.21999999999999886
002533.XSHE,-0.46000000000000085
