code,date,price_amplitude
603737.XSHG,2022-03-07,13.20999999999998
002338.XSHE,2022-03-07,3.200000000000003
300463.XSHE,2022-03-07,2.9399999999999977
603609.XSHG,2022-03-07,0.6500000000000021
300271.XSHE,2022-03-07,3.0799999999999983
002522.XSHE,2022-03-07,1.3599999999999994
000786.XSHE,2022-03-07,12.980000000000018
002883.XSHE,2022-03-07,0.7200000000000024
600030.XSHG,2022-03-07,6.0
603221.XSHG,2022-03-07,0.25
000034.XSHE,2022-03-07,1.7299999999999969
601236.XSHG,2022-03-07,0.15000000000000036
300682.XSHE,2022-03-07,2.9299999999999997
300756.XSHE,2022-03-07,2.3100000000000023
603638.XSHG,2022-03-07,4.1200000000000045
300683.XSHE,2022-03-07,2.530000000000001
001227.XSHE,2022-03-07,0.1899999999999995
000063.XSHE,2022-03-07,31.45999999999998
301036.XSHE,2022-03-07,0.6300000000000026
688133.XSHG,2022-03-07,9.310000000000002
000830.XSHE,2022-03-07,4.079999999999998
688212.XSHG,2022-03-07,2.1499999999999986
002340.XSHE,2022-03-07,6.930000000000007
002857.XSHE,2022-03-07,0.7899999999999991
688005.XSHG,2022-03-07,9.870000000000005
002496.XSHE,2022-03-07,0.8599999999999994
300118.XSHE,2022-03-07,5.75
600550.XSHG,2022-03-07,1.4499999999999957
300609.XSHE,2022-03-07,1.4899999999999984
600801.XSHG,2022-03-07,6.8799999999999955
603181.XSHG,2022-03-07,2.4200000000000017
600449.XSHG,2022-03-07,1.2099999999999937
301017.XSHE,2022-03-07,2.669999999999998
603358.XSHG,2022-03-07,2.019999999999996
002298.XSHE,2022-03-07,0.9100000000000001
603363.XSHG,2022-03-07,2.0599999999999987
301008.XSHE,2022-03-07,1.8500000000000014
603777.XSHG,2022-03-07,0.4400000000000013
002463.XSHE,2022-03-07,3.3700000000000045
603982.XSHG,2022-03-07,1.4400000000000013
605303.XSHG,2022-03-07,0.3200000000000003
603888.XSHG,2022-03-07,2.3299999999999983
000683.XSHE,2022-03-07,4.040000000000006
002003.XSHE,2022-03-07,14.070000000000022
002671.XSHE,2022-03-07,0.8500000000000014
605089.XSHG,2022-03-07,4.1499999999999915
300548.XSHE,2022-03-07,3.3599999999999994
002852.XSHE,2022-03-07,0.9100000000000037
300074.XSHE,2022-03-07,3.3599999999999994
300970.XSHE,2022-03-07,1.9600000000000009
301090.XSHE,2022-03-07,0.3500000000000014
600252.XSHG,2022-03-07,5.019999999999996
600276.XSHG,2022-03-07,130.92000000000007
603933.XSHG,2022-03-07,0.8099999999999987
000711.XSHE,2022-03-07,1.4200000000000017
601595.XSHG,2022-03-07,0.33999999999999986
600084.XSHG,2022-03-07,0.5700000000000003
300775.XSHE,2022-03-07,2.4399999999999977
600112.XSHG,2022-03-07,0.8100000000000005
600755.XSHG,2022-03-07,2.460000000000008
002755.XSHE,2022-03-07,0.39000000000000057
300510.XSHE,2022-03-07,1.0
605598.XSHG,2022-03-07,0.5199999999999996
601058.XSHG,2022-03-07,4.810000000000002
688067.XSHG,2022-03-07,1.0899999999999999
000851.XSHE,2022-03-07,0.47999999999999865
300620.XSHE,2022-03-07,2.6299999999999955
600637.XSHG,2022-03-07,0.740000000000002
002387.XSHE,2022-03-07,0.46000000000000085
000631.XSHE,2022-03-07,0.8000000000000114
300127.XSHE,2022-03-07,2.480000000000004
603060.XSHG,2022-03-07,2.5999999999999943
002945.XSHE,2022-03-07,1.1999999999999993
002276.XSHE,2022-03-07,0.9499999999999993
301228.XSHE,2022-03-07,3.809999999999995
600110.XSHG,2022-03-07,11.299999999999983
002400.XSHE,2022-03-07,2.219999999999999
002342.XSHE,2022-03-07,0.1999999999999993
000593.XSHE,2022-03-07,3.1099999999999994
300246.XSHE,2022-03-07,2.469999999999999
000404.XSHE,2022-03-07,0.39000000000000057
300669.XSHE,2022-03-07,0.629999999999999
300095.XSHE,2022-03-07,1.9600000000000009
600368.XSHG,2022-03-07,0.46000000000000085
603987.XSHG,2022-03-07,1.730000000000004
300080.XSHE,2022-03-07,0.41999999999999993
002329.XSHE,2022-03-07,0.9400000000000013
600152.XSHG,2022-03-07,0.5199999999999996
002037.XSHE,2022-03-07,1.8200000000000003
300399.XSHE,2022-03-07,1.0199999999999996
300042.XSHE,2022-03-07,1.1700000000000017
600804.XSHG,2022-03-07,1.5399999999999991
600280.XSHG,2022-03-07,0.6900000000000013
002484.XSHE,2022-03-07,5.359999999999999
000799.XSHE,2022-03-07,15.649999999999977
600372.XSHG,2022-03-07,2.9099999999999966
689009.XSHG,2022-03-07,5.259999999999998
300634.XSHE,2022-03-07,0.33999999999999986
603115.XSHG,2022-03-07,0.9600000000000009
688661.XSHG,2022-03-07,3.5799999999999983
002807.XSHE,2022-03-07,0.08999999999999986
600560.XSHG,2022-03-07,1.4200000000000017
688099.XSHG,2022-03-07,6.239999999999995
002635.XSHE,2022-03-07,1.769999999999996
002853.XSHE,2022-03-07,1.0399999999999991
300063.XSHE,2022-03-07,1.1799999999999997
301167.XSHE,2022-03-07,1.1600000000000037
600479.XSHG,2022-03-07,6.6699999999999875
000980.XSHE,2022-03-07,0.27000000000000046
300820.XSHE,2022-03-07,3.6200000000000045
601188.XSHG,2022-03-07,0.3199999999999994
301050.XSHE,2022-03-07,14.840000000000003
603186.XSHG,2022-03-07,1.5499999999999972
605337.XSHG,2022-03-07,2.520000000000003
600436.XSHG,2022-03-07,90.93000000000029
002975.XSHE,2022-03-07,4.110000000000014
301023.XSHE,2022-03-07,1.3599999999999994
688511.XSHG,2022-03-07,1.3299999999999983
603939.XSHG,2022-03-07,10.490000000000009
603611.XSHG,2022-03-07,1.740000000000002
000948.XSHE,2022-03-07,1.3999999999999986
688520.XSHG,2022-03-07,1.6400000000000006
603212.XSHG,2022-03-07,1.4299999999999997
603388.XSHG,2022-03-07,0.6400000000000006
601766.XSHG,2022-03-07,0.14000000000000057
603315.XSHG,2022-03-07,1.1499999999999986
688265.XSHG,2022-03-07,1.7900000000000063
300365.XSHE,2022-03-07,2.769999999999996
300568.XSHE,2022-03-07,11.090000000000003
601882.XSHG,2022-03-07,0.7800000000000011
603773.XSHG,2022-03-07,0.75
600293.XSHG,2022-03-07,0.1999999999999993
000716.XSHE,2022-03-07,0.2400000000000002
300007.XSHE,2022-03-07,6.599999999999994
600422.XSHG,2022-03-07,3.5
688350.XSHG,2022-03-07,0.5
002410.XSHE,2022-03-07,29.16999999999996
600476.XSHG,2022-03-07,1.0400000000000027
600959.XSHG,2022-03-07,0.1299999999999999
688767.XSHG,2022-03-07,5.810000000000002
300319.XSHE,2022-03-07,4.689999999999998
300713.XSHE,2022-03-07,1.6400000000000006
600510.XSHG,2022-03-07,14.320000000000007
000050.XSHE,2022-03-07,1.4299999999999926
002493.XSHE,2022-03-07,17.129999999999995
300896.XSHE,2022-03-07,27.629999999999995
600027.XSHG,2022-03-07,0.5499999999999989
600926.XSHG,2022-03-07,0.8200000000000003
300199.XSHE,2022-03-07,11.599999999999994
603906.XSHG,2022-03-07,5.840000000000003
688108.XSHG,2022-03-07,0.14999999999999947
000004.XSHE,2022-03-07,5.810000000000002
603718.XSHG,2022-03-07,1.2999999999999972
600156.XSHG,2022-03-07,0.3800000000000008
000663.XSHE,2022-03-07,0.8700000000000045
300960.XSHE,2022-03-07,0.7299999999999969
603203.XSHG,2022-03-07,2.6099999999999994
600900.XSHG,2022-03-07,1.3799999999999955
300115.XSHE,2022-03-07,5.400000000000006
603458.XSHG,2022-03-07,1.1000000000000014
300350.XSHE,2022-03-07,0.9500000000000028
002038.XSHE,2022-03-07,6.539999999999992
002579.XSHE,2022-03-07,1.759999999999998
300121.XSHE,2022-03-07,2.789999999999992
002909.XSHE,2022-03-07,0.6400000000000006
300512.XSHE,2022-03-07,0.8800000000000026
002129.XSHE,2022-03-07,7.700000000000017
688399.XSHG,2022-03-07,4.3799999999999955
002893.XSHE,2022-03-07,0.6000000000000014
688129.XSHG,2022-03-07,0.35999999999999943
600067.XSHG,2022-03-07,2.010000000000005
300632.XSHE,2022-03-07,0.629999999999999
002219.XSHE,2022-03-07,1.1300000000000026
002238.XSHE,2022-03-07,0.610000000000003
600038.XSHG,2022-03-07,7.3300000000000125
600809.XSHG,2022-03-07,81.11000000000013
002753.XSHE,2022-03-07,0.8200000000000003
300341.XSHE,2022-03-07,1.4399999999999977
002802.XSHE,2022-03-07,2.379999999999999
688571.XSHG,2022-03-07,0.28000000000000114
688138.XSHG,2022-03-07,1.0799999999999983
002545.XSHE,2022-03-07,3.8200000000000074
603726.XSHG,2022-03-07,0.769999999999996
603636.XSHG,2022-03-07,1.1499999999999986
600343.XSHG,2022-03-07,1.5300000000000011
002718.XSHE,2022-03-07,1.1099999999999994
601799.XSHG,2022-03-07,7.8799999999999955
688018.XSHG,2022-03-07,8.829999999999984
002056.XSHE,2022-03-07,12.579999999999984
603356.XSHG,2022-03-07,0.3899999999999988
688217.XSHG,2022-03-07,3.6999999999999886
002132.XSHE,2022-03-07,1.4199999999999946
301052.XSHE,2022-03-07,1.490000000000002
002320.XSHE,2022-03-07,2.6899999999999977
300755.XSHE,2022-03-07,3.6899999999999977
688012.XSHG,2022-03-07,5.680000000000007
600121.XSHG,2022-03-07,1.3900000000000006
688186.XSHG,2022-03-07,1.75
000889.XSHE,2022-03-07,0.4700000000000024
603650.XSHG,2022-03-07,2.270000000000003
300005.XSHE,2022-03-07,4.489999999999995
002662.XSHE,2022-03-07,0.28000000000000114
002751.XSHE,2022-03-07,0.7800000000000011
688110.XSHG,2022-03-07,1.470000000000006
002142.XSHE,2022-03-07,2.4799999999999898
002799.XSHE,2022-03-07,1.230000000000004
601999.XSHG,2022-03-07,0.22999999999999954
000409.XSHE,2022-03-07,1.0599999999999987
000667.XSHE,2022-03-07,1.019999999999996
300660.XSHE,2022-03-07,3.8500000000000014
300469.XSHE,2022-03-07,0.8900000000000006
603813.XSHG,2022-03-07,0.41999999999999815
600980.XSHG,2022-03-07,1.3099999999999987
603499.XSHG,2022-03-07,0.4599999999999991
688408.XSHG,2022-03-07,5.780000000000001
688521.XSHG,2022-03-07,3.8299999999999983
603377.XSHG,2022-03-07,0.39000000000000057
600168.XSHG,2022-03-07,0.39000000000000057
300384.XSHE,2022-03-07,5.040000000000006
603722.XSHG,2022-03-07,1.269999999999996
603963.XSHG,2022-03-07,1.8500000000000014
301159.XSHE,2022-03-07,3.779999999999994
000637.XSHE,2022-03-07,8.02000000000001
600864.XSHG,2022-03-07,2.3200000000000003
603936.XSHG,2022-03-07,1.6000000000000014
600271.XSHG,2022-03-07,8.610000000000014
603698.XSHG,2022-03-07,0.8299999999999983
300910.XSHE,2022-03-07,2.5
600037.XSHG,2022-03-07,1.6000000000000014
002072.XSHE,2022-03-07,0.21999999999999975
601399.XSHG,2022-03-07,0.08000000000000007
688819.XSHG,2022-03-07,1.7299999999999969
301119.XSHE,2022-03-07,1.3200000000000003
600165.XSHG,2022-03-07,2.1400000000000006
002966.XSHE,2022-03-07,0.15000000000000036
605007.XSHG,2022-03-07,1.6499999999999986
600785.XSHG,2022-03-07,3.030000000000001
601566.XSHG,2022-03-07,0.5300000000000011
603556.XSHG,2022-03-07,0.46000000000000085
300335.XSHE,2022-03-07,0.41000000000000014
600967.XSHG,2022-03-07,1.519999999999996
603058.XSHG,2022-03-07,0.16000000000000014
002383.XSHE,2022-03-07,1.2100000000000009
000430.XSHE,2022-03-07,1.0600000000000023
600017.XSHG,2022-03-07,0.33999999999999986
300416.XSHE,2022-03-07,3.25
002138.XSHE,2022-03-07,8.519999999999982
600227.XSHG,2022-03-07,0.6899999999999977
601228.XSHG,2022-03-07,0.13000000000000034
300796.XSHE,2022-03-07,0.370000000000001
002406.XSHE,2022-03-07,0.46999999999999886
688070.XSHG,2022-03-07,1.6900000000000013
688126.XSHG,2022-03-07,0.9499999999999993
300278.XSHE,2022-03-07,0.5300000000000011
600380.XSHG,2022-03-07,5.409999999999997
002321.XSHE,2022-03-07,0.2999999999999998
001296.XSHE,2022-03-07,2.780000000000001
000729.XSHE,2022-03-07,2.8299999999999983
002742.XSHE,2022-03-07,0.9399999999999977
300368.XSHE,2022-03-07,3.4200000000000017
300562.XSHE,2022-03-07,2.8399999999999963
300988.XSHE,2022-03-07,1.3999999999999986
603630.XSHG,2022-03-07,0.5800000000000018
603877.XSHG,2022-03-07,0.9399999999999977
300623.XSHE,2022-03-07,7.819999999999993
688059.XSHG,2022-03-07,3.5200000000000102
300556.XSHE,2022-03-07,1.25
688216.XSHG,2022-03-07,1.9799999999999969
603008.XSHG,2022-03-07,1.9799999999999969
002035.XSHE,2022-03-07,1.3299999999999983
002443.XSHE,2022-03-07,1.6300000000000026
603998.XSHG,2022-03-07,0.8900000000000006
002840.XSHE,2022-03-07,2.700000000000003
600580.XSHG,2022-03-07,2.3200000000000074
300601.XSHE,2022-03-07,8.299999999999997
600523.XSHG,2022-03-07,2.6200000000000045
300342.XSHE,2022-03-07,1.9200000000000017
605189.XSHG,2022-03-07,1.4599999999999973
688621.XSHG,2022-03-07,5.280000000000001
002542.XSHE,2022-03-07,1.1400000000000006
300560.XSHE,2022-03-07,5.1200000000000045
002067.XSHE,2022-03-07,0.4900000000000002
300083.XSHE,2022-03-07,5.8500000000000085
600825.XSHG,2022-03-07,1.509999999999998
002505.XSHE,2022-03-07,1.8200000000000003
