code,price_amplitude
002433.XSHE,1.5599999999999987
688195.XSHG,2.1999999999999993
000713.XSHE,4.269999999999996
000576.XSHE,3.789999999999992
603227.XSHG,0.33000000000000007
002731.XSHE,0.5899999999999999
300564.XSHE,0.6000000000000014
300675.XSHE,0.4800000000000004
300267.XSHE,4.669999999999995
000626.XSHE,7.159999999999997
300144.XSHE,7.890000000000015
688520.XSHG,2.990000000000002
000633.XSHE,1.3399999999999963
600901.XSHG,0.07000000000000028
002134.XSHE,0.3099999999999987
603583.XSHG,13.429999999999978
300044.XSHE,1.3000000000000007
002902.XSHE,0.620000000000001
601199.XSHG,1.3399999999999999
688136.XSHG,1.5800000000000018
002471.XSHE,0.629999999999999
601801.XSHG,0.35999999999999943
002410.XSHE,14.590000000000032
603012.XSHG,0.4599999999999991
002401.XSHE,1.9299999999999926
688011.XSHG,0.6499999999999986
603278.XSHG,1.290000000000001
600537.XSHG,0.48999999999999844
000620.XSHE,0.4900000000000002
000691.XSHE,0.47000000000000064
300379.XSHE,9.22999999999999
603093.XSHG,0.17999999999999972
300404.XSHE,2.1700000000000017
600202.XSHG,0.6000000000000014
000825.XSHE,1.4199999999999946
002474.XSHE,4.260000000000005
300039.XSHE,1.75
002715.XSHE,0.4299999999999997
600211.XSHG,3.8599999999999994
001914.XSHE,5.5600000000000165
300327.XSHE,6.289999999999992
000716.XSHE,0.39000000000000057
000882.XSHE,0.08999999999999986
300555.XSHE,0.5899999999999999
605286.XSHG,2.6199999999999974
300829.XSHE,2.469999999999999
002799.XSHE,0.5199999999999996
000968.XSHE,2.0700000000000003
600372.XSHG,2.4000000000000057
300355.XSHE,1.1099999999999994
300812.XSHE,4.719999999999999
000921.XSHE,0.3200000000000003
603001.XSHG,0.41000000000000014
600587.XSHG,10.88000000000001
600690.XSHG,25.670000000000073
000655.XSHE,0.8900000000000006
601816.XSHG,0.07000000000000028
002716.XSHE,0.39000000000000057
603388.XSHG,0.3999999999999986
600479.XSHG,3.1200000000000045
000020.XSHE,0.7199999999999989
600648.XSHG,1.25
600714.XSHG,1.3099999999999987
000776.XSHE,3.279999999999987
600348.XSHG,3.6099999999999994
002365.XSHE,0.6099999999999994
002388.XSHE,0.3099999999999987
688161.XSHG,3.3500000000000085
000090.XSHE,0.46999999999999886
000880.XSHE,2.6300000000000026
603377.XSHG,1.290000000000001
600332.XSHG,0.4399999999999977
002862.XSHE,0.8000000000000007
002325.XSHE,0.5399999999999991
600178.XSHG,0.4399999999999977
000803.XSHE,3.0700000000000003
000835.XSHE,1.5599999999999987
600538.XSHG,1.9400000000000013
300558.XSHE,5.219999999999999
002272.XSHE,0.7199999999999989
300718.XSHE,10.5
300975.XSHE,0.5500000000000007
301032.XSHE,0.41000000000000014
603113.XSHG,0.23999999999999844
603777.XSHG,0.5799999999999983
002565.XSHE,3.6899999999999977
301030.XSHE,2.1300000000000026
600775.XSHG,0.879999999999999
002153.XSHE,15.809999999999945
603239.XSHG,2.9100000000000037
688030.XSHG,0.7600000000000016
002298.XSHE,0.4700000000000024
603039.XSHG,6.009999999999991
600163.XSHG,1.379999999999999
002673.XSHE,0.5999999999999979
600446.XSHG,9.900000000000006
603637.XSHG,0.23000000000000043
000301.XSHE,4.150000000000006
300562.XSHE,2.710000000000001
002424.XSHE,1.4000000000000057
300447.XSHE,5.349999999999994
600566.XSHG,5.689999999999998
002823.XSHE,2.5
688488.XSHG,0.3500000000000014
300862.XSHE,2.1799999999999997
002825.XSHE,1.2300000000000004
600615.XSHG,23.16999999999996
002315.XSHE,1.0
300639.XSHE,1.9699999999999989
600979.XSHG,0.490000000000002
000029.XSHE,0.21999999999999886
003004.XSHE,0.9899999999999984
300419.XSHE,1.4600000000000009
300915.XSHE,6.490000000000009
688690.XSHG,2.8699999999999903
688185.XSHG,26.760000000000048
300962.XSHE,0.9499999999999993
300214.XSHE,0.6999999999999993
002842.XSHE,0.6999999999999993
000938.XSHE,10.289999999999992
002050.XSHE,16.569999999999993
300100.XSHE,1.5499999999999972
