code,price_amplitude
002433.XSHE,-0.509999999999998
688195.XSHG,-0.7999999999999972
000713.XSHE,-2.6000000000000014
000576.XSHE,-0.8799999999999955
603227.XSHG,-0.3000000000000007
002731.XSHE,-0.7100000000000009
300564.XSHE,-0.41999999999999815
300675.XSHE,-0.5100000000000016
300267.XSHE,-1.769999999999996
301270.XSHE,-1.5899999999999963
000626.XSHE,-2.6700000000000017
300144.XSHE,-4.259999999999991
688520.XSHG,-1.490000000000009
000633.XSHE,-2.549999999999997
600901.XSHG,-0.08000000000000007
301289.XSHE,-1.1200000000000045
002134.XSHE,-0.22999999999999865
603583.XSHG,-2.6200000000000045
301326.XSHE,-1.5300000000000011
300044.XSHE,-1.3699999999999974
002902.XSHE,-0.33000000000000185
601199.XSHG,-0.4199999999999946
688136.XSHG,-0.46999999999999886
002471.XSHE,-0.21000000000000085
601801.XSHG,-0.379999999999999
002410.XSHE,-10.720000000000027
603012.XSHG,-0.13000000000000078
002401.XSHE,-6.709999999999994
688011.XSHG,-0.7100000000000009
603278.XSHG,-0.14000000000000057
301365.XSHE,-0.33999999999999986
600537.XSHG,-2.009999999999998
000620.XSHE,-0.35999999999999943
000691.XSHE,-0.3100000000000023
300379.XSHE,-3.5900000000000034
603093.XSHG,-0.14999999999999858
300404.XSHE,-5.380000000000003
600202.XSHG,-0.34999999999999787
000825.XSHE,-0.730000000000004
002474.XSHE,-1.6899999999999977
300039.XSHE,-3.519999999999996
002715.XSHE,-0.41000000000000014
600211.XSHG,-2.719999999999999
001914.XSHE,-4.799999999999983
300327.XSHE,-4.329999999999984
688207.XSHG,-3.0500000000000043
000716.XSHE,-3.1000000000000014
000882.XSHE,-0.05999999999999961
300555.XSHE,-0.2799999999999976
605286.XSHG,-4.57
300829.XSHE,-0.45000000000000284
002799.XSHE,-0.8900000000000006
000968.XSHE,-0.18999999999999773
300355.XSHE,-1.019999999999996
300812.XSHE,-3.299999999999997
000921.XSHE,-0.7300000000000004
603001.XSHG,-0.15000000000000036
600587.XSHG,-7.819999999999993
600690.XSHG,-12.639999999999873
000655.XSHE,-0.9500000000000028
601816.XSHG,-0.0600000000000005
002716.XSHE,-0.15000000000000036
603388.XSHG,-1.009999999999998
600479.XSHG,-1.1599999999999966
000020.XSHE,-0.620000000000001
688232.XSHG,-4.690000000000005
301096.XSHE,-0.9699999999999989
600648.XSHG,-0.6599999999999966
600714.XSHG,-0.3200000000000003
000776.XSHE,-1.5699999999999932
600348.XSHG,-2.9499999999999886
002365.XSHE,-0.7700000000000031
002388.XSHE,-1.240000000000002
688161.XSHG,-5.319999999999993
000090.XSHE,-0.5900000000000034
000880.XSHE,-4.039999999999999
603377.XSHG,-1.1300000000000008
688143.XSHG,-2.3599999999999994
600332.XSHG,-0.4899999999999949
002862.XSHE,-0.5899999999999999
301231.XSHE,-1.1000000000000014
002325.XSHE,-2.120000000000001
600178.XSHG,-0.16999999999999993
000803.XSHE,-1.6000000000000014
600538.XSHG,-0.25
300558.XSHE,-1.9500000000000028
002272.XSHE,-1.110000000000003
300718.XSHE,-1.4299999999999926
300975.XSHE,-0.16999999999999993
301032.XSHE,-0.25
301150.XSHE,-1.8299999999999983
603113.XSHG,-1.0199999999999996
603777.XSHG,-0.7199999999999989
002565.XSHE,-0.6700000000000017
301153.XSHE,-2.75
301030.XSHE,-2.210000000000001
600775.XSHG,-0.240000000000002
002153.XSHE,-16.030000000000086
688170.XSHG,-4.939999999999998
603239.XSHG,-5.249999999999993
688030.XSHG,-1.0700000000000003
002298.XSHE,-0.41000000000000014
603039.XSHG,-5.2099999999999795
600163.XSHG,-0.16000000000000014
002673.XSHE,-0.21000000000000085
600446.XSHG,-5.960000000000008
603637.XSHG,-0.35999999999999943
000301.XSHE,-1.3599999999999994
300562.XSHE,-0.45999999999999375
002424.XSHE,-1.0799999999999983
300447.XSHE,-1.6799999999999997
600566.XSHG,-1.25
002823.XSHE,-0.4200000000000017
688488.XSHG,-0.2599999999999998
300862.XSHE,-0.48999999999999844
002825.XSHE,-3.140000000000004
600615.XSHG,-11.980000000000018
002315.XSHE,-2.289999999999992
300639.XSHE,-1.0700000000000074
600979.XSHG,-0.2799999999999976
000029.XSHE,-0.9499999999999993
003004.XSHE,-0.8900000000000006
300419.XSHE,-1.0799999999999983
300915.XSHE,-2.1099999999999994
688690.XSHG,-1.230000000000004
688185.XSHG,-2.859999999999985
300962.XSHE,-0.1999999999999993
300214.XSHE,-0.3299999999999983
002842.XSHE,-1.3699999999999974
000938.XSHE,-11.539999999999992
002050.XSHE,-15.899999999999977
300100.XSHE,-0.6500000000000021
002208.XSHE,-0.6600000000000037
605318.XSHG,-0.1999999999999993
000798.XSHE,-0.9499999999999993
600094.XSHG,-0.17999999999999972
000925.XSHE,-3.0
000809.XSHE,-0.14000000000000057
300791.XSHE,-3.3799999999999955
688337.XSHG,-4.280000000000001
000860.XSHE,-2.4599999999999937
002221.XSHE,-0.8800000000000026
300857.XSHE,-0.5899999999999999
300864.XSHE,-1.2299999999999898
600121.XSHG,-0.3000000000000007
688390.XSHG,-20.789999999999964
300790.XSHE,-1.2000000000000028
688557.XSHG,-0.8999999999999986
002370.XSHE,-0.21000000000000085
603909.XSHG,-0.7199999999999989
000547.XSHE,-2.760000000000005
300001.XSHE,-8.400000000000006
002304.XSHE,-16.91999999999996
600328.XSHG,-0.7700000000000031
600894.XSHG,-0.34999999999999787
601188.XSHG,-0.04999999999999982
002078.XSHE,-4.189999999999998
002869.XSHE,-1.2600000000000051
000783.XSHE,-0.39000000000000057
301230.XSHE,-2.519999999999996
600603.XSHG,-49.88999999999987
600612.XSHG,-228.48999999999978
600575.XSHG,-0.5500000000000043
300020.XSHE,-1.0999999999999943
600528.XSHG,-0.38000000000000256
600691.XSHG,-0.28999999999999915
600750.XSHG,-4.699999999999989
002106.XSHE,-0.480000000000004
300671.XSHE,-4.310000000000002
001255.XSHE,-4.399999999999999
300707.XSHE,-2.289999999999999
603587.XSHG,-0.40000000000000213
603665.XSHG,-1.3900000000000006
300117.XSHE,-0.5400000000000027
600997.XSHG,-0.4499999999999993
002481.XSHE,-3.3499999999999943
601099.XSHG,-0.1200000000000001
002127.XSHE,-0.9299999999999997
301358.XSHE,-1.1899999999999977
000619.XSHE,-0.8399999999999892
301209.XSHE,-0.5600000000000023
300070.XSHE,-1.1199999999999903
603213.XSHG,-0.35999999999999943
300337.XSHE,-1.0700000000000003
000526.XSHE,-1.8000000000000043
300024.XSHE,-3.7899999999999636
002384.XSHE,-13.940000000000026
600352.XSHG,-5.8300000000000125
603527.XSHG,-1.25
605378.XSHG,-0.259999999999998
300604.XSHE,-16.27000000000004
002997.XSHE,-1.3200000000000003
300625.XSHE,-0.17999999999999972
301221.XSHE,-1.3200000000000003
002555.XSHE,-8.870000000000005
301031.XSHE,-11.480000000000018
300782.XSHE,-20.18999999999994
300410.XSHE,-2.3000000000000043
300797.XSHE,-0.33999999999999986
600493.XSHG,-0.129999999999999
002235.XSHE,-2.9200000000000017
002503.XSHE,-0.759999999999998
600598.XSHG,-1.0100000000000051
603839.XSHG,-0.14000000000000057
002982.XSHE,-2.460000000000001
002367.XSHE,-1.019999999999996
600444.XSHG,-0.28999999999999915
002714.XSHE,-17.610000000000014
300537.XSHE,-0.6099999999999994
300613.XSHE,-16.410000000000025
001202.XSHE,-0.33999999999999986
002479.XSHE,-1.120000000000001
600811.XSHG,-0.7900000000000063
300622.XSHE,-1.1000000000000014
688191.XSHG,-0.5699999999999985
300183.XSHE,-4.029999999999987
000915.XSHE,-6.450000000000017
600769.XSHG,-0.8699999999999974
605068.XSHG,-1.8899999999999935
002244.XSHE,-2.440000000000012
603365.XSHG,-0.1999999999999993
688150.XSHG,-1.3399999999999999
603707.XSHG,-1.519999999999996
301099.XSHE,-1.980000000000004
000971.XSHE,-0.08000000000000007
300006.XSHE,-0.5399999999999956
300225.XSHE,-0.7100000000000009
002442.XSHE,-0.1999999999999993
600586.XSHG,-6.820000000000022
001267.XSHE,-0.2400000000000002
300097.XSHE,-0.4800000000000004
688131.XSHG,-8.110000000000014
600067.XSHG,-1.3499999999999943
300847.XSHE,-1.1199999999999974
600963.XSHG,-0.5999999999999943
600395.XSHG,-0.4099999999999966
605266.XSHG,-4.640000000000015
000638.XSHE,-1.4099999999999966
688105.XSHG,-1.1700000000000017
003022.XSHE,-2.1799999999999997
002734.XSHE,-3.8999999999999986
002125.XSHE,-1.2399999999999949
600746.XSHG,-1.2099999999999937
000709.XSHE,-0.33000000000000185
300470.XSHE,-5.840000000000003
300891.XSHE,-0.15000000000000036
300747.XSHE,-4.680000000000007
600089.XSHG,-15.789999999999964
603186.XSHG,-2.279999999999994
600825.XSHG,-5.180000000000007
603517.XSHG,-1.6199999999999903
300318.XSHE,-0.3200000000000003
605218.XSHG,-0.259999999999998
605500.XSHG,-0.1999999999999993
300800.XSHE,-0.6799999999999997
000796.XSHE,-1.129999999999999
600658.XSHG,-0.7100000000000009
002398.XSHE,-0.44999999999999574
000523.XSHE,-0.5399999999999991
000795.XSHE,-0.44000000000000483
601615.XSHG,-0.6400000000000006
000797.XSHE,-1.0800000000000018
600530.XSHG,-0.39000000000000057
