code,price_amplitude
002433.XSHE,0.28999999999999915
000713.XSHE,0.9699999999999989
000576.XSHE,2.489999999999995
603227.XSHG,0.1399999999999988
002731.XSHE,0.19000000000000128
300564.XSHE,2.3099999999999987
300675.XSHE,1.3699999999999974
300267.XSHE,1.8500000000000014
000626.XSHE,2.239999999999995
300144.XSHE,12.560000000000002
688520.XSHG,2.680000000000007
000633.XSHE,0.6799999999999997
600901.XSHG,0.08999999999999986
002134.XSHE,0.17999999999999972
603583.XSHG,7.5
300044.XSHE,3.5799999999999983
002902.XSHE,0.629999999999999
601199.XSHG,0.17999999999999972
002471.XSHE,0.6900000000000013
601801.XSHG,0.2599999999999998
002410.XSHE,29.58000000000004
603012.XSHG,0.23000000000000043
002401.XSHE,1.470000000000013
688011.XSHG,2.4599999999999937
603278.XSHG,0.7200000000000006
600537.XSHG,0.7099999999999973
000620.XSHE,0.35999999999999943
000691.XSHE,0.46999999999999886
300379.XSHE,5.509999999999991
603093.XSHG,0.3000000000000007
300404.XSHE,1.490000000000002
600202.XSHG,0.28999999999999915
000825.XSHE,0.28999999999999915
002474.XSHE,0.75
300039.XSHE,2.0799999999999983
002715.XSHE,1.0700000000000003
600211.XSHG,8.039999999999992
001914.XSHE,5.610000000000014
300327.XSHE,2.489999999999995
000716.XSHE,0.20000000000000107
000882.XSHE,0.0600000000000005
300555.XSHE,2.3200000000000003
300829.XSHE,1.8900000000000006
002799.XSHE,1.0
000968.XSHE,0.3099999999999987
600372.XSHG,0.9399999999999977
300355.XSHE,2.9100000000000037
300812.XSHE,2.5700000000000003
000921.XSHE,0.6799999999999997
603001.XSHG,0.20999999999999908
600587.XSHG,2.1099999999999994
600690.XSHG,32.059999999999945
000655.XSHE,0.519999999999996
601816.XSHG,0.04999999999999982
002716.XSHE,0.5699999999999985
603388.XSHG,0.5500000000000007
600479.XSHG,1.470000000000013
000020.XSHE,0.6999999999999993
600648.XSHG,8.980000000000004
600714.XSHG,0.6799999999999997
000776.XSHE,1.7600000000000051
600348.XSHG,0.8299999999999983
002365.XSHE,0.7000000000000028
002388.XSHE,0.5699999999999967
000090.XSHE,1.0399999999999991
000880.XSHE,2.530000000000001
603377.XSHG,3.169999999999998
600332.XSHG,0.990000000000002
002862.XSHE,1.3699999999999974
002325.XSHE,0.3500000000000014
600178.XSHG,0.629999999999999
000803.XSHE,1.4500000000000028
000835.XSHE,0.3000000000000007
600538.XSHG,0.5200000000000031
300558.XSHE,4.3700000000000045
002272.XSHE,0.509999999999998
300718.XSHE,3.469999999999999
603113.XSHG,0.22999999999999865
603777.XSHG,0.4800000000000004
002565.XSHE,0.9199999999999946
600775.XSHG,0.22000000000000064
002153.XSHE,19.25999999999999
603239.XSHG,1.5700000000000003
688030.XSHG,0.9100000000000037
002298.XSHE,0.8499999999999943
603039.XSHG,16.609999999999957
600163.XSHG,0.10999999999999943
002673.XSHE,0.5999999999999979
600446.XSHG,6.560000000000002
603637.XSHG,0.5100000000000016
000301.XSHE,0.35999999999999943
300562.XSHE,4.159999999999997
002424.XSHE,1.7299999999999898
300447.XSHE,4.349999999999994
600566.XSHG,1.0800000000000054
002823.XSHE,0.7300000000000004
688488.XSHG,0.879999999999999
300862.XSHE,5.079999999999998
002825.XSHE,1.2699999999999996
600615.XSHG,10.379999999999995
002315.XSHE,3.1300000000000026
300639.XSHE,4.859999999999999
600979.XSHG,0.33000000000000185
300419.XSHE,22.319999999999993
688185.XSHG,27.75999999999999
300214.XSHE,0.8800000000000026
002842.XSHE,0.8300000000000018
000938.XSHE,3.5100000000000193
002050.XSHE,15.069999999999993
300100.XSHE,7.43
600555.XSHG,0.2600000000000007
002208.XSHE,2.030000000000001
605318.XSHG,0.22000000000000242
000798.XSHE,0.33999999999999986
600094.XSHG,0.259999999999998
000925.XSHE,0.8399999999999999
000809.XSHE,0.15000000000000036
300791.XSHE,7.990000000000009
000860.XSHE,8.860000000000014
002221.XSHE,1.3099999999999952
300857.XSHE,1.740000000000002
300864.XSHE,6.88000000000001
600121.XSHG,0.1999999999999993
688390.XSHG,8.680000000000007
300790.XSHE,1.6200000000000045
002370.XSHE,0.389999999999997
603909.XSHG,1.4499999999999993
000547.XSHE,11.919999999999959
300001.XSHE,3.5999999999999943
002304.XSHE,57.25
600328.XSHG,0.28000000000000114
600894.XSHG,0.35999999999999943
601188.XSHG,0.020000000000000018
002078.XSHE,2.5600000000000023
002869.XSHE,1.3199999999999932
000783.XSHE,0.7100000000000009
600603.XSHG,12.129999999999995
600612.XSHG,158.53999999999996
600575.XSHG,0.5500000000000043
300020.XSHE,2.1899999999999977
600528.XSHG,0.35999999999999943
600691.XSHG,0.46999999999999886
600750.XSHG,2.9000000000000057
002106.XSHE,1.1799999999999997
300671.XSHE,2.759999999999998
300707.XSHE,5.980000000000004
603587.XSHG,0.8499999999999979
603665.XSHG,2.5799999999999983
300117.XSHE,4.1200000000000045
600997.XSHG,0.3200000000000003
002481.XSHE,9.769999999999982
601099.XSHG,0.3200000000000003
002127.XSHE,7.240000000000009
000619.XSHE,1.75
300070.XSHE,4.22999999999999
300337.XSHE,2.889999999999997
000526.XSHE,6.670000000000016
300024.XSHE,10.680000000000007
002384.XSHE,3.8799999999999955
600352.XSHG,7.259999999999991
603527.XSHG,0.28999999999999915
300604.XSHE,1.4799999999999898
002997.XSHE,0.9199999999999982
300625.XSHE,1.1600000000000001
002555.XSHE,12.95999999999998
300782.XSHE,22.590000000000032
300410.XSHE,3.6799999999999997
300797.XSHE,1.2699999999999996
600493.XSHG,0.6199999999999974
002235.XSHE,1.1000000000000014
002503.XSHE,1.519999999999996
600598.XSHG,1.6400000000000006
603839.XSHG,0.33000000000000185
002982.XSHE,2.6700000000000017
002367.XSHE,2.269999999999996
600444.XSHG,0.3500000000000014
