code,price_amplitude
002433.XSHE,0.5
000713.XSHE,2.719999999999999
000576.XSHE,0.5600000000000023
603227.XSHG,0.1399999999999988
002731.XSHE,0.5
300564.XSHE,1.110000000000003
300675.XSHE,0.5600000000000005
300267.XSHE,1.1199999999999974
000626.XSHE,1.3900000000000006
300144.XSHE,4.349999999999994
000633.XSHE,2.0199999999999996
600901.XSHG,0.07000000000000028
002134.XSHE,0.2400000000000002
603583.XSHG,3.280000000000001
300044.XSHE,1.9100000000000037
002902.XSHE,0.5899999999999999
601199.XSHG,0.3500000000000014
002471.XSHE,0.5499999999999972
601801.XSHG,0.21000000000000085
002410.XSHE,15.759999999999991
603012.XSHG,0.5299999999999994
002401.XSHE,2.1099999999999994
688011.XSHG,1.0499999999999972
603278.XSHG,0.47000000000000064
600537.XSHG,0.35999999999999943
000620.XSHE,0.15999999999999837
000691.XSHE,0.7200000000000006
300379.XSHE,13.789999999999992
603093.XSHG,1.0999999999999979
300404.XSHE,0.8599999999999994
600202.XSHG,0.3500000000000014
000825.XSHE,0.35999999999999943
002474.XSHE,0.9399999999999977
300039.XSHE,4.299999999999997
002715.XSHE,0.509999999999998
600211.XSHG,1.7100000000000009
001914.XSHE,11.099999999999994
300327.XSHE,1.75
000716.XSHE,0.3099999999999987
000882.XSHE,0.08999999999999986
300555.XSHE,0.38000000000000256
002799.XSHE,0.5600000000000023
000968.XSHE,0.19000000000000128
600372.XSHG,0.8400000000000034
300355.XSHE,0.3000000000000007
300812.XSHE,0.9199999999999946
000921.XSHE,0.27000000000000135
603001.XSHG,0.09999999999999964
600587.XSHG,2.2099999999999937
600690.XSHG,14.889999999999986
000655.XSHE,0.7100000000000009
601816.XSHG,0.04999999999999982
002716.XSHE,0.33999999999999986
603388.XSHG,0.3099999999999987
600479.XSHG,1.5100000000000051
000020.XSHE,0.5499999999999972
600648.XSHG,1.5499999999999972
600714.XSHG,0.3200000000000003
000776.XSHE,0.8900000000000006
600348.XSHG,0.3500000000000014
002365.XSHE,1.279999999999994
002388.XSHE,0.41000000000000014
000090.XSHE,3.0899999999999963
000880.XSHE,0.5600000000000023
603377.XSHG,0.9499999999999993
600332.XSHG,0.6700000000000017
002862.XSHE,0.75
002325.XSHE,0.4399999999999977
600178.XSHG,0.2900000000000009
000803.XSHE,1.2700000000000031
000835.XSHE,0.6699999999999982
600538.XSHG,0.8699999999999974
300558.XSHE,4.140000000000001
002272.XSHE,0.33999999999999986
300718.XSHE,0.509999999999998
603113.XSHG,0.17999999999999972
603777.XSHG,0.4399999999999977
002565.XSHE,1.0900000000000034
600775.XSHG,0.16000000000000014
002153.XSHE,11.610000000000014
603239.XSHG,1.4200000000000017
688030.XSHG,0.7899999999999991
002298.XSHE,0.48999999999999844
603039.XSHG,6.960000000000008
600163.XSHG,0.16000000000000014
002673.XSHE,0.09999999999999787
600446.XSHG,5.899999999999977
603637.XSHG,1.0
000301.XSHE,0.17999999999999972
300562.XSHE,1.6400000000000006
002424.XSHE,2.319999999999993
300447.XSHE,1.6099999999999994
600566.XSHG,1.0799999999999983
002823.XSHE,0.46000000000000085
600074.XSHG,0.0
002825.XSHE,3.34
600615.XSHG,12.790000000000077
002315.XSHE,1.0700000000000003
300639.XSHE,6.569999999999993
600979.XSHG,0.16000000000000014
300214.XSHE,1.2300000000000004
002842.XSHE,0.3099999999999987
000938.XSHE,9.889999999999986
002050.XSHE,7.949999999999989
300100.XSHE,1.0
600555.XSHG,0.9400000000000013
002208.XSHE,3.0899999999999963
000798.XSHE,0.3699999999999992
600094.XSHG,0.5800000000000018
000925.XSHE,1.0100000000000016
000809.XSHE,0.15000000000000036
300791.XSHE,0.6600000000000037
000860.XSHE,3.969999999999999
002221.XSHE,2.970000000000006
600121.XSHG,0.08999999999999986
300790.XSHE,0.5300000000000011
002370.XSHE,0.7099999999999973
603909.XSHG,0.3500000000000014
000547.XSHE,4.780000000000001
300001.XSHE,2.420000000000016
002304.XSHE,6.21999999999997
600328.XSHG,0.2699999999999996
600894.XSHG,1.9100000000000001
601188.XSHG,0.06000000000000005
002078.XSHE,6.75
002869.XSHE,1.5300000000000011
000783.XSHE,0.519999999999996
600603.XSHG,44.789999999999964
600612.XSHG,85.11999999999989
600575.XSHG,0.5300000000000011
300020.XSHE,4.5
600528.XSHG,1.3300000000000054
600691.XSHG,0.28000000000000114
600750.XSHG,2.5
002106.XSHE,0.490000000000002
300671.XSHE,0.9499999999999957
300707.XSHE,0.7200000000000024
603587.XSHG,0.9299999999999997
603665.XSHG,0.7100000000000009
300117.XSHE,0.46999999999999886
600997.XSHG,0.1999999999999993
002481.XSHE,18.409999999999997
601099.XSHG,0.08000000000000007
002127.XSHE,6.5
000619.XSHE,0.36999999999999744
300070.XSHE,4.739999999999981
300337.XSHE,0.27000000000000135
000526.XSHE,6.719999999999999
300024.XSHE,5.21999999999997
002384.XSHE,6.060000000000002
600352.XSHG,1.8300000000000125
603527.XSHG,0.9899999999999984
300604.XSHE,2.219999999999999
300625.XSHE,0.39000000000000057
002555.XSHE,19.139999999999986
300782.XSHE,22.17999999999995
300410.XSHE,0.8900000000000006
300797.XSHE,0.2400000000000002
600493.XSHG,0.16000000000000014
002235.XSHE,2.740000000000002
002503.XSHE,10.659999999999997
600598.XSHG,1.1099999999999994
603839.XSHG,0.4700000000000024
002367.XSHE,3.3900000000000006
600444.XSHG,0.4400000000000013
002714.XSHE,20.889999999999986
300537.XSHE,0.490000000000002
300613.XSHE,7.839999999999975
002479.XSHE,0.41999999999999815
600811.XSHG,1.3999999999999986
300622.XSHE,0.8499999999999979
300183.XSHE,2.1099999999999994
000915.XSHE,2.769999999999996
600769.XSHG,2.4499999999999993
002244.XSHE,0.2900000000000027
603365.XSHG,0.23000000000000043
603707.XSHG,2.969999999999999
000971.XSHE,0.22000000000000064
300006.XSHE,0.6100000000000065
300225.XSHE,1.5700000000000003
002442.XSHE,0.23000000000000043
600586.XSHG,0.519999999999996
300097.XSHE,1.3900000000000006
600067.XSHG,1.9799999999999898
600963.XSHG,0.990000000000002
600395.XSHG,0.25
000638.XSHE,0.5299999999999976
002734.XSHE,1.1000000000000014
002125.XSHE,1.1600000000000037
600746.XSHG,0.509999999999998
000709.XSHE,0.21000000000000085
300470.XSHE,1.5900000000000034
300747.XSHE,3.6200000000000045
600089.XSHG,7.220000000000027
603186.XSHG,2.3100000000000023
600825.XSHG,1.6399999999999864
603517.XSHG,4.189999999999998
300318.XSHE,2.0600000000000023
300800.XSHE,1.4200000000000017
000796.XSHE,1.7699999999999996
600658.XSHG,1.5499999999999972
002398.XSHE,6.689999999999998
000523.XSHE,0.8599999999999994
000795.XSHE,0.3999999999999986
601615.XSHG,0.1899999999999995
000797.XSHE,1.3099999999999987
600530.XSHG,0.7000000000000028
002610.XSHE,0.5
002969.XSHE,0.14999999999999947
601258.XSHG,0.15000000000000036
603136.XSHG,1.019999999999996
603060.XSHG,1.6700000000000017
600745.XSHG,7.259999999999991
600839.XSHG,1.6200000000000045
002559.XSHE,0.490000000000002
300594.XSHE,1.4399999999999977
