code,price_amplitude
002433.XSHE,0.5
000713.XSHE,1.6200000000000045
000576.XSHE,2.7900000000000063
603227.XSHG,0.25
002731.XSHE,0.27999999999999936
300564.XSHE,2.240000000000002
300675.XSHE,0.490000000000002
300267.XSHE,1.6400000000000006
000626.XSHE,1.5999999999999943
300144.XSHE,18.0
688520.XSHG,2.8400000000000034
000633.XSHE,1.1899999999999977
600901.XSHG,0.09999999999999964
002134.XSHE,0.22000000000000064
603583.XSHG,10.329999999999984
300044.XSHE,5.6399999999999935
002902.XSHE,0.9100000000000001
601199.XSHG,0.5400000000000027
002471.XSHE,0.41000000000000014
601801.XSHG,0.29999999999999893
002410.XSHE,18.449999999999932
603012.XSHG,0.28999999999999915
002401.XSHE,1.4099999999999966
688011.XSHG,3.5
603278.XSHG,0.41000000000000014
600537.XSHG,0.35999999999999943
000620.XSHE,0.2900000000000009
000691.XSHE,0.33999999999999986
300379.XSHE,4.579999999999984
603093.XSHG,0.6799999999999997
300404.XSHE,1.8299999999999983
600202.XSHG,0.3999999999999986
000825.XSHE,0.35999999999999943
002474.XSHE,0.6200000000000045
300039.XSHE,1.5
002715.XSHE,0.7000000000000028
600211.XSHG,6.659999999999997
001914.XSHE,14.529999999999973
300327.XSHE,3.7299999999999898
000716.XSHE,0.3999999999999986
000882.XSHE,0.08999999999999986
300555.XSHE,2.1999999999999993
300829.XSHE,8.100000000000009
002799.XSHE,1.2100000000000009
000968.XSHE,0.5100000000000016
600372.XSHG,1.0500000000000043
300355.XSHE,2.510000000000005
300812.XSHE,3.240000000000002
000921.XSHE,0.7900000000000027
603001.XSHG,0.2900000000000009
600587.XSHG,1.7199999999999989
600690.XSHG,24.889999999999986
000655.XSHE,1.0
601816.XSHG,0.04999999999999982
002716.XSHE,0.5700000000000003
603388.XSHG,0.7100000000000009
600479.XSHG,1.5900000000000034
000020.XSHE,1.0299999999999976
600648.XSHG,1.9099999999999966
600714.XSHG,0.4399999999999977
000776.XSHE,2.0999999999999943
600348.XSHG,0.46000000000000085
002365.XSHE,1.3900000000000006
002388.XSHE,0.5199999999999996
000090.XSHE,2.0899999999999963
000880.XSHE,2.280000000000001
603377.XSHG,1.0899999999999963
600332.XSHG,0.5
002862.XSHE,1.3500000000000014
002325.XSHE,0.3500000000000014
600178.XSHG,0.8200000000000003
000803.XSHE,1.6799999999999997
000835.XSHE,0.22000000000000064
600538.XSHG,0.3000000000000007
300558.XSHE,3.6299999999999955
002272.XSHE,0.6099999999999994
300718.XSHE,3.1499999999999986
603113.XSHG,0.47000000000000064
603777.XSHG,0.5599999999999987
002565.XSHE,1.5899999999999963
600775.XSHG,0.1399999999999988
002153.XSHE,40.610000000000014
603239.XSHG,1.2800000000000011
688030.XSHG,1.4100000000000037
002298.XSHE,1.25
603039.XSHG,9.78000000000003
600163.XSHG,0.2599999999999998
002673.XSHE,0.3200000000000003
600446.XSHG,9.180000000000007
603637.XSHG,0.33999999999999986
000301.XSHE,0.5200000000000014
300562.XSHE,1.9299999999999926
002424.XSHE,4.109999999999999
300447.XSHE,8.469999999999999
600566.XSHG,0.8800000000000026
002823.XSHE,0.8200000000000003
688488.XSHG,0.8800000000000026
300862.XSHE,4.039999999999999
002825.XSHE,0.75
600615.XSHG,21.57000000000005
002315.XSHE,8.61
300639.XSHE,4.299999999999997
600979.XSHG,0.870000000000001
300419.XSHE,3.309999999999995
688185.XSHG,12.370000000000005
300214.XSHE,0.889999999999997
002842.XSHE,0.5
000938.XSHE,18.22999999999999
002050.XSHE,27.839999999999975
300100.XSHE,8.309999999999999
600555.XSHG,0.33999999999999986
002208.XSHE,5.030000000000001
605318.XSHG,0.620000000000001
000798.XSHE,0.620000000000001
600094.XSHG,0.21999999999999886
000925.XSHE,0.6600000000000001
000809.XSHE,0.15000000000000036
300791.XSHE,6.75
000860.XSHE,10.509999999999991
002221.XSHE,0.8400000000000034
300857.XSHE,2.0700000000000003
300864.XSHE,7.1200000000000045
600121.XSHG,0.15000000000000036
300790.XSHE,1.2899999999999991
002370.XSHE,1.4499999999999993
603909.XSHG,1.0899999999999999
000547.XSHE,22.460000000000008
300001.XSHE,5.049999999999983
002304.XSHE,24.199999999999932
600328.XSHG,0.35999999999999943
600894.XSHG,0.75
601188.XSHG,0.06000000000000005
002078.XSHE,3.8400000000000034
002869.XSHE,2.6099999999999994
000783.XSHE,0.769999999999996
600603.XSHG,17.33000000000004
600612.XSHG,254.2599999999993
600575.XSHG,0.5600000000000023
300020.XSHE,4.920000000000002
600528.XSHG,0.5800000000000054
600691.XSHG,0.2799999999999976
600750.XSHG,4.5
002106.XSHE,2.1400000000000006
300671.XSHE,5.670000000000002
300707.XSHE,4.229999999999997
603587.XSHG,1.6000000000000014
603665.XSHG,2.5800000000000054
300117.XSHE,2.5
600997.XSHG,0.3299999999999983
002481.XSHE,14.740000000000009
601099.XSHG,0.2599999999999998
002127.XSHE,9.650000000000006
000619.XSHE,2.779999999999994
300070.XSHE,5.8799999999999955
300337.XSHE,3.3000000000000007
000526.XSHE,5.02000000000001
300024.XSHE,20.639999999999986
002384.XSHE,6.800000000000011
600352.XSHG,3.170000000000016
603527.XSHG,0.6000000000000014
300604.XSHE,4.5
300625.XSHE,0.5799999999999983
002555.XSHE,18.340000000000032
300782.XSHE,27.110000000000014
300410.XSHE,3.289999999999999
300797.XSHE,0.879999999999999
600493.XSHG,0.41999999999999993
002235.XSHE,1.9699999999999989
002503.XSHE,1.8999999999999915
600598.XSHG,1.8599999999999994
603839.XSHG,0.4200000000000017
002982.XSHE,5.710000000000008
002367.XSHE,4.799999999999997
600444.XSHG,0.39000000000000057
002714.XSHE,22.840000000000146
300537.XSHE,0.8000000000000007
300613.XSHE,22.519999999999982
002479.XSHE,0.41999999999999815
600811.XSHG,1.5699999999999932
300622.XSHE,1.1400000000000006
300183.XSHE,4.1699999999999875
000915.XSHE,2.700000000000003
600769.XSHG,0.5500000000000043
002244.XSHE,0.6600000000000001
603365.XSHG,0.6400000000000006
603707.XSHG,3.789999999999992
000971.XSHE,0.11000000000000121
300006.XSHE,2.6099999999999994
300225.XSHE,2.5999999999999943
002442.XSHE,0.27999999999999936
600586.XSHG,2.490000000000002
300097.XSHE,5.369999999999997
600067.XSHG,1.3199999999999932
300847.XSHE,3.3499999999999943
600963.XSHG,0.8900000000000006
600395.XSHG,0.36999999999999744
000638.XSHE,2.2099999999999973
002734.XSHE,2.470000000000006
002125.XSHE,2.1499999999999986
600746.XSHG,0.8100000000000023
000709.XSHE,0.21000000000000085
300470.XSHE,6.100000000000023
300747.XSHE,7.550000000000011
600089.XSHG,4.660000000000025
603186.XSHG,0.8100000000000023
600825.XSHG,1.0100000000000051
603517.XSHG,8.780000000000001
300318.XSHE,2.5799999999999983
300800.XSHE,2.469999999999999
000796.XSHE,2.539999999999999
600658.XSHG,0.6899999999999977
002398.XSHE,2.219999999999999
000523.XSHE,0.46000000000000085
000795.XSHE,0.4399999999999977
601615.XSHG,0.5999999999999996
000797.XSHE,0.7000000000000028
600530.XSHG,0.19000000000000128
002610.XSHE,0.75
002969.XSHE,0.25
601258.XSHG,0.10000000000000053
603136.XSHG,4.309999999999995
603060.XSHG,0.9100000000000037
600745.XSHG,6.5400000000000205
600839.XSHG,1.6300000000000097
002559.XSHE,1.6699999999999946
300594.XSHE,0.41000000000000014
600276.XSHG,117.90999999999985
600712.XSHG,0.6999999999999957
603535.XSHG,4.040000000000006
300867.XSHE,2.690000000000005
603348.XSHG,1.1000000000000014
601888.XSHG,27.74000000000001
300015.XSHE,68.76999999999998
600082.XSHG,0.5399999999999991
600295.XSHG,0.9100000000000001
300702.XSHE,14.329999999999984
600301.XSHG,0.0
603013.XSHG,0.7099999999999973
002949.XSHE,2.1200000000000045
688318.XSHG,6.8799999999999955
603220.XSHG,0.21000000000000085
603767.XSHG,0.41000000000000014
603096.XSHG,2.030000000000001
002074.XSHE,3.8799999999999955
002113.XSHE,0.4399999999999995
002154.XSHE,1.5200000000000031
002539.XSHE,1.009999999999998
002905.XSHE,1.0499999999999972
002605.XSHE,3.6699999999999875
600846.XSHG,7.810000000000002
600645.XSHG,25.090000000000032
688066.XSHG,1.2700000000000031
