code,price_amplitude
002433.XSHE,-0.26000000000000156
688195.XSHG,-1.3599999999999994
000713.XSHE,-1.490000000000002
000576.XSHE,-1.4599999999999937
603227.XSHG,-0.6900000000000013
002731.XSHE,-0.5
300564.XSHE,-3.879999999999999
300675.XSHE,-0.7000000000000011
300267.XSHE,-0.8299999999999983
301270.XSHE,-2.710000000000001
000626.XSHE,-1.5
300144.XSHE,-7.9199999999999875
688520.XSHG,-4.819999999999993
000633.XSHE,-2.3900000000000006
600901.XSHG,-0.16000000000000014
301289.XSHE,-1.8200000000000003
002134.XSHE,-0.5600000000000005
603583.XSHG,-1.9399999999999977
301326.XSHE,-2.299999999999997
300044.XSHE,-1.1499999999999986
002902.XSHE,-1.259999999999998
601199.XSHG,-0.9899999999999949
688136.XSHG,-1.0199999999999996
002471.XSHE,-0.33999999999999986
601801.XSHG,-1.0799999999999983
002410.XSHE,-35.610000000000014
603012.XSHG,-0.2400000000000002
002401.XSHE,-23.369999999999976
688011.XSHG,-0.9699999999999989
603278.XSHG,-0.25
301365.XSHE,-0.8999999999999986
600537.XSHG,-1.1999999999999993
000620.XSHE,-0.09999999999999964
000691.XSHE,-0.3099999999999987
300379.XSHE,-11.120000000000005
603093.XSHG,-0.7300000000000004
300404.XSHE,-3.75
600202.XSHG,-0.40000000000000213
000825.XSHE,-0.6500000000000057
002474.XSHE,-2.259999999999998
300039.XSHE,-2.809999999999988
301439.XSHE,-0.28000000000000114
002715.XSHE,-0.6900000000000013
600211.XSHG,-3.8700000000000045
001914.XSHE,-2.5500000000000114
300327.XSHE,-4.239999999999981
688207.XSHG,-2.219999999999999
000716.XSHE,-1.9800000000000004
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.1999999999999993
605286.XSHG,-0.9400000000000048
300829.XSHE,-0.8200000000000003
002799.XSHE,-0.4299999999999997
000968.XSHE,-0.33999999999999986
600372.XSHG,-0.5799999999999983
300355.XSHE,-1.220000000000006
300812.XSHE,-1.759999999999998
000921.XSHE,-0.7399999999999984
603001.XSHG,-0.09999999999999964
600587.XSHG,-5.060000000000002
600690.XSHG,-13.950000000000045
000655.XSHE,-0.8900000000000006
601816.XSHG,-0.07000000000000028
002716.XSHE,-0.5
603388.XSHG,-0.5799999999999983
600479.XSHG,-9.080000000000013
000020.XSHE,-0.7699999999999996
688232.XSHG,-7.050000000000011
301096.XSHE,-4.510000000000005
600648.XSHG,-0.6599999999999966
600714.XSHG,-0.46999999999999886
000776.XSHE,-1.5700000000000074
600348.XSHG,-3.539999999999992
002365.XSHE,-0.9699999999999989
002388.XSHE,-0.879999999999999
688161.XSHG,-3.3200000000000003
000090.XSHE,-0.75
000880.XSHE,-0.6599999999999966
603377.XSHG,-0.29999999999999893
688143.XSHG,-1.6300000000000026
600332.XSHG,-1.3699999999999974
002862.XSHE,-0.7099999999999973
301231.XSHE,-8.3
002325.XSHE,-0.2699999999999996
600178.XSHG,-0.20000000000000107
000803.XSHE,-0.9200000000000017
600538.XSHG,-0.22000000000000064
300558.XSHE,-3.719999999999999
002272.XSHE,-0.8000000000000007
300718.XSHE,-2.1799999999999997
300975.XSHE,-0.35999999999999943
301032.XSHE,-0.1899999999999995
301150.XSHE,-1.4500000000000028
603113.XSHG,-0.22999999999999865
603777.XSHG,-2.0599999999999987
002565.XSHE,-0.41999999999999815
301153.XSHE,-5.420000000000016
301030.XSHE,-2.229999999999997
600775.XSHG,-0.41000000000000014
002153.XSHE,-51.14999999999998
688170.XSHG,-2.6400000000000006
603239.XSHG,-1.1400000000000006
688030.XSHG,-1.2199999999999989
002298.XSHE,-0.5700000000000003
603039.XSHG,-18.149999999999977
600163.XSHG,-0.2599999999999998
002673.XSHE,-0.28000000000000114
600446.XSHG,-22.16999999999996
603637.XSHG,-0.5600000000000023
000301.XSHE,-0.6899999999999977
300562.XSHE,-1.6000000000000014
002424.XSHE,-2.1699999999999875
300447.XSHE,-2.309999999999995
600566.XSHG,-1.75
002823.XSHE,-0.33999999999999986
688488.XSHG,-0.6500000000000004
300862.XSHE,-0.8900000000000006
002825.XSHE,-0.28999999999999915
600615.XSHG,-17.579999999999927
002315.XSHE,-6.3500000000000085
300639.XSHE,-2.3799999999999955
600979.XSHG,-0.21999999999999886
000029.XSHE,-1.0700000000000003
003004.XSHE,-0.8099999999999987
300419.XSHE,-2.539999999999999
300915.XSHE,-1.3199999999999932
688690.XSHG,-2.509999999999998
688185.XSHG,-4.090000000000003
300962.XSHE,-0.3000000000000007
300214.XSHE,-0.240000000000002
002842.XSHE,-0.5899999999999999
000938.XSHE,-18.189999999999998
002050.XSHE,-9.5
300100.XSHE,-0.4599999999999973
002208.XSHE,-0.8300000000000054
605318.XSHG,-0.22000000000000064
000798.XSHE,-0.8099999999999987
600094.XSHG,-0.14000000000000057
000925.XSHE,-1.1900000000000013
000809.XSHE,-0.2599999999999998
300791.XSHE,-2.4399999999999977
688337.XSHG,-2.230000000000004
000860.XSHE,-2.9399999999999977
002221.XSHE,-1.230000000000004
300857.XSHE,-1.6900000000000013
300864.XSHE,-2.0900000000000034
600121.XSHG,-0.2900000000000027
688390.XSHG,-15.199999999999989
300790.XSHE,-2.4399999999999977
688557.XSHG,-1.1099999999999994
002370.XSHE,-0.3200000000000003
603909.XSHG,-2.0299999999999976
000547.XSHE,-4.140000000000015
300001.XSHE,-2.5600000000000023
002304.XSHE,-11.720000000000027
600328.XSHG,-0.4799999999999969
600894.XSHG,-0.4700000000000024
