code,price_amplitude
002433.XSHE,0.6799999999999997
000713.XSHE,1.9299999999999997
000576.XSHE,4.219999999999999
603227.XSHG,0.34999999999999964
002731.XSHE,0.6400000000000006
300564.XSHE,0.7899999999999991
300675.XSHE,0.5600000000000005
300267.XSHE,1.740000000000002
000626.XSHE,6.72999999999999
300144.XSHE,9.689999999999998
688520.XSHG,11.490000000000009
000633.XSHE,1.120000000000001
600901.XSHG,0.5199999999999996
002134.XSHE,0.7199999999999989
603583.XSHG,5.060000000000002
300044.XSHE,2.2900000000000063
002902.XSHE,1.3300000000000018
601199.XSHG,0.7200000000000024
002471.XSHE,0.5500000000000007
601801.XSHG,0.6899999999999995
002410.XSHE,37.530000000000086
603012.XSHG,1.1099999999999994
002401.XSHE,5.740000000000009
688011.XSHG,2.6000000000000014
603278.XSHG,0.2699999999999996
600537.XSHG,0.620000000000001
000620.XSHE,1.1100000000000012
000691.XSHE,0.9600000000000009
300379.XSHE,14.230000000000018
603093.XSHG,1.990000000000002
300404.XSHE,1.7000000000000028
600202.XSHG,0.5899999999999999
000825.XSHE,1.3200000000000003
002474.XSHE,2.3100000000000023
300039.XSHE,3.5800000000000054
002715.XSHE,0.5300000000000011
600211.XSHG,19.319999999999993
001914.XSHE,12.740000000000009
300327.XSHE,4.0
000716.XSHE,0.5899999999999999
000882.XSHE,0.2400000000000002
300555.XSHE,0.8299999999999983
300829.XSHE,5.699999999999989
002799.XSHE,1.2399999999999984
000968.XSHE,0.8100000000000005
600372.XSHG,2.8599999999999994
300355.XSHE,1.1999999999999993
300812.XSHE,2.6000000000000014
000921.XSHE,0.7799999999999994
603001.XSHG,0.370000000000001
600587.XSHG,4.159999999999997
600690.XSHG,35.97000000000003
000655.XSHE,2.759999999999998
601816.XSHG,0.35999999999999943
002716.XSHE,0.0
603388.XSHG,0.509999999999998
600479.XSHG,3.4200000000000017
000020.XSHE,1.5700000000000003
600648.XSHG,5.640000000000001
600714.XSHG,1.0300000000000011
000776.XSHE,7.670000000000002
600348.XSHG,3.200000000000003
002365.XSHE,0.7899999999999991
002388.XSHE,1.2300000000000004
000090.XSHE,4.109999999999999
