code,price_amplitude
002433.XSHE,0.4200000000000017
000713.XSHE,1.2900000000000063
000576.XSHE,1.490000000000002
603227.XSHG,0.20000000000000018
002731.XSHE,0.46000000000000085
300564.XSHE,1.5399999999999991
300675.XSHE,0.5299999999999994
300267.XSHE,0.8200000000000003
000626.XSHE,1.7100000000000009
300144.XSHE,17.460000000000008
000633.XSHE,0.5899999999999999
600901.XSHG,0.11000000000000032
002134.XSHE,0.1899999999999995
603583.XSHG,4.25
300044.XSHE,0.5399999999999991
002902.XSHE,1.3299999999999983
601199.XSHG,0.17999999999999972
002471.XSHE,0.7700000000000014
601801.XSHG,0.17999999999999972
002410.XSHE,31.850000000000023
603012.XSHG,1.2299999999999986
002401.XSHE,2.2900000000000063
688011.XSHG,1.0
603278.XSHG,0.21000000000000085
600537.XSHG,1.290000000000001
000620.XSHE,1.5999999999999996
000691.XSHE,0.22000000000000064
300379.XSHE,6.8700000000000045
603093.XSHG,0.509999999999998
300404.XSHE,2.710000000000001
600202.XSHG,0.240000000000002
000825.XSHE,0.360000000000003
002474.XSHE,0.6299999999999955
300039.XSHE,0.9100000000000037
002715.XSHE,1.2100000000000009
600211.XSHG,1.4299999999999997
001914.XSHE,15.829999999999984
300327.XSHE,3.4299999999999926
000716.XSHE,2.089999999999998
000882.XSHE,0.15000000000000036
300555.XSHE,0.6799999999999997
300829.XSHE,4.259999999999998
002799.XSHE,0.3999999999999986
000968.XSHE,0.28000000000000114
600372.XSHG,0.5799999999999983
300355.XSHE,0.40000000000000213
300812.XSHE,1.9199999999999946
000921.XSHE,0.40999999999999837
603001.XSHG,0.16999999999999993
600587.XSHG,1.6500000000000057
600690.XSHG,12.81000000000006
000655.XSHE,1.6400000000000041
601816.XSHG,0.08000000000000007
002716.XSHE,0.5
603388.XSHG,0.33999999999999986
600479.XSHG,6.950000000000003
000020.XSHE,0.21999999999999886
600648.XSHG,1.3400000000000034
600714.XSHG,0.9700000000000006
000776.XSHE,0.5
600348.XSHG,0.4299999999999997
002365.XSHE,1.0799999999999983
002388.XSHE,0.379999999999999
000090.XSHE,1.5399999999999991
000880.XSHE,0.5100000000000016
603377.XSHG,0.5500000000000007
600332.XSHG,0.8799999999999955
002862.XSHE,1.2100000000000009
002325.XSHE,0.3500000000000014
600178.XSHG,0.08999999999999986
000803.XSHE,0.509999999999998
000835.XSHE,0.8200000000000003
600538.XSHG,0.3400000000000034
300558.XSHE,3.780000000000001
002272.XSHE,1.2300000000000004
300718.XSHE,1.1199999999999974
603113.XSHG,0.29999999999999893
603777.XSHG,2.669999999999998
002565.XSHE,1.009999999999998
600775.XSHG,0.22000000000000064
002153.XSHE,21.5
603239.XSHG,3.1300000000000026
688030.XSHG,1.1300000000000026
002298.XSHE,0.25
603039.XSHG,7.039999999999992
600163.XSHG,0.2400000000000002
002673.XSHE,0.3999999999999986
600446.XSHG,3.759999999999991
603637.XSHG,0.28999999999999915
000301.XSHE,0.6300000000000008
300562.XSHE,1.3200000000000003
002424.XSHE,2.219999999999999
300447.XSHE,1.0
600566.XSHG,0.5300000000000011
002823.XSHE,0.5399999999999991
600074.XSHG,0.20000000000000018
002825.XSHE,0.4400000000000013
600615.XSHG,8.789999999999964
002315.XSHE,1.0499999999999972
300639.XSHE,3.5900000000000034
600979.XSHG,0.16000000000000014
300419.XSHE,1.6199999999999974
300214.XSHE,0.6799999999999997
002842.XSHE,0.41000000000000014
000938.XSHE,8.030000000000001
002050.XSHE,6.840000000000003
300100.XSHE,0.3000000000000007
600555.XSHG,0.34999999999999964
002208.XSHE,0.6400000000000006
000798.XSHE,0.3699999999999992
600094.XSHG,1.1999999999999993
000925.XSHE,0.48999999999999844
000809.XSHE,0.09000000000000075
300791.XSHE,6.320000000000007
000860.XSHE,3.579999999999984
002221.XSHE,0.7000000000000028
600121.XSHG,0.1999999999999993
300790.XSHE,2.8900000000000006
002370.XSHE,0.4200000000000017
603909.XSHG,0.509999999999998
000547.XSHE,3.8700000000000045
300001.XSHE,4.219999999999999
002304.XSHE,19.180000000000007
600328.XSHG,0.2699999999999996
600894.XSHG,0.4499999999999993
601188.XSHG,0.04999999999999982
002078.XSHE,1.1000000000000085
002869.XSHE,1.9400000000000048
000783.XSHE,0.3399999999999963
600603.XSHG,17.33000000000004
600612.XSHG,139.42000000000007
600575.XSHG,1.2299999999999969
300020.XSHE,1.4399999999999977
600528.XSHG,0.490000000000002
600691.XSHG,0.17999999999999972
600750.XSHG,4.590000000000003
002106.XSHE,0.9200000000000017
300671.XSHE,2.1300000000000026
300707.XSHE,3.710000000000001
603587.XSHG,0.6699999999999982
603665.XSHG,0.5500000000000007
300117.XSHE,0.3299999999999983
600997.XSHG,0.19000000000000128
002481.XSHE,13.800000000000011
601099.XSHG,0.11999999999999922
002127.XSHE,11.890000000000015
000619.XSHE,0.5499999999999972
300070.XSHE,4.550000000000011
300337.XSHE,0.4399999999999995
000526.XSHE,2.8699999999999903
300024.XSHE,5.689999999999998
002384.XSHE,6.360000000000014
600352.XSHG,1.8300000000000125
603527.XSHG,0.35999999999999943
300604.XSHE,5.22999999999999
300625.XSHE,0.22000000000000064
002555.XSHE,11.319999999999993
300782.XSHE,44.969999999999914
300410.XSHE,0.9299999999999997
300797.XSHE,0.6999999999999993
600493.XSHG,0.129999999999999
002235.XSHE,0.6000000000000014
002503.XSHE,6.8500000000000085
600598.XSHG,1.0799999999999983
603839.XSHG,0.36999999999999744
002982.XSHE,10.010000000000005
002367.XSHE,2.3300000000000054
600444.XSHG,0.20000000000000284
002714.XSHE,40.110000000000014
300537.XSHE,1.620000000000001
300613.XSHE,6.8799999999999955
002479.XSHE,0.3000000000000007
600811.XSHG,1.5599999999999952
300622.XSHE,0.879999999999999
300183.XSHE,1.230000000000004
000915.XSHE,7.400000000000006
600769.XSHG,0.8200000000000003
002244.XSHE,0.40000000000000213
603365.XSHG,0.41999999999999993
603707.XSHG,2.6099999999999994
000971.XSHE,0.5299999999999994
300006.XSHE,0.38000000000000256
