code,price_amplitude
002433.XSHE,0.9699999999999989
688195.XSHG,1.2899999999999991
000713.XSHE,1.1700000000000017
000576.XSHE,1.3299999999999983
603227.XSHG,0.5399999999999991
002731.XSHE,1.1599999999999966
300564.XSHE,0.620000000000001
300675.XSHE,0.5
300267.XSHE,0.9299999999999997
301270.XSHE,1.3599999999999994
000626.XSHE,4.060000000000002
300144.XSHE,8.990000000000009
688520.XSHG,2.9200000000000017
000633.XSHE,6.659999999999997
600901.XSHG,0.10000000000000053
301289.XSHE,1.2999999999999972
002134.XSHE,0.3100000000000005
603583.XSHG,4.039999999999992
301326.XSHE,2.6700000000000017
300044.XSHE,1.8200000000000003
002902.XSHE,0.6899999999999977
601199.XSHG,0.8399999999999963
688136.XSHG,0.9199999999999982
002471.XSHE,0.48999999999999844
601801.XSHG,0.25
002410.XSHE,14.67999999999995
603012.XSHG,0.21000000000000085
002401.XSHE,2.450000000000003
688011.XSHG,0.6800000000000033
603278.XSHG,0.27999999999999936
600537.XSHG,1.1500000000000021
000620.XSHE,0.2599999999999998
000691.XSHE,0.25
300379.XSHE,8.300000000000011
603093.XSHG,0.19000000000000128
300404.XSHE,1.1900000000000048
600202.XSHG,0.6499999999999986
000825.XSHE,0.4899999999999949
002474.XSHE,6.399999999999999
300039.XSHE,2.8100000000000023
002715.XSHE,1.1900000000000048
600211.XSHG,2.990000000000009
001914.XSHE,4.700000000000017
300327.XSHE,4.180000000000007
688207.XSHG,0.9499999999999993
000716.XSHE,0.7199999999999989
000882.XSHE,0.08999999999999986
300555.XSHE,0.5
605286.XSHG,1.6599999999999966
300829.XSHE,0.6099999999999994
002799.XSHE,1.490000000000002
000968.XSHE,0.9299999999999997
600372.XSHG,0.8200000000000003
300355.XSHE,0.5100000000000051
300812.XSHE,1.0899999999999999
000921.XSHE,0.34999999999999787
603001.XSHG,0.13000000000000078
600587.XSHG,5.339999999999975
600690.XSHG,19.180000000000064
000655.XSHE,1.3699999999999974
601816.XSHG,0.08999999999999986
002716.XSHE,1.3000000000000007
603388.XSHG,1.7899999999999991
600479.XSHG,6.909999999999997
000020.XSHE,0.6699999999999982
688232.XSHG,3.780000000000001
301096.XSHE,2.8599999999999994
600648.XSHG,1.0999999999999943
600714.XSHG,0.4499999999999993
000776.XSHE,1.9899999999999949
600348.XSHG,5.210000000000008
002365.XSHE,2.0500000000000043
002388.XSHE,1.240000000000002
688161.XSHG,2.559999999999995
000090.XSHE,0.6700000000000017
000880.XSHE,1.6099999999999994
603377.XSHG,0.1899999999999995
600332.XSHG,0.7899999999999991
002862.XSHE,1.2199999999999989
301231.XSHE,0.7900000000000027
002325.XSHE,0.2699999999999996
600178.XSHG,0.2699999999999996
000803.XSHE,1.7299999999999969
600538.XSHG,0.3000000000000007
300558.XSHE,1.4699999999999989
002272.XSHE,0.5899999999999999
300718.XSHE,7.019999999999996
300975.XSHE,0.20000000000000107
301032.XSHE,0.27999999999999936
301150.XSHE,3.019999999999996
603113.XSHG,0.16000000000000014
603777.XSHG,1.25
002565.XSHE,0.6700000000000017
301153.XSHE,12.399999999999991
301030.XSHE,1.1099999999999994
600775.XSHG,0.34000000000000163
002153.XSHE,20.810000000000002
688170.XSHG,1.2800000000000011
603239.XSHG,4.57
688030.XSHG,0.8500000000000014
002298.XSHE,0.5999999999999979
603039.XSHG,9.54000000000002
600163.XSHG,0.33000000000000007
002673.XSHE,0.1999999999999993
600446.XSHG,5.6200000000000045
603637.XSHG,0.379999999999999
000301.XSHE,1.120000000000001
300562.XSHE,0.8499999999999979
