code,price_amplitude
002433.XSHE,1.259999999999998
688195.XSHG,1.0500000000000007
000713.XSHE,3.039999999999999
000576.XSHE,3.8499999999999943
603227.XSHG,0.370000000000001
002731.XSHE,1.5899999999999999
300564.XSHE,0.9299999999999997
300675.XSHE,0.7899999999999991
300267.XSHE,2.280000000000001
000626.XSHE,6.519999999999982
300144.XSHE,5.77000000000001
688520.XSHG,3.450000000000003
000633.XSHE,1.6399999999999935
600901.XSHG,0.08000000000000007
002134.XSHE,0.21000000000000085
603583.XSHG,11.849999999999994
300044.XSHE,0.379999999999999
002902.XSHE,0.9000000000000021
601199.XSHG,2.4499999999999993
688136.XSHG,1.0899999999999999
002471.XSHE,0.3500000000000014
601801.XSHG,0.3699999999999992
002410.XSHE,12.300000000000068
603012.XSHG,0.3600000000000012
002401.XSHE,0.9299999999999997
688011.XSHG,0.879999999999999
603278.XSHG,1.3299999999999983
600537.XSHG,0.35999999999999943
000620.XSHE,0.5499999999999989
000691.XSHE,0.3999999999999986
300379.XSHE,4.680000000000007
603093.XSHG,0.6199999999999992
300404.XSHE,2.0700000000000003
600202.XSHG,0.75
000825.XSHE,1.0500000000000043
002474.XSHE,1.0700000000000003
300039.XSHE,5.579999999999998
002715.XSHE,1.870000000000001
600211.XSHG,5.61999999999999
001914.XSHE,6.039999999999992
300327.XSHE,6.239999999999981
688207.XSHG,2.0199999999999996
000716.XSHE,0.75
000882.XSHE,0.17999999999999972
300555.XSHE,0.9100000000000001
605286.XSHG,1.7399999999999984
300829.XSHE,1.8800000000000026
002799.XSHE,1.5399999999999991
000968.XSHE,0.5
600372.XSHG,2.1199999999999974
300355.XSHE,1.1099999999999994
300812.XSHE,0.6600000000000037
000921.XSHE,0.3100000000000005
603001.XSHG,0.5099999999999998
600587.XSHG,5.5800000000000125
600690.XSHG,31.229999999999905
000655.XSHE,0.6999999999999957
601816.XSHG,0.08000000000000007
002716.XSHE,0.5700000000000003
603388.XSHG,1.759999999999998
600479.XSHG,13.72999999999999
000020.XSHE,0.3099999999999987
688232.XSHG,1.5
301096.XSHE,4.329999999999998
600648.XSHG,1.8000000000000114
600714.XSHG,3.219999999999999
000776.XSHE,3.4000000000000057
600348.XSHG,3.319999999999993
002365.XSHE,1.2399999999999949
002388.XSHE,0.3099999999999987
688161.XSHG,2.3299999999999983
000090.XSHE,1.5899999999999963
000880.XSHE,0.5800000000000018
603377.XSHG,0.2599999999999998
600332.XSHG,1.3000000000000043
002862.XSHE,0.5
002325.XSHE,0.620000000000001
600178.XSHG,0.2699999999999996
000803.XSHE,3.299999999999997
600538.XSHG,0.3999999999999986
300558.XSHE,2.8700000000000045
002272.XSHE,0.370000000000001
300718.XSHE,0.6000000000000014
300975.XSHE,0.879999999999999
301032.XSHE,0.21999999999999886
603113.XSHG,0.22000000000000064
603777.XSHG,0.4400000000000013
002565.XSHE,3.010000000000005
301030.XSHE,0.8900000000000006
600775.XSHG,0.6199999999999992
002153.XSHE,21.889999999999986
603239.XSHG,1.4299999999999997
688030.XSHG,0.7699999999999996
002298.XSHE,0.38000000000000256
603039.XSHG,6.569999999999993
600163.XSHG,0.4299999999999997
002673.XSHE,0.34999999999999787
600446.XSHG,7.25
603637.XSHG,1.1600000000000001
000301.XSHE,2.039999999999999
300562.XSHE,1.009999999999998
002424.XSHE,7.140000000000001
300447.XSHE,2.750000000000007
600566.XSHG,3.3500000000000014
002823.XSHE,0.4400000000000013
688488.XSHG,0.2599999999999998
300862.XSHE,0.8300000000000018
002825.XSHE,0.9400000000000013
600615.XSHG,14.379999999999995
002315.XSHE,5.210000000000001
300639.XSHE,4.599999999999994
600979.XSHG,0.39000000000000057
000029.XSHE,0.6600000000000001
003004.XSHE,1.8699999999999974
300419.XSHE,1.2299999999999969
300915.XSHE,2.210000000000001
688690.XSHG,5.310000000000002
688185.XSHG,8.370000000000005
300962.XSHE,1.3399999999999999
300214.XSHE,1.3299999999999983
002842.XSHE,0.5
000938.XSHE,3.460000000000008
002050.XSHE,10.120000000000005
300100.XSHE,0.879999999999999
600555.XSHG,0.21000000000000085
002208.XSHE,2.1600000000000037
605318.XSHG,0.40000000000000036
000798.XSHE,0.9000000000000021
600094.XSHG,0.9599999999999991
000925.XSHE,1.1099999999999994
000809.XSHE,0.3800000000000008
300791.XSHE,2.480000000000004
000860.XSHE,2.280000000000001
002221.XSHE,0.730000000000004
300857.XSHE,0.6800000000000033
300864.XSHE,1.2900000000000063
600121.XSHG,0.6400000000000006
688390.XSHG,14.870000000000005
300790.XSHE,2.1400000000000006
688557.XSHG,0.9099999999999966
002370.XSHE,1.620000000000001
603909.XSHG,1.3500000000000014
000547.XSHE,3.210000000000008
300001.XSHE,3.4000000000000057
002304.XSHE,27.699999999999932
600328.XSHG,1.1700000000000017
600894.XSHG,0.7899999999999991
601188.XSHG,0.06999999999999984
002078.XSHE,1.7999999999999972
002869.XSHE,0.4299999999999997
000783.XSHE,0.6700000000000017
600603.XSHG,73.90999999999997
600612.XSHG,158.17000000000007
600575.XSHG,2.210000000000001
300020.XSHE,3.5600000000000023
600528.XSHG,0.5499999999999972
600691.XSHG,1.6999999999999957
600750.XSHG,7.530000000000001
002106.XSHE,0.3999999999999986
300671.XSHE,6.719999999999999
300707.XSHE,1.120000000000001
603587.XSHG,0.6000000000000014
603665.XSHG,2.6699999999999875
300117.XSHE,1.0199999999999996
600997.XSHG,0.8399999999999963
002481.XSHE,19.689999999999998
601099.XSHG,0.1399999999999988
002127.XSHE,5.210000000000001
000619.XSHE,1.5799999999999983
300070.XSHE,1.480000000000004
603213.XSHG,1.0700000000000003
300337.XSHE,0.75
000526.XSHE,0.7100000000000009
300024.XSHE,4.27000000000001
002384.XSHE,5.0800000000000125
600352.XSHG,5.489999999999981
603527.XSHG,1.0
605378.XSHG,1.3599999999999994
300604.XSHE,18.029999999999973
002997.XSHE,1.379999999999999
300625.XSHE,0.3200000000000003
301221.XSHE,2.7299999999999898
002555.XSHE,11.470000000000027
301031.XSHE,3.4099999999999966
300782.XSHE,48.65999999999997
300410.XSHE,1.3200000000000003
300797.XSHE,0.41999999999999993
600493.XSHG,1.5900000000000016
002235.XSHE,0.8200000000000003
002503.XSHE,2.6599999999999966
600598.XSHG,3.8200000000000003
603839.XSHG,0.5299999999999994
002982.XSHE,2.1599999999999966
002367.XSHE,1.1300000000000026
600444.XSHG,0.6400000000000006
002714.XSHE,42.25999999999999
300537.XSHE,0.5900000000000034
300613.XSHE,14.349999999999966
001202.XSHE,0.5700000000000003
002479.XSHE,0.3200000000000003
600811.XSHG,3.759999999999998
300622.XSHE,1.9200000000000017
688191.XSHG,0.3899999999999988
300183.XSHE,1.5600000000000023
000915.XSHE,4.920000000000002
600769.XSHG,5.18
605068.XSHG,0.6999999999999993
002244.XSHE,1.75
603365.XSHG,0.75
688150.XSHG,1.5700000000000003
603707.XSHG,6.450000000000003
301099.XSHE,4.0
000971.XSHE,0.23000000000000043
300006.XSHE,1.5399999999999991
300225.XSHE,3.9399999999999977
002442.XSHE,0.28000000000000114
600586.XSHG,2.2299999999999898
001267.XSHE,0.1200000000000001
300097.XSHE,0.4800000000000004
688131.XSHG,8.23999999999998
600067.XSHG,8.060000000000002
300847.XSHE,0.5999999999999979
600963.XSHG,0.7100000000000009
600395.XSHG,1.6899999999999977
605266.XSHG,1.8199999999999932
000638.XSHE,0.6600000000000001
