code,date,price_amplitude
600183.XSHG,2020-12-04,13.529999999999973
601127.XSHG,2020-12-04,0.18999999999999773
002499.XSHE,2020-12-04,0.620000000000001
000011.XSHE,2020-12-04,1.25
002148.XSHE,2020-12-04,0.6199999999999974
002012.XSHE,2020-12-04,0.35999999999999943
688312.XSHG,2020-12-04,0.5
600590.XSHG,2020-12-04,0.3099999999999987
603028.XSHG,2020-12-04,0.2599999999999998
605399.XSHG,2020-12-04,0.5500000000000007
002737.XSHE,2020-12-04,1.1400000000000006
603860.XSHG,2020-12-04,0.5299999999999976
002078.XSHE,2020-12-04,2.730000000000018
002407.XSHE,2020-12-04,3.25
000965.XSHE,2020-12-04,0.11000000000000121
300409.XSHE,2020-12-04,2.3500000000000085
002234.XSHE,2020-12-04,0.9600000000000009
002319.XSHE,2020-12-04,0.39000000000000057
002605.XSHE,2020-12-04,1.9100000000000108
300329.XSHE,2020-12-04,0.3299999999999983
600419.XSHG,2020-12-04,1.4499999999999957
300297.XSHE,2020-12-04,3.9499999999999957
300389.XSHE,2020-12-04,1.9499999999999957
600791.XSHG,2020-12-04,0.5200000000000031
688555.XSHG,2020-12-04,0.6000000000000014
002204.XSHE,2020-12-04,0.33999999999999986
002575.XSHE,2020-12-04,0.5899999999999999
002822.XSHE,2020-12-04,0.7300000000000022
601101.XSHG,2020-12-04,0.4800000000000004
002429.XSHE,2020-12-04,1.4299999999999997
603103.XSHG,2020-12-04,0.5799999999999983
000723.XSHE,2020-12-04,1.0900000000000034
002356.XSHE,2020-12-04,0.16000000000000014
600740.XSHG,2020-12-04,2.1000000000000014
603608.XSHG,2020-12-04,0.11999999999999922
603693.XSHG,2020-12-04,0.08999999999999986
300807.XSHE,2020-12-04,5.590000000000003
002337.XSHE,2020-12-04,0.5199999999999996
300418.XSHE,2020-12-04,1.7999999999999972
000972.XSHE,2020-12-04,0.13000000000000078
000626.XSHE,2020-12-04,2.989999999999995
300792.XSHE,2020-12-04,10.389999999999986
000926.XSHE,2020-12-04,0.2699999999999996
300113.XSHE,2020-12-04,7.509999999999991
603259.XSHG,2020-12-04,4.349999999999994
000568.XSHE,2020-12-04,244.01999999999953
000859.XSHE,2020-12-04,0.6000000000000014
603167.XSHG,2020-12-04,0.6900000000000013
002637.XSHE,2020-12-04,0.75
600667.XSHG,2020-12-04,1.9399999999999977
002736.XSHE,2020-12-04,0.5099999999999998
002416.XSHE,2020-12-04,0.35999999999999943
688179.XSHG,2020-12-04,4.5
002014.XSHE,2020-12-04,1.9000000000000057
300699.XSHE,2020-12-04,3.3599999999999994
000833.XSHE,2020-12-04,0.10999999999999943
002700.XSHE,2020-12-04,0.5899999999999999
300036.XSHE,2020-12-04,1.6999999999999886
002403.XSHE,2020-12-04,0.16999999999999993
600421.XSHG,2020-12-04,0.7799999999999976
002868.XSHE,2020-12-04,1.6699999999999982
300895.XSHE,2020-12-04,4.829999999999998
600776.XSHG,2020-12-04,0.980000000000004
300731.XSHE,2020-12-04,0.8800000000000026
000953.XSHE,2020-12-04,0.13000000000000078
002661.XSHE,2020-12-04,3.6899999999999977
601222.XSHG,2020-12-04,0.6699999999999946
300905.XSHE,2020-12-04,1.9599999999999937
002652.XSHE,2020-12-04,3.6300000000000026
300357.XSHE,2020-12-04,8.239999999999952
300822.XSHE,2020-12-04,2.4200000000000017
002155.XSHE,2020-12-04,0.3200000000000003
000507.XSHE,2020-12-04,0.490000000000002
600973.XSHG,2020-12-04,0.5300000000000011
300047.XSHE,2020-12-04,1.6099999999999994
002409.XSHE,2020-12-04,7.180000000000007
300415.XSHE,2020-12-04,3.1799999999999997
600826.XSHG,2020-12-04,0.7899999999999991
605066.XSHG,2020-12-04,0.41000000000000014
688106.XSHG,2020-12-04,0.759999999999998
600377.XSHG,2020-12-04,0.6799999999999997
603298.XSHG,2020-12-04,0.6499999999999986
002335.XSHE,2020-12-04,4.199999999999989
003017.XSHE,2020-12-04,3.6000000000000014
600241.XSHG,2020-12-04,0.10000000000000142
601969.XSHG,2020-12-04,0.6699999999999999
002494.XSHE,2020-12-04,0.3199999999999985
688065.XSHG,2020-12-04,0.7999999999999972
601166.XSHG,2020-12-04,2.200000000000003
600679.XSHG,2020-12-04,2.509999999999998
603535.XSHG,2020-12-04,2.549999999999997
600822.XSHG,2020-12-04,0.4400000000000013
603697.XSHG,2020-12-04,2.1000000000000014
300111.XSHE,2020-12-04,0.1800000000000006
002918.XSHE,2020-12-04,1.1099999999999994
000531.XSHE,2020-12-04,1.4000000000000057
603187.XSHG,2020-12-04,2.3900000000000006
002297.XSHE,2020-12-04,0.990000000000002
300029.XSHE,2020-12-04,0.34999999999999964
603703.XSHG,2020-12-04,0.8000000000000007
000897.XSHE,2020-12-04,0.29999999999999893
300255.XSHE,2020-12-04,0.7199999999999989
300800.XSHE,2020-12-04,0.6099999999999994
002197.XSHE,2020-12-04,0.35999999999999943
300013.XSHE,2020-12-04,1.1500000000000057
300275.XSHE,2020-12-04,0.6099999999999994
688028.XSHG,2020-12-04,0.6899999999999977
688516.XSHG,2020-12-04,2.6300000000000097
000530.XSHE,2020-12-04,1.1700000000000017
603501.XSHG,2020-12-04,5.72999999999999
002630.XSHE,2020-12-04,0.6500000000000004
000534.XSHE,2020-12-04,1.8399999999999963
300211.XSHE,2020-12-04,0.9699999999999989
688198.XSHG,2020-12-04,1.6000000000000085
600549.XSHG,2020-12-04,5.030000000000001
002139.XSHE,2020-12-04,4.189999999999998
600015.XSHG,2020-12-04,0.8200000000000003
002611.XSHE,2020-12-04,0.8999999999999986
002328.XSHE,2020-12-04,0.8499999999999979
002354.XSHE,2020-12-04,0.28999999999999915
002436.XSHE,2020-12-04,3.799999999999983
600117.XSHG,2020-12-04,1.9299999999999997
300766.XSHE,2020-12-04,0.4800000000000004
300442.XSHE,2020-12-04,2.460000000000001
688020.XSHG,2020-12-04,2.0799999999999983
000862.XSHE,2020-12-04,0.28000000000000114
002968.XSHE,2020-12-04,3.3900000000000006
300531.XSHE,2020-12-04,1.2999999999999972
600340.XSHG,2020-12-04,6.350000000000023
600781.XSHG,2020-12-04,0.1299999999999999
601877.XSHG,2020-12-04,1.1099999999999994
002891.XSHE,2020-12-04,4.1299999999999955
603126.XSHG,2020-12-04,0.2400000000000002
688159.XSHG,2020-12-04,0.9500000000000028
688060.XSHG,2020-12-04,6.200000000000003
603883.XSHG,2020-12-04,3.039999999999992
300690.XSHE,2020-12-04,4.38000000000001
002988.XSHE,2020-12-04,1.0100000000000016
002485.XSHE,2020-12-04,0.23999999999999844
000633.XSHE,2020-12-04,3.6000000000000014
000813.XSHE,2020-12-04,0.6500000000000021
300321.XSHE,2020-12-04,1.3000000000000043
603030.XSHG,2020-12-04,0.21999999999999886
300154.XSHE,2020-12-04,0.4000000000000057
002801.XSHE,2020-12-04,1.8400000000000034
300891.XSHE,2020-12-04,1.7699999999999996
300853.XSHE,2020-12-04,1.0799999999999983
002173.XSHE,2020-12-04,1.6999999999999993
000572.XSHE,2020-12-04,0.6600000000000001
000767.XSHE,2020-12-04,0.5399999999999991
300079.XSHE,2020-12-04,1.509999999999998
000563.XSHE,2020-12-04,1.730000000000004
000671.XSHE,2020-12-04,4.719999999999999
300837.XSHE,2020-12-04,3.299999999999997
603021.XSHG,2020-12-04,0.9600000000000009
300823.XSHE,2020-12-04,2.809999999999995
002786.XSHE,2020-12-04,0.8800000000000026
002022.XSHE,2020-12-04,4.289999999999992
000886.XSHE,2020-12-04,0.4299999999999997
600130.XSHG,2020-12-04,1.0899999999999999
600355.XSHG,2020-12-04,1.3399999999999999
600988.XSHG,2020-12-04,1.3100000000000023
000679.XSHE,2020-12-04,0.759999999999998
300214.XSHE,2020-12-04,0.259999999999998
300391.XSHE,2020-12-04,1.7100000000000009
002771.XSHE,2020-12-04,0.5
002980.XSHE,2020-12-04,2.8200000000000003
002408.XSHE,2020-12-04,1.240000000000002
002120.XSHE,2020-12-04,2.210000000000008
002705.XSHE,2020-12-04,3.8100000000000023
002391.XSHE,2020-12-04,0.39000000000000057
002267.XSHE,2020-12-04,0.3299999999999983
002592.XSHE,2020-12-04,0.22999999999999865
002967.XSHE,2020-12-04,0.9200000000000017
000505.XSHE,2020-12-04,0.620000000000001
300158.XSHE,2020-12-04,0.3100000000000023
600868.XSHG,2020-12-04,1.4300000000000068
601606.XSHG,2020-12-04,0.40000000000000036
002898.XSHE,2020-12-04,0.3899999999999988
002501.XSHE,2020-12-04,0.0
605111.XSHG,2020-12-04,10.699999999999989
300358.XSHE,2020-12-04,4.680000000000007
300476.XSHE,2020-12-04,5.25
603323.XSHG,2020-12-04,0.33000000000000007
601798.XSHG,2020-12-04,1.0999999999999996
300227.XSHE,2020-12-04,5.459999999999994
300198.XSHE,2020-12-04,1.7299999999999969
600470.XSHG,2020-12-04,0.33999999999999986
688585.XSHG,2020-12-04,0.21999999999999886
603833.XSHG,2020-12-04,5.820000000000022
300808.XSHE,2020-12-04,0.620000000000001
300206.XSHE,2020-12-04,2.0500000000000114
300330.XSHE,2020-12-04,0.33000000000000185
000516.XSHE,2020-12-04,19.960000000000036
688026.XSHG,2020-12-04,1.3400000000000034
002251.XSHE,2020-12-04,0.6300000000000026
600562.XSHG,2020-12-04,3.039999999999992
002389.XSHE,2020-12-04,9.189999999999998
002683.XSHE,2020-12-04,8.950000000000003
300507.XSHE,2020-12-04,1.5800000000000054
300817.XSHE,2020-12-04,1.1299999999999955
002882.XSHE,2020-12-04,0.14000000000000057
300670.XSHE,2020-12-04,0.7100000000000009
600530.XSHG,2020-12-04,0.3200000000000003
300232.XSHE,2020-12-04,4.719999999999999
002658.XSHE,2020-12-04,0.370000000000001
002304.XSHE,2020-12-04,74.13
300274.XSHE,2020-12-04,14.909999999999968
603790.XSHG,2020-12-04,0.35999999999999943
600532.XSHG,2020-12-04,1.0799999999999983
000672.XSHE,2020-12-04,3.170000000000016
688358.XSHG,2020-12-04,1.1799999999999997
000973.XSHE,2020-12-04,1.4200000000000017
002330.XSHE,2020-12-04,0.2699999999999996
002648.XSHE,2020-12-04,2.3599999999999994
603489.XSHG,2020-12-04,11.730000000000018
688202.XSHG,2020-12-04,6.3700000000000045
000070.XSHE,2020-12-04,0.730000000000004
000825.XSHE,2020-12-04,0.4399999999999977
300279.XSHE,2020-12-04,0.6299999999999955
300588.XSHE,2020-12-04,0.4299999999999997
688559.XSHG,2020-12-04,1.8399999999999999
601339.XSHG,2020-12-04,0.4499999999999993
002243.XSHE,2020-12-04,0.8299999999999983
600582.XSHG,2020-12-04,2.269999999999996
002358.XSHE,2020-12-04,0.4299999999999997
600795.XSHG,2020-12-04,8.0
601139.XSHG,2020-12-04,0.509999999999998
300124.XSHE,2020-12-04,102.94000000000005
601111.XSHG,2020-12-04,0.6099999999999994
300618.XSHE,2020-12-04,7.0
601012.XSHG,2020-12-04,20.100000000000023
002133.XSHE,2020-12-04,0.08999999999999986
300502.XSHE,2020-12-04,3.759999999999991
603311.XSHG,2020-12-04,0.23000000000000043
300907.XSHE,2020-12-04,1.4100000000000037
002836.XSHE,2020-12-04,0.35999999999999943
300061.XSHE,2020-12-04,0.6499999999999986
600893.XSHG,2020-12-04,10.759999999999991
000702.XSHE,2020-12-04,1.3899999999999988
600557.XSHG,2020-12-04,1.5899999999999892
002932.XSHE,2020-12-04,1.3400000000000034
000695.XSHE,2020-12-04,0.34999999999999787
000040.XSHE,2020-12-04,0.28000000000000114
000793.XSHE,2020-12-04,0.519999999999996
300318.XSHE,2020-12-04,7.989999999999995
002208.XSHE,2020-12-04,0.7000000000000028
300776.XSHE,2020-12-04,4.740000000000009
300483.XSHE,2020-12-04,1.2999999999999972
600000.XSHG,2020-12-04,2.6899999999999977
000796.XSHE,2020-12-04,1.5300000000000011
003012.XSHE,2020-12-04,0.5099999999999998
300740.XSHE,2020-12-04,0.769999999999996
688777.XSHG,2020-12-04,5.079999999999998
300245.XSHE,2020-12-04,0.730000000000004
600518.XSHG,2020-12-04,3.1599999999999966
600026.XSHG,2020-12-04,0.3200000000000003
002380.XSHE,2020-12-04,0.9400000000000048
688011.XSHG,2020-12-04,1.8099999999999952
001696.XSHE,2020-12-04,4.179999999999978
300514.XSHE,2020-12-04,2.5100000000000016
002622.XSHE,2020-12-04,3.1400000000000006
603444.XSHG,2020-12-04,12.509999999999991
300812.XSHE,2020-12-04,1.8500000000000014
002901.XSHE,2020-12-04,1.9200000000000017
002374.XSHE,2020-12-04,0.4700000000000024
300125.XSHE,2020-12-04,2.430000000000007
300270.XSHE,2020-12-04,0.6099999999999994
688551.XSHG,2020-12-04,0.740000000000002
603890.XSHG,2020-12-04,0.5399999999999991
002861.XSHE,2020-12-04,0.6000000000000014
002164.XSHE,2020-12-04,0.3200000000000003
300309.XSHE,2020-12-04,0.4400000000000013
600491.XSHG,2020-12-04,0.9699999999999989
002724.XSHE,2020-12-04,0.5
300102.XSHE,2020-12-04,2.0600000000000023
600173.XSHG,2020-12-04,0.1999999999999993
600231.XSHG,2020-12-04,0.5200000000000031
300254.XSHE,2020-12-04,0.1999999999999993
600223.XSHG,2020-12-04,0.6700000000000017
000659.XSHE,2020-12-04,2.530000000000001
603689.XSHG,2020-12-04,0.6399999999999988
000785.XSHE,2020-12-04,0.8400000000000034
688310.XSHG,2020-12-04,0.6300000000000026
600221.XSHG,2020-12-04,0.1299999999999999
002741.XSHE,2020-12-04,0.6400000000000006
000036.XSHE,2020-12-04,0.5300000000000011
300825.XSHE,2020-12-04,0.6899999999999977
600225.XSHG,2020-12-04,0.17000000000000037
300140.XSHE,2020-12-04,0.9200000000000017
002813.XSHE,2020-12-04,2.289999999999999
600605.XSHG,2020-12-04,10.240000000000009
600234.XSHG,2020-12-04,0.8699999999999974
002068.XSHE,2020-12-04,2.299999999999997
000595.XSHE,2020-12-04,0.6100000000000012
000858.XSHE,2020-12-04,142.44999999999982
688277.XSHG,2020-12-04,1.1599999999999966
603881.XSHG,2020-12-04,1.4500000000000028
002808.XSHE,2020-12-04,0.41000000000000014
600222.XSHG,2020-12-04,0.1999999999999993
600671.XSHG,2020-12-04,0.5500000000000007
688561.XSHG,2020-12-04,4.310000000000002
000761.XSHE,2020-12-04,0.08000000000000007
300307.XSHE,2020-12-04,0.2400000000000002
603029.XSHG,2020-12-04,0.28000000000000114
002086.XSHE,2020-12-04,0.25
300236.XSHE,2020-12-04,2.8300000000000125
600619.XSHG,2020-12-04,2.7600000000000477
600004.XSHG,2020-12-04,0.8700000000000045
688595.XSHG,2020-12-04,3.6000000000000085
600141.XSHG,2020-12-04,0.6700000000000017
000639.XSHE,2020-12-04,1.9600000000000009
600981.XSHG,2020-12-04,0.23999999999999844
002230.XSHE,2020-12-04,12.799999999999955
600503.XSHG,2020-12-04,0.3000000000000007
603006.XSHG,2020-12-04,0.5199999999999996
600091.XSHG,2020-12-04,0.1299999999999999
300757.XSHE,2020-12-04,1.2199999999999989
300888.XSHE,2020-12-04,4.810000000000002
300273.XSHE,2020-12-04,0.6999999999999957
000525.XSHE,2020-12-04,0.46999999999999886
300778.XSHE,2020-12-04,0.9399999999999977
300413.XSHE,2020-12-04,2.9299999999999926
300491.XSHE,2020-12-04,1.4899999999999949
300650.XSHE,2020-12-04,5.789999999999999
603041.XSHG,2020-12-04,0.620000000000001
603908.XSHG,2020-12-04,0.4400000000000013
600346.XSHG,2020-12-04,8.059999999999974
300819.XSHE,2020-12-04,3.6799999999999997
300504.XSHE,2020-12-04,0.33999999999999986
600879.XSHG,2020-12-04,4.3799999999999955
002733.XSHE,2020-12-04,1.769999999999996
002957.XSHE,2020-12-04,0.29999999999999716
600239.XSHG,2020-12-04,1.1499999999999986
003009.XSHE,2020-12-04,1.8599999999999994
000407.XSHE,2020-12-04,1.4499999999999957
300840.XSHE,2020-12-04,0.5999999999999979
300884.XSHE,2020-12-04,1.6799999999999997
000717.XSHE,2020-12-04,0.9299999999999997
600189.XSHG,2020-12-04,0.990000000000002
000925.XSHE,2020-12-04,0.28000000000000114
300101.XSHE,2020-12-04,3.6699999999999875
002557.XSHE,2020-12-04,13.439999999999998
002633.XSHE,2020-12-04,0.20999999999999908
600643.XSHG,2020-12-04,1.5
601016.XSHG,2020-12-04,0.08999999999999986
002508.XSHE,2020-12-04,7.140000000000043
600638.XSHG,2020-12-04,2.0100000000000193
600675.XSHG,2020-12-04,2.6000000000000227
600666.XSHG,2020-12-04,0.509999999999998
603439.XSHG,2020-12-04,0.0
000652.XSHE,2020-12-04,1.9399999999999977
000333.XSHE,2020-12-04,8.789999999999964
002021.XSHE,2020-12-04,0.5600000000000023
000423.XSHE,2020-12-04,10.579999999999984
002691.XSHE,2020-12-04,0.15000000000000036
600052.XSHG,2020-12-04,0.1999999999999993
600337.XSHG,2020-12-04,1.6599999999999966
600298.XSHG,2020-12-04,17.149999999999977
300791.XSHE,2020-12-04,10.769999999999996
600496.XSHG,2020-12-04,1.9799999999999969
002299.XSHE,2020-12-04,2.200000000000003
300527.XSHE,2020-12-04,0.5199999999999996
601199.XSHG,2020-12-04,0.17999999999999972
002669.XSHE,2020-12-04,1.1200000000000045
002016.XSHE,2020-12-04,0.6500000000000057
600235.XSHG,2020-12-04,0.33000000000000007
300190.XSHE,2020-12-04,2.8900000000000006
600060.XSHG,2020-12-04,1.5200000000000102
002539.XSHE,2020-12-04,1.3699999999999974
000681.XSHE,2020-12-04,1.3199999999999932
300797.XSHE,2020-12-04,0.5700000000000003
600559.XSHG,2020-12-04,11.859999999999985
000539.XSHE,2020-12-04,0.9099999999999966
600725.XSHG,2020-12-04,0.33000000000000007
688169.XSHG,2020-12-04,54.24000000000001
000911.XSHE,2020-12-04,0.3199999999999985
688258.XSHG,2020-12-04,3.530000000000001
601933.XSHG,2020-12-04,0.7199999999999989
300381.XSHE,2020-12-04,1.7999999999999972
002940.XSHE,2020-12-04,1.2199999999999989
000420.XSHE,2020-12-04,0.27000000000000135
603110.XSHG,2020-12-04,0.3999999999999986
603037.XSHG,2020-12-04,0.3200000000000003
600508.XSHG,2020-12-04,0.6400000000000006
300877.XSHE,2020-12-04,1.740000000000002
603016.XSHG,2020-12-04,0.9399999999999977
002728.XSHE,2020-12-04,0.41000000000000014
603290.XSHG,2020-12-04,11.639999999999986
300363.XSHE,2020-12-04,4.889999999999986
600113.XSHG,2020-12-04,1.2100000000000044
600848.XSHG,2020-12-04,0.730000000000004
603227.XSHG,2020-12-04,1.0099999999999998
002672.XSHE,2020-12-04,2.3100000000000023
002426.XSHE,2020-12-04,0.20999999999999908
600604.XSHG,2020-12-04,4.2099999999999795
603668.XSHG,2020-12-04,0.3100000000000005
300220.XSHE,2020-12-04,12.129999999999995
002946.XSHE,2020-12-04,0.7600000000000016
002800.XSHE,2020-12-04,0.29999999999999716
000029.XSHE,2020-12-04,0.4800000000000004
000518.XSHE,2020-12-04,0.8399999999999963
600824.XSHG,2020-12-04,1.9399999999999835
603991.XSHG,2020-12-04,1.1300000000000026
000961.XSHE,2020-12-04,1.9400000000000048
603003.XSHG,2020-12-04,0.08999999999999986
300222.XSHE,2020-12-04,1.5400000000000063
300724.XSHE,2020-12-04,13.219999999999999
002689.XSHE,2020-12-04,0.1899999999999995
600526.XSHG,2020-12-04,0.3500000000000014
601678.XSHG,2020-12-04,0.33000000000000185
603229.XSHG,2020-12-04,4.780000000000001
300390.XSHE,2020-12-04,4.160000000000011
300336.XSHE,2020-12-04,0.5500000000000007
002890.XSHE,2020-12-04,0.5
688007.XSHG,2020-12-04,0.75
002828.XSHE,2020-12-04,0.9599999999999991
603979.XSHG,2020-12-04,0.41000000000000014
601336.XSHG,2020-12-04,1.9699999999999989
000007.XSHE,2020-12-04,5.069999999999993
002293.XSHE,2020-12-04,2.5799999999999983
002999.XSHE,2020-12-04,0.3000000000000007
300441.XSHE,2020-12-04,2.789999999999999
688068.XSHG,2020-12-04,1.1099999999999994
300685.XSHE,2020-12-04,4.1200000000000045
000421.XSHE,2020-12-04,1.1099999999999994
300841.XSHE,2020-12-04,7.710000000000036
002396.XSHE,2020-12-04,1.3299999999999983
300073.XSHE,2020-12-04,7.1200000000000045
002936.XSHE,2020-12-04,0.2999999999999998
300272.XSHE,2020-12-04,0.9099999999999966
300343.XSHE,2020-12-04,3.5899999999999963
600020.XSHG,2020-12-04,0.129999999999999
002756.XSHE,2020-12-04,6.259999999999998
603708.XSHG,2020-12-04,1.8699999999999974
300082.XSHE,2020-12-04,1.1599999999999966
002769.XSHE,2020-12-04,0.35999999999999943
600608.XSHG,2020-12-04,5.329999999999984
002040.XSHE,2020-12-04,0.75
601878.XSHG,2020-12-04,0.34999999999999787
002550.XSHE,2020-12-04,0.5799999999999983
603059.XSHG,2020-12-04,0.4299999999999997
603528.XSHG,2020-12-04,0.36999999999999744
300247.XSHE,2020-12-04,0.6400000000000006
600803.XSHG,2020-12-04,1.8700000000000045
300144.XSHE,2020-12-04,5.600000000000023
600616.XSHG,2020-12-04,249.15999999999985
000048.XSHE,2020-12-04,4.659999999999997
600960.XSHG,2020-12-04,0.8399999999999999
603068.XSHG,2020-12-04,2.7299999999999898
600572.XSHG,2020-12-04,1.519999999999996
600375.XSHG,2020-12-04,0.7800000000000011
688500.XSHG,2020-12-04,0.35999999999999943
300850.XSHE,2020-12-04,6.72999999999999
600594.XSHG,2020-12-04,1.3199999999999932
300676.XSHE,2020-12-04,3.3999999999999773
600096.XSHG,2020-12-04,0.6900000000000013
000819.XSHE,2020-12-04,1.5399999999999991
688288.XSHG,2020-12-04,1.9399999999999977
002141.XSHE,2020-12-04,0.9599999999999973
003816.XSHE,2020-12-04,0.07000000000000028
600213.XSHG,2020-12-04,0.5899999999999999
605100.XSHG,2020-12-04,0.509999999999998
002703.XSHE,2020-12-04,0.3800000000000008
603897.XSHG,2020-12-04,0.240000000000002
600546.XSHG,2020-12-04,1.0599999999999952
300263.XSHE,2020-12-04,1.25
688505.XSHG,2020-12-04,1.3999999999999986
300470.XSHE,2020-12-04,3.569999999999993
603559.XSHG,2020-12-04,0.9000000000000021
300467.XSHE,2020-12-04,1.8499999999999943
000778.XSHE,2020-12-04,1.0
600460.XSHG,2020-12-04,18.170000000000016
601898.XSHG,2020-12-04,0.11000000000000032
002185.XSHE,2020-12-04,5.6200000000000045
002688.XSHE,2020-12-04,0.4100000000000037
300045.XSHE,2020-12-04,1.5600000000000023
600163.XSHG,2020-12-04,0.15000000000000036
300444.XSHE,2020-12-04,1.3399999999999999
300474.XSHE,2020-12-04,2.6099999999999994
603488.XSHG,2020-12-04,0.4499999999999993
300201.XSHE,2020-12-04,0.9600000000000009
000985.XSHE,2020-12-04,0.6999999999999993
600769.XSHG,2020-12-04,0.9299999999999997
603309.XSHG,2020-12-04,0.5700000000000003
600866.XSHG,2020-12-04,2.0500000000000114
603605.XSHG,2020-12-04,3.25
002094.XSHE,2020-12-04,0.3100000000000023
002100.XSHE,2020-12-04,3.219999999999999
002912.XSHE,2020-12-04,3.1299999999999955
600381.XSHG,2020-12-04,0.16000000000000014
688556.XSHG,2020-12-04,0.9399999999999977
300607.XSHE,2020-12-04,1.710000000000008
002601.XSHE,2020-12-04,8.949999999999989
600749.XSHG,2020-12-04,1.1000000000000014
601002.XSHG,2020-12-04,0.08000000000000007
600260.XSHG,2020-12-04,1.5999999999999943
603996.XSHG,2020-12-04,0.11000000000000032
600232.XSHG,2020-12-04,0.7100000000000009
002169.XSHE,2020-12-04,2.8200000000000003
000722.XSHE,2020-12-04,0.259999999999998
600389.XSHG,2020-12-04,1.3599999999999994
002449.XSHE,2020-12-04,0.7299999999999969
002177.XSHE,2020-12-04,0.7899999999999991
603179.XSHG,2020-12-04,5.579999999999998
300561.XSHE,2020-12-04,1.480000000000004
600597.XSHG,2020-12-04,0.6900000000000048
300269.XSHE,2020-12-04,1.1900000000000013
000917.XSHE,2020-12-04,1.259999999999998
300737.XSHE,2020-12-04,0.3200000000000003
600738.XSHG,2020-12-04,2.760000000000005
000912.XSHE,2020-12-04,0.1399999999999988
600295.XSHG,2020-12-04,3.8299999999999983
600610.XSHG,2020-12-04,24.17999999999998
603002.XSHG,2020-12-04,1.0600000000000005
002748.XSHE,2020-12-04,0.15000000000000036
002888.XSHE,2020-12-04,0.41000000000000014
300373.XSHE,2020-12-04,11.389999999999986
603970.XSHG,2020-12-04,1.4200000000000017
600537.XSHG,2020-12-04,0.40000000000000213
002616.XSHE,2020-12-04,0.7199999999999989
603595.XSHG,2020-12-04,0.5500000000000043
000526.XSHE,2020-12-04,3.2399999999999807
605009.XSHG,2020-12-04,6.449999999999989
002364.XSHE,2020-12-04,0.6400000000000006
600633.XSHG,2020-12-04,0.8599999999999994
688111.XSHG,2020-12-04,13.28000000000003
600759.XSHG,2020-12-04,0.8499999999999996
300170.XSHE,2020-12-04,0.46000000000000085
300446.XSHE,2020-12-04,3.5
600150.XSHG,2020-12-04,1.3500000000000014
603678.XSHG,2020-12-04,4.159999999999997
002105.XSHE,2020-12-04,0.2699999999999996
600768.XSHG,2020-12-04,0.6000000000000014
600033.XSHG,2020-12-04,0.21000000000000085
003011.XSHE,2020-12-04,3.5799999999999983
300018.XSHE,2020-12-04,1.3799999999999955
002135.XSHE,2020-12-04,0.3200000000000003
600577.XSHG,2020-12-04,2.1599999999999966
002218.XSHE,2020-12-04,0.4499999999999993
688017.XSHG,2020-12-04,8.709999999999994
600036.XSHG,2020-12-04,7.52000000000001
000725.XSHE,2020-12-04,0.870000000000001
300826.XSHE,2020-12-04,0.6900000000000048
300867.XSHE,2020-12-04,0.6199999999999974
300742.XSHE,2020-12-04,1.0700000000000003
002795.XSHE,2020-12-04,0.6400000000000006
603226.XSHG,2020-12-04,0.2699999999999996
002591.XSHE,2020-12-04,0.23999999999999844
300836.XSHE,2020-12-04,0.8600000000000065
002430.XSHE,2020-12-04,1.2999999999999972
600197.XSHG,2020-12-04,6.219999999999999
002832.XSHE,2020-12-04,1.8599999999999994
603378.XSHG,2020-12-04,1.4899999999999949
002240.XSHE,2020-12-04,2.719999999999999
300725.XSHE,2020-12-04,5.609999999999985
000892.XSHE,2020-12-04,0.20000000000000018
002076.XSHE,2020-12-04,0.23000000000000043
300234.XSHE,2020-12-04,0.7800000000000011
300310.XSHE,2020-12-04,0.6200000000000045
688157.XSHG,2020-12-04,3.0
000158.XSHE,2020-12-04,0.5299999999999976
300339.XSHE,2020-12-04,0.8900000000000006
300054.XSHE,2020-12-04,5.400000000000006
600569.XSHG,2020-12-04,0.13999999999999968
002347.XSHE,2020-12-04,0.3500000000000014
603980.XSHG,2020-12-04,0.11000000000000121
300889.XSHE,2020-12-04,0.7999999999999972
603055.XSHG,2020-12-04,0.5999999999999996
600777.XSHG,2020-12-04,2.1299999999999955
002906.XSHE,2020-12-04,2.5299999999999976
002517.XSHE,2020-12-04,1.25
300782.XSHE,2020-12-04,27.379999999999995
600986.XSHG,2020-12-04,0.41000000000000014
600363.XSHG,2020-12-04,2.8100000000000023
002576.XSHE,2020-12-04,0.4499999999999993
600022.XSHG,2020-12-04,0.16999999999999993
600774.XSHG,2020-12-04,1.9799999999999898
600648.XSHG,2020-12-04,1.5
002167.XSHE,2020-12-04,1.4200000000000017
000839.XSHE,2020-12-04,0.9900000000000091
300334.XSHE,2020-12-04,0.8399999999999999
002295.XSHE,2020-12-04,0.22999999999999865
688069.XSHG,2020-12-04,1.9500000000000028
600242.XSHG,2020-12-04,0.06000000000000005
300072.XSHE,2020-12-04,3.670000000000016
688090.XSHG,2020-12-04,0.8299999999999983
002991.XSHE,2020-12-04,7.530000000000001
603076.XSHG,2020-12-04,3.009999999999998
000045.XSHE,2020-12-04,0.38000000000000256
002331.XSHE,2020-12-04,3.0200000000000102
002973.XSHE,2020-12-04,0.28999999999999915
002775.XSHE,2020-12-04,0.4200000000000017
002432.XSHE,2020-12-04,0.5200000000000031
