code,price_amplitude
002433.XSHE,0.5500000000000007
688195.XSHG,1.1000000000000014
000713.XSHE,2.450000000000003
000576.XSHE,3.8499999999999943
603227.XSHG,0.5399999999999991
002731.XSHE,0.26000000000000156
300564.XSHE,0.3000000000000007
300675.XSHE,0.46999999999999886
300267.XSHE,0.509999999999998
000626.XSHE,6.630000000000024
300144.XSHE,7.860000000000014
688520.XSHG,0.990000000000002
000633.XSHE,4.189999999999998
600901.XSHG,0.08000000000000007
002134.XSHE,0.28000000000000114
603583.XSHG,2.75
300044.XSHE,0.6899999999999977
002902.XSHE,0.46999999999999886
601199.XSHG,0.5
688136.XSHG,0.480000000000004
002471.XSHE,0.48999999999999844
601801.XSHG,0.11999999999999922
002410.XSHE,52.82000000000005
603012.XSHG,0.17999999999999972
002401.XSHE,1.2900000000000063
688011.XSHG,0.9200000000000017
603278.XSHG,0.5700000000000003
600537.XSHG,0.490000000000002
000620.XSHE,1.0700000000000003
000691.XSHE,0.9699999999999989
300379.XSHE,4.980000000000018
603093.XSHG,0.25
300404.XSHE,0.5700000000000003
600202.XSHG,0.5399999999999991
000825.XSHE,1.3200000000000003
002474.XSHE,1.6899999999999977
300039.XSHE,0.5799999999999983
002715.XSHE,0.5399999999999991
600211.XSHG,2.009999999999991
001914.XSHE,12.199999999999989
300327.XSHE,3.6300000000000097
000716.XSHE,0.28000000000000114
000882.XSHE,0.1200000000000001
300555.XSHE,0.3999999999999986
605286.XSHG,3.09
300829.XSHE,2.1399999999999935
002799.XSHE,1.0899999999999963
000968.XSHE,0.129999999999999
600372.XSHG,0.6000000000000014
300355.XSHE,1.3999999999999986
300812.XSHE,2.3400000000000034
000921.XSHE,1.1899999999999977
603001.XSHG,0.39000000000000057
600587.XSHG,0.8299999999999983
600690.XSHG,34.59999999999991
000655.XSHE,1.8799999999999955
601816.XSHG,0.09999999999999964
002716.XSHE,0.3100000000000005
603388.XSHG,0.28999999999999915
600479.XSHG,1.3399999999999892
000020.XSHE,0.8599999999999994
600648.XSHG,1.0900000000000034
600714.XSHG,0.8900000000000006
000776.XSHE,0.7900000000000063
600348.XSHG,0.6400000000000006
002365.XSHE,0.8900000000000006
002388.XSHE,0.8299999999999983
000090.XSHE,1.2000000000000028
000880.XSHE,0.5800000000000018
603377.XSHG,0.370000000000001
600332.XSHG,0.28999999999999915
002862.XSHE,0.6700000000000017
002325.XSHE,0.35999999999999943
