code,price_amplitude
002433.XSHE,0.5100000000000016
000713.XSHE,1.8000000000000043
000576.XSHE,3.5999999999999943
603227.XSHG,0.16999999999999993
002731.XSHE,0.14000000000000057
300564.XSHE,2.889999999999997
300675.XSHE,0.9499999999999993
300267.XSHE,2.460000000000001
000626.XSHE,4.589999999999989
300144.XSHE,11.799999999999983
688520.XSHG,3.1899999999999977
000633.XSHE,1.4199999999999982
600901.XSHG,0.17999999999999972
002134.XSHE,0.35999999999999943
603583.XSHG,4.950000000000017
300044.XSHE,2.6699999999999946
002902.XSHE,1.0700000000000003
601199.XSHG,0.3200000000000003
002471.XSHE,0.5599999999999987
601801.XSHG,0.3500000000000014
002410.XSHE,34.120000000000005
603012.XSHG,0.4299999999999997
002401.XSHE,2.1700000000000017
688011.XSHG,2.9200000000000017
603278.XSHG,0.2400000000000002
600537.XSHG,0.8900000000000006
000620.XSHE,0.33000000000000007
000691.XSHE,0.7100000000000009
300379.XSHE,9.319999999999993
603093.XSHG,1.0899999999999999
300404.XSHE,1.490000000000002
600202.XSHG,0.4399999999999977
000825.XSHE,0.28999999999999915
002474.XSHE,0.8700000000000045
300039.XSHE,2.6599999999999966
002715.XSHE,0.5400000000000027
600211.XSHG,10.280000000000001
001914.XSHE,8.909999999999997
300327.XSHE,4.799999999999997
000716.XSHE,0.7900000000000009
000882.XSHE,0.11000000000000032
300555.XSHE,2.7200000000000024
300829.XSHE,2.2900000000000063
002799.XSHE,1.2299999999999969
000968.XSHE,0.40000000000000036
600372.XSHG,1.3499999999999943
300355.XSHE,2.0999999999999943
300812.XSHE,4.740000000000002
000921.XSHE,1.2300000000000004
603001.XSHG,0.46999999999999886
600587.XSHG,5.439999999999998
600690.XSHG,76.36000000000013
000655.XSHE,1.0500000000000043
601816.XSHG,0.08000000000000007
002716.XSHE,0.41999999999999993
603388.XSHG,0.9699999999999989
600479.XSHG,1.460000000000008
000020.XSHE,0.8099999999999987
600648.XSHG,4.219999999999999
600714.XSHG,0.3899999999999988
000776.XSHE,2.3299999999999983
600348.XSHG,1.0999999999999943
002365.XSHE,0.990000000000002
002388.XSHE,0.759999999999998
000090.XSHE,1.4199999999999946
000880.XSHE,1.269999999999996
603377.XSHG,1.3499999999999979
600332.XSHG,0.9699999999999989
002862.XSHE,1.8300000000000018
002325.XSHE,0.4499999999999993
600178.XSHG,0.5700000000000003
000803.XSHE,0.9699999999999989
000835.XSHE,0.370000000000001
600538.XSHG,1.0499999999999972
300558.XSHE,5.930000000000007
002272.XSHE,0.4800000000000004
300718.XSHE,3.969999999999999
603113.XSHG,0.4399999999999995
603777.XSHG,0.7600000000000016
002565.XSHE,1.1800000000000068
600775.XSHG,0.3100000000000005
002153.XSHE,17.530000000000086
603239.XSHG,1.240000000000002
688030.XSHG,1.4699999999999989
002298.XSHE,1.509999999999998
603039.XSHG,12.930000000000007
600163.XSHG,0.16000000000000014
002673.XSHE,0.7600000000000016
600446.XSHG,12.79000000000002
603637.XSHG,2.2200000000000024
000301.XSHE,0.8399999999999999
300562.XSHE,3.089999999999989
002424.XSHE,2.819999999999993
300447.XSHE,2.8499999999999943
600566.XSHG,0.7899999999999991
002823.XSHE,1.2300000000000004
688488.XSHG,1.25
300862.XSHE,2.9599999999999937
002825.XSHE,0.7800000000000011
600615.XSHG,36.75
002315.XSHE,2.0899999999999963
300639.XSHE,4.439999999999998
600979.XSHG,0.3299999999999983
300419.XSHE,15.39
688185.XSHG,32.110000000000014
300214.XSHE,2.16
002842.XSHE,0.6899999999999977
000938.XSHE,7.150000000000006
002050.XSHE,19.409999999999968
300100.XSHE,9.11
600555.XSHG,0.3899999999999997
002208.XSHE,1.9799999999999969
605318.XSHG,0.379999999999999
000798.XSHE,0.40000000000000036
600094.XSHG,1.1000000000000014
000925.XSHE,1.139999999999997
000809.XSHE,0.10999999999999943
300791.XSHE,12.039999999999992
000860.XSHE,6.740000000000009
002221.XSHE,1.4699999999999989
300857.XSHE,1.3500000000000014
300864.XSHE,2.1799999999999926
600121.XSHG,0.1899999999999995
688390.XSHG,14.980000000000018
300790.XSHE,2.8699999999999974
002370.XSHE,1.1300000000000008
603909.XSHG,0.6799999999999997
000547.XSHE,8.590000000000003
300001.XSHE,13.359999999999985
002304.XSHE,38.42000000000007
600328.XSHG,0.4299999999999997
600894.XSHG,1.240000000000002
601188.XSHG,0.04999999999999982
002078.XSHE,7.409999999999997
002869.XSHE,4.850000000000001
000783.XSHE,2.1899999999999977
600603.XSHG,31.18999999999994
600612.XSHG,194.4399999999996
600575.XSHG,0.740000000000002
300020.XSHE,1.9099999999999966
600528.XSHG,0.5399999999999991
600691.XSHG,0.5700000000000003
600750.XSHG,9.5
002106.XSHE,1.0600000000000023
300671.XSHE,2.8300000000000054
300707.XSHE,2.8299999999999983
603587.XSHG,1.120000000000001
603665.XSHG,2.039999999999999
300117.XSHE,1.5599999999999987
600997.XSHG,0.33000000000000185
002481.XSHE,6.640000000000043
601099.XSHG,0.4900000000000002
002127.XSHE,5.3300000000000125
000619.XSHE,1.5700000000000003
300070.XSHE,3.299999999999983
300337.XSHE,1.3300000000000018
000526.XSHE,6.299999999999983
300024.XSHE,7.109999999999957
002384.XSHE,5.860000000000014
600352.XSHG,5.400000000000006
603527.XSHG,0.4299999999999997
300604.XSHE,4.969999999999999
002997.XSHE,0.5800000000000018
300625.XSHE,0.9699999999999989
002555.XSHE,17.879999999999995
300782.XSHE,32.48000000000002
300410.XSHE,4.900000000000006
300797.XSHE,0.6499999999999986
600493.XSHG,0.879999999999999
002235.XSHE,2.330000000000002
002503.XSHE,4.949999999999989
600598.XSHG,2.3599999999999994
603839.XSHG,0.9399999999999995
002982.XSHE,2.510000000000005
002367.XSHE,3.2900000000000063
600444.XSHG,0.5899999999999999
002714.XSHE,27.770000000000095
300537.XSHE,2.3999999999999986
300613.XSHE,15.04000000000002
002479.XSHE,0.5100000000000016
600811.XSHG,2.969999999999999
300622.XSHE,1.8599999999999994
300183.XSHE,8.349999999999994
000915.XSHE,2.1200000000000045
600769.XSHG,1.8599999999999994
002244.XSHE,0.7099999999999973
603365.XSHG,0.7799999999999994
603707.XSHG,2.6899999999999977
000971.XSHE,0.3500000000000014
300006.XSHE,1.9200000000000017
300225.XSHE,9.700000000000017
002442.XSHE,0.1999999999999993
600586.XSHG,2.6199999999999974
300097.XSHE,3.5799999999999983
600067.XSHG,2.200000000000003
300847.XSHE,1.6000000000000014
600963.XSHG,0.35999999999999943
600395.XSHG,1.2299999999999969
000638.XSHE,1.0599999999999987
002734.XSHE,2.020000000000003
002125.XSHE,1.370000000000001
600746.XSHG,1.1799999999999997
000709.XSHE,0.21000000000000085
300470.XSHE,8.670000000000016
300891.XSHE,1.2600000000000016
300747.XSHE,7.009999999999991
600089.XSHG,9.70999999999998
603186.XSHG,2.020000000000003
600825.XSHG,3.0200000000000102
603517.XSHG,4.509999999999991
300318.XSHE,7.859999999999999
605218.XSHG,0.7400000000000002
300800.XSHE,3.6700000000000017
000796.XSHE,5.309999999999995
600658.XSHG,3.9299999999999997
002398.XSHE,1.7299999999999969
000523.XSHE,2.0699999999999967
000795.XSHE,1.0600000000000023
601615.XSHG,0.6499999999999986
000797.XSHE,0.8500000000000014
600530.XSHG,0.4499999999999993
002610.XSHE,1.25
002969.XSHE,0.20999999999999996
601258.XSHG,0.11000000000000032
603136.XSHG,2.509999999999998
603060.XSHG,3.3599999999999994
600745.XSHG,27.210000000000008
600839.XSHG,5.200000000000003
002559.XSHE,0.769999999999996
300594.XSHE,1.4600000000000009
600276.XSHG,90.71000000000004
600712.XSHG,1.5899999999999999
603535.XSHG,2.3799999999999955
300867.XSHE,1.2899999999999991
603348.XSHG,2.0
601888.XSHG,26.060000000000002
300015.XSHE,63.0
600082.XSHG,0.29999999999999716
600295.XSHG,1.1400000000000006
300702.XSHE,4.759999999999991
600301.XSHG,0.40999999999999837
603013.XSHG,0.5
002949.XSHE,1.9500000000000028
688318.XSHG,9.659999999999997
603220.XSHG,0.6099999999999994
603767.XSHG,1.1600000000000001
603096.XSHG,2.710000000000001
002074.XSHE,6.359999999999999
002113.XSHE,0.870000000000001
002154.XSHE,2.219999999999999
002539.XSHE,2.75
002905.XSHE,1.0199999999999996
002605.XSHE,2.3000000000000114
600846.XSHG,8.02000000000001
600645.XSHG,16.310000000000002
688066.XSHG,1.7000000000000028
600736.XSHG,2.1899999999999977
603161.XSHG,0.9399999999999995
600120.XSHG,20.200000000000045
603421.XSHG,0.33999999999999986
601200.XSHG,0.1899999999999995
002072.XSHE,0.27000000000000046
300314.XSHE,5.950000000000003
300497.XSHE,3.4000000000000057
601068.XSHG,0.06999999999999984
600076.XSHG,0.1999999999999993
601918.XSHG,0.04999999999999982
002690.XSHE,9.650000000000006
603477.XSHG,0.7400000000000002
688188.XSHG,19.069999999999993
002903.XSHE,1.629999999999999
688013.XSHG,1.9600000000000009
000520.XSHE,0.4299999999999997
300545.XSHE,2.3699999999999974
600475.XSHG,0.49999999999999645
600692.XSHG,2.1599999999999966
300770.XSHE,5.889999999999986
605358.XSHG,7.699999999999996
603728.XSHG,0.8499999999999979
002068.XSHE,1.2099999999999973
300785.XSHE,8.189999999999998
600796.XSHG,0.7700000000000031
600433.XSHG,0.3200000000000003
603617.XSHG,0.9899999999999984
601369.XSHG,0.2599999999999998
000623.XSHE,9.930000000000007
600748.XSHG,0.5700000000000003
601838.XSHG,0.5699999999999985
000820.XSHE,0.07999999999999985
300387.XSHE,1.1000000000000014
000153.XSHE,1.4699999999999989
002561.XSHE,0.13000000000000078
600509.XSHG,1.25
600881.XSHG,5.740000000000009
000711.XSHE,1.9200000000000017
002189.XSHE,0.5500000000000007
300411.XSHE,3.3300000000000054
600897.XSHG,1.480000000000004
002105.XSHE,0.7699999999999996
600127.XSHG,3.9299999999999997
600168.XSHG,0.15999999999999837
600212.XSHG,0.21999999999999975
300597.XSHE,0.9599999999999991
300890.XSHE,2.549999999999997
688189.XSHG,0.0
603036.XSHG,0.1999999999999993
002947.XSHE,1.5799999999999983
600182.XSHG,0.23000000000000043
300394.XSHE,8.789999999999992
600720.XSHG,7.6200000000000045
300272.XSHE,3.8800000000000026
000958.XSHE,0.5300000000000011
600496.XSHG,1.779999999999994
601878.XSHG,0.8300000000000001
600562.XSHG,5.800000000000011
603813.XSHG,1.1000000000000014
600396.XSHG,1.3100000000000005
600511.XSHG,9.169999999999987
300561.XSHE,4.930000000000007
002551.XSHE,2.5700000000000003
600831.XSHG,2.5
600838.XSHG,1.9000000000000057
002488.XSHE,1.9099999999999966
300425.XSHE,2.969999999999999
603006.XSHG,0.6799999999999997
300473.XSHE,1.2300000000000004
600761.XSHG,6.439999999999998
603238.XSHG,2.6600000000000037
601319.XSHG,0.2599999999999998
300810.XSHE,2.230000000000004
300313.XSHE,3.5600000000000023
300402.XSHE,1.5100000000000016
002316.XSHE,1.33
600990.XSHG,3.8200000000000074
688289.XSHG,6.88000000000001
002901.XSHE,3.9299999999999926
600435.XSHG,4.170000000000002
000012.XSHE,11.599999999999994
600758.XSHG,0.8400000000000007
000004.XSHE,10.719999999999999
002392.XSHE,1.9399999999999977
002167.XSHE,1.3400000000000034
603948.XSHG,0.4299999999999997
600149.XSHG,0.41000000000000014
600821.XSHG,1.0399999999999991
000830.XSHE,5.02000000000001
002358.XSHE,1.0200000000000031
600848.XSHG,1.7899999999999991
002907.XSHE,0.5100000000000016
002850.XSHE,10.540000000000006
603518.XSHG,0.47999999999999865
688299.XSHG,1.3200000000000003
300150.XSHE,2.0600000000000023
600325.XSHG,2.3500000000000014
000096.XSHE,1.1400000000000006
603007.XSHG,1.8000000000000007
600674.XSHG,5.780000000000001
000423.XSHE,12.70999999999998
002013.XSHE,11.409999999999968
600533.XSHG,0.4499999999999993
300151.XSHE,11.719999999999999
300209.XSHE,2.259999999999998
603758.XSHG,0.22999999999999865
002843.XSHE,0.47000000000000064
600079.XSHG,31.120000000000005
300895.XSHE,3.3299999999999983
300241.XSHE,0.8900000000000006
300896.XSHE,38.879999999999995
300485.XSHE,3.1099999999999994
300584.XSHE,1.8999999999999986
600337.XSHG,5.11999999999999
601860.XSHG,0.0699999999999994
002073.XSHE,0.740000000000002
600208.XSHG,0.879999999999999
601375.XSHG,0.16000000000000014
600097.XSHG,0.379999999999999
002560.XSHE,1.1900000000000048
000528.XSHE,2.5
603938.XSHG,0.7100000000000009
300444.XSHE,2.8699999999999974
300737.XSHE,1.3200000000000003
002491.XSHE,1.5600000000000023
002641.XSHE,1.0900000000000034
002462.XSHE,0.879999999999999
300482.XSHE,10.889999999999986
300817.XSHE,2.0
600874.XSHG,0.09999999999999964
300385.XSHE,2.9200000000000017
603319.XSHG,2.0900000000000034
688006.XSHG,5.149999999999999
000909.XSHE,0.5100000000000016
600187.XSHG,0.23000000000000043
002776.XSHE,1.240000000000002
002762.XSHE,1.0999999999999979
603811.XSHG,3.940000000000005
603822.XSHG,0.36999999999999744
002701.XSHE,3.3100000000000023
601288.XSHG,0.04999999999999982
002910.XSHE,0.3100000000000005
002697.XSHE,3.460000000000001
